

    0.245454623282015333E-04    0.528142070265128496E+05    0.321260999615620868E+01    0.254059737228095328E-01    0.121698697455612688E-01   -0.614475255558604161E+01    0.470755531671658289E+01    0.151370756706321608E+00   -0.933743197886508369E+01    0.986268473394990464E+00   -0.465089288959954494E-01
    0.246141933440507798E-04    0.528141947673692048E+05    0.319832550179064690E+01    0.634222723950729397E-02    0.193625575824719204E+00   -0.757489068443087543E+01    0.124866131770568707E+02   -0.718738260239125459E+00    0.571884999081255785E-01    0.162753956421939017E+01   -0.149927285013234690E+01
    0.249242836257580527E-04    0.528141630620375799E+05    0.315814870394270741E+01    0.230438124564347549E-02    0.143478679365531381E+00   -0.617903699146897623E+01    0.721133301879572119E+01   -0.140847637223861799E+01   -0.520415805677698806E+01    0.124343077197748419E+01    0.829773099020834071E-01
    0.250223624768139268E-04    0.528141485406711727E+05    0.320724574599122780E+01    0.188136451486969371E-02    0.744716475426500102E-01   -0.778923133927688838E+01    0.516251020481879230E+01   -0.613114930582658424E+00   -0.344998596219792120E+01    0.174100371702850909E+01    0.124219965738874727E+00
    0.249794406784608813E-04    0.528141453076253893E+05    0.319656018106865014E+01    0.174819359770698457E-01    0.205920077268636731E+00   -0.742683339003592824E+01    0.106050825390020051E+02   -0.110374889550036048E+00   -0.743999078978138506E+01    0.160552170493268775E+01    0.193284816410363103E+00
    0.254264711383784261E-04    0.528141031655817787E+05    0.318566205424175175E+01    0.741643220503763936E-02    0.184957609437753634E+00   -0.585974428434159567E+01    0.325417260137116005E+01   -0.525909401907308283E+00   -0.113362932894787072E+01    0.783062188021589556E+00   -0.140603993025856910E+01
    0.254398260205541127E-04    0.528140954487201307E+05    0.320837018647873329E+01    0.180062015307115748E-01    0.575180677672292306E-01   -0.896370360625080487E+01    0.826008730465810359E+01    0.214348107391523790E+01   -0.660167006583340843E+01    0.198104799596262526E+01    0.149445986928916419E+00
    0.255035074541491523E-04    0.528140837818728760E+05    0.320048838024862370E+01    0.225730680119234604E-01    0.144952501680203960E+00   -0.712736270206572442E+01    0.129640874466417557E+02   -0.167487282401548132E+01   -0.458024779853899311E+01    0.157052604198723245E+01   -0.101188786954965915E+00
    0.256108732940886519E-04    0.528140687131873492E+05    0.323047739794422428E+01    0.147368167865195385E-01    0.601231134741132683E-01   -0.649629167199851487E+01    0.149898726328914655E+02   -0.272761825879638131E+01    0.170465600467379019E+00    0.123692293906921269E+01   -0.163884280526175208E+01
    0.261613548575565531E-04    0.528140195138865238E+05    0.319380049490031848E+01    0.505569839327458994E-02    0.387737560017681282E+00   -0.694676775206643526E+01    0.587552585414960937E+01   -0.370520817269698099E+00   -0.295157870370219921E+01    0.137650875502824332E+01   -0.160214174937101816E+01
    0.271151525562207727E-04    0.528139412284396458E+05    0.321424180162189632E+01    0.314255515985532863E-01    0.774291035487054968E-01   -0.638289384989005004E+01    0.947707925831642584E+01   -0.265634780334005605E+01   -0.759111878512678473E+01    0.122691781150315848E+01   -0.299899440004762541E+00
    0.274248747368910114E-04    0.528139118463087216E+05    0.321154571084564022E+01    0.220006256223152681E-01    0.570619581805485304E-01   -0.705646572489031954E+01    0.109744226765771771E+02   -0.312228407267040531E+01   -0.593003936761786399E+01    0.159676367309949052E+01   -0.138058441867932702E+00
    0.273783349077665934E-04    0.528139085765117343E+05    0.320884767356420841E+01    0.247621437866694209E-01    0.193354882037871795E+00   -0.680582459530507133E+01    0.546064676280074845E+01   -0.123669157339396163E+01   -0.884189507639035810E+01    0.133750864068214526E+01   -0.108837878399215571E+01
    0.273162162509046792E-04    0.528139064527973242E+05    0.317089335657007210E+01    0.215918111876810537E-01    0.191269174387039331E+00   -0.616190900005391562E+01    0.656437059132894785E+01   -0.130080846980857778E+01   -0.433447337305674729E+01    0.116834324592998962E+01   -0.140700741103179161E+01
    0.275397443102205182E-04    0.528138834867681653E+05    0.318434606985987090E+01    0.118356863265049413E-02    0.221148325408225876E+00   -0.787919887249329776E+01    0.133916614849069227E+02    0.138431363277429131E+01   -0.390312156480930561E+01    0.162349036324419460E+01   -0.564478276868419115E+00
    0.281143320134234668E-04    0.528138355215546399E+05    0.321610384193024590E+01    0.124610384824963179E-01    0.576018025206824231E-02   -0.653101861281162943E+01    0.730449616910793065E+01    0.329191201619782881E+00   -0.531655339727011800E+01    0.110545496815353750E+01   -0.189908081288856723E+00
    0.280632977788191424E-04    0.528138324886652481E+05    0.321665915078366105E+01    0.162929251760047245E-01    0.825280377257888165E-01   -0.565903489029113604E+01    0.439757547490542056E+01   -0.283842534088352538E+01   -0.312494654712912023E+01    0.912003441694585915E+00   -0.516546611273067224E+00
    0.282946393911465964E-04    0.528138094024542661E+05    0.320110136298806980E+01    0.229970919521459410E-02    0.150539096684279866E+00   -0.709687448573273727E+01    0.106636161645665588E+02    0.953472902205563244E+00   -0.866853085345457686E+01    0.157368704688064365E+01   -0.837621356143792184E+00
    0.282415186291393524E-04    0.528138064941453995E+05    0.321494469533375860E+01    0.603101550063069383E-02    0.250867755114520141E+00   -0.723839103989937271E+01    0.916306296265820919E+01   -0.284358695938022699E+01   -0.649896949276170055E+01    0.151739707818181113E+01   -0.290512063943705989E+00
    0.282042015243399161E-04    0.528138024719385940E+05    0.317337034496318493E+01    0.939516888185212146E-02    0.241836353375184415E+00   -0.690892757486756892E+01    0.490688505217749871E+01    0.322354678975637299E+00   -0.438312069807462734E+01    0.134511125368797879E+01   -0.161559276325276135E+01
    0.281198501390858336E-04    0.528138017957108823E+05    0.319471098696120270E+01    0.258572253518314088E-01    0.550445408680157247E-01   -0.636531607768138752E+01    0.869886738189707742E+01   -0.269622074876635320E+01   -0.196096451830645968E+01    0.120287669437498490E+01    0.266200179504423318E-01
    0.280915813364873977E-04    0.528137971406496290E+05    0.323292622325856804E+01    0.651053224003237362E-02    0.118875604318010725E+00   -0.665898562192359300E+01    0.137384374719271349E+02   -0.135098769385360207E+01   -0.942893910683608105E+01    0.145984075052763140E+01   -0.163153267995889828E+01
    0.280740670410358825E-04    0.528137917213144901E+05    0.324591578440455564E+01    0.822470197516241008E-02    0.543157888058099086E-01   -0.661419253656091932E+01    0.115922735623426014E+02   -0.349303352577179593E+01   -0.109305463958231108E+01    0.134943136174400236E+01   -0.122542237059208659E+01
    0.281419407615158522E-04    0.528137802251513058E+05    0.317834428028653004E+01    0.181086529036487524E-01    0.261553942040015752E+00   -0.581141098506749199E+01    0.141510965745437503E+02   -0.379460234967967791E+01   -0.293991223983979566E+01    0.118219619427428402E+01   -0.782575559652611830E-01
    0.281855419688136136E-04    0.528137704622187448E+05    0.320723994794120149E+01    0.894773357426738303E-02    0.815182856674971992E-02   -0.669226286107857682E+01    0.652891323279908331E+01   -0.165925534722756174E+01   -0.489690453600691811E+01    0.118850418794642998E+01   -0.371174318248772339E+00
    0.283040032786895507E-04    0.528137554073462234E+05    0.317640052584399868E+01    0.154270114964540385E-01    0.100227792067853649E+00   -0.596725053417041984E+01    0.866755602761707067E+01    0.298483361233693678E+00   -0.395504779301964238E+01    0.113633022837682907E+01    0.432247432541007726E+00
    0.282595128268128805E-04    0.528137518869097839E+05    0.319064679686702934E+01    0.732149703842954833E-02    0.174008454070309293E+00   -0.676140746256527780E+01    0.648338031875332987E+01   -0.297037049554552723E+01   -0.672078859459660460E+01    0.150626350725263802E+01   -0.396455966799822423E-01
    0.282417815297932292E-04    0.528137464755274632E+05    0.318019355642058077E+01    0.239336983600694879E-01    0.108886876438655522E+00   -0.587220803885569875E+01    0.141680236522314686E+02   -0.509919860128853930E+00   -0.382893291969647365E+01    0.112611448569357853E+01    0.657111779622143732E-01
    0.284418518526959509E-04    0.528137256904183596E+05    0.318876348126600018E+01    0.118926991714334495E-02    0.916855731434370047E-01   -0.556027657621261895E+01    0.127588673269288400E+02   -0.706485083382674794E+00   -0.258776563376734714E-01    0.103812989508536679E+01   -0.150789550355052526E+01
    0.283706646218768218E-04    0.528137240358351191E+05    0.319919190974684930E+01    0.610783645010196802E-02    0.188297308447804179E+00   -0.739630211761240730E+01    0.487729984090073732E+01   -0.226039623500951681E+01    0.154791726054551049E+01    0.150812558492021931E+01    0.132051625111585080E+00
    0.285453542975146750E-04    0.528137050921169357E+05    0.320129339130192569E+01    0.157997358064362499E-01    0.202098233695410384E+00   -0.683382859520881070E+01    0.599621411838885354E+01    0.973915513731853366E-01   -0.411249893913920328E+01    0.124373683969314808E+01   -0.145304613848725728E+00
    0.286238255857743019E-04    0.528136929349858110E+05    0.322178321413331670E+01    0.586700129940697073E-02    0.214130449869036121E+00   -0.753587051659988205E+01    0.116633415431598912E+02   -0.199961092009822039E+00   -0.152722572867031658E+01    0.157621414652730696E+01   -0.148710362017386366E+01
    0.295469302983765904E-04    0.528136227874723772E+05    0.322668259399745461E+01    0.624862168440201531E-02    0.771227211718763794E-01   -0.835390587260235762E+01    0.605708370738009982E+01    0.167126387709215951E+01   -0.227369237478591213E+01    0.177100912627118157E+01   -0.134092718513686715E+01
    0.297532351868726569E-04    0.528136022047756851E+05    0.316717324915631382E+01    0.207173163456117471E-01    0.910956891264090296E-01   -0.587797885242669071E+01    0.718181330176488864E+01   -0.173163299893648803E+01   -0.833387720897378692E+01    0.109607940615425936E+01   -0.830512795629710920E+00
    0.296610744506747743E-04    0.528136017427294646E+05    0.321568812694204054E+01    0.403746325143379287E-02    0.296704140571151347E-01   -0.761690439928347640E+01    0.110839869952563106E+02   -0.147107868269346298E+00   -0.443843708524159997E+01    0.182312909454286398E+01   -0.169197429130166110E+00
    0.299810309190165635E-04    0.528135736174281192E+05    0.321256049652632703E+01    0.137055139615277900E-02    0.466715203884062527E-01   -0.788838279936515274E+01    0.259371079594542797E+01    0.496598075497280078E+00   -0.447613808957330583E+01    0.152373375338752282E+01    0.393348639426058355E+00
    0.301835605446844799E-04    0.528135534856727172E+05    0.318408578462833480E+01    0.932023966185914141E-02    0.271444783590996330E+00   -0.646079998037854963E+01    0.317756848605961384E+01    0.385012150523734498E+00   -0.283186596050784978E+01    0.105217183658146007E+01   -0.606402119020434949E+00
    0.301089309379569479E-04    0.528135517701794379E+05    0.316777903691233709E+01    0.445479264762121789E-02    0.107533287016394058E+00   -0.627216363970976154E+01    0.756134560975794390E+01   -0.306604024483082283E+01   -0.436973711421282474E+01    0.134139422187608970E+01   -0.121210300478828303E+01
    0.300407360237182510E-04    0.528135496385299630E+05    0.321756966548912615E+01    0.219419195349422856E-01    0.345231194240074295E-02   -0.603267397816032069E+01    0.109875911839774361E+02   -0.521064736645861615E+00   -0.223621929383519813E+01    0.106718575189827614E+01   -0.142750013964003197E+01
    0.299533747790852474E-04    0.528135487965220964E+05    0.318035552212212691E+01    0.527167292033842573E-03    0.188415475173436264E-01   -0.546520796332381753E+01    0.111436605585370536E+02   -0.752145266554387515E+00   -0.679742549344823210E+01    0.905540053584366289E+00   -0.629755774387824596E+00
    0.299181636382329016E-04    0.528135444823017460E+05    0.319803628588008149E+01    0.515107800542438567E-02    0.295693913602807334E+00   -0.728924126404127470E+01    0.719562961495562448E+01   -0.135935520104320995E+01   -0.368220550516602341E+01    0.147933876649180518E+01   -0.931963183128849404E+00
    0.300455833009191366E-04    0.528135293158423883E+05    0.322478518238542122E+01    0.196712544033278945E-01    0.744225060567165753E-01   -0.766659231644249139E+01    0.835698389307400902E+01    0.836237945477881439E+00   -0.158509266620020384E+01    0.161556282697950815E+01   -0.417976240792596876E-01
    0.307912717175369902E-04    0.528134736179913525E+05    0.316925428235233131E+01    0.131562973920205505E-02    0.252700787804874705E+00   -0.574299932487661291E+01    0.933760696913444477E+01   -0.213382315123551702E+01    0.102421989343915598E+01    0.105401368082256441E+01    0.398299208167463004E+00
    0.306990977205526567E-04    0.528134729473248299E+05    0.321327459202251209E+01    0.118485289385563738E-01    0.144088925075753355E+00   -0.694262426292043422E+01    0.288001650732768022E+01   -0.972489971449346235E-01    0.187272915256417072E+01    0.130548124628083162E+01   -0.103400443980514556E+01
