    0.132513110139075394E+02    0.301649011041431936E+00    0.778058425542129117E+00   -0.650600155463921759E+01    0.797302760208449612E+01   -0.264217564160012675E+01   -0.893003663297419514E+01    0.112994496248506016E+01    0.382606126430853344E+00   -0.258607648570296915E+05   -0.194737806228052186E+02    1
    0.132598713540946083E+02    0.288512713795332831E+00    0.751351779200314596E+00   -0.676824491200440281E+01    0.103275346577756473E+02   -0.252611869704309999E+01   -0.771226030161718423E+01    0.138751967142171018E+01   -0.155331021451418150E+01   -0.258607632631052948E+05   -0.194771139561385382E+02    1
    0.134355035266099332E+02    0.182977544158307609E+00    0.776052589862115116E+00   -0.640837011353088215E+01    0.560713343845963941E+01    0.693480334027444023E+00    0.194589020468318807E+01    0.869649628948357067E+00   -0.119821619606762697E+01   -0.258607543595286152E+05   -0.194804472894718863E+02    1
    0.133564026361975703E+02    0.211716783617279025E+00    0.567766547402669075E+00   -0.656052562785405335E+01    0.124087057132585983E+02    0.727248337674199163E+00    0.152115010737289502E+01    0.108524079558955533E+01   -0.135588199079179184E+01   -0.258607542561588925E+05   -0.194837806228052379E+02    1
    0.135336614585418040E+02    0.986727111655360811E-01    0.379915632487993871E+00   -0.658897496606896027E+01    0.124165976369712006E+02    0.153361342205048956E+01   -0.662831233429031119E+01    0.120347652260571825E+01   -0.760432329873741431E+00   -0.258607527957037455E+05   -0.194871139561385682E+02    1
    0.135242976045180381E+02    0.106430849822854307E+00    0.460253767949261039E+00   -0.559250048087084117E+01    0.371191565114872990E+01   -0.312725118845585870E+01   -0.407094098256885051E+01    0.806861500705485013E+00   -0.114335296703066791E+01   -0.258607489159731558E+05   -0.194904472894718737E+02    1
    0.134254404104532714E+02    0.148683462002637934E+00    0.773026935490890521E+00   -0.745303510833299843E+01    0.504722966093394643E+01   -0.276130032938403058E+01   -0.757042008481331941E+01    0.146870067166612195E+01    0.290939672312430453E+00   -0.258607401938318289E+05   -0.194937806228052075E+02    1
    0.133865800215688129E+02    0.281920201703658391E+00    0.624187136868174397E+00   -0.628551732618096182E+01    0.824385256481320994E+01   -0.308744616587810050E+00    0.247868873992278083E+00    0.106303459969167635E+01    0.236380993540312279E+00   -0.258607370553460132E+05   -0.194971139561385698E+02    1
    0.134674086089859060E+02    0.174548254931495034E+00    0.650394189039573578E+00   -0.599855216351330789E+01    0.121559679819317452E+02    0.670098750925710362E+00   -0.463820248646132605E+01    0.885077614067085294E+00   -0.105865009756431072E+01   -0.258607327399704955E+05   -0.195004472894719001E+02    1
    0.134835705133044144E+02    0.175028771431032654E+00    0.725922978232402927E+00   -0.784935982029762425E+01    0.132711747716853203E+02   -0.423749481011040707E+00   -0.637700364820928556E+01    0.148305739273841697E+01   -0.117130053671325407E+01   -0.258607188420486636E+05   -0.195037806228052126E+02    1
    0.134380029031560095E+02    0.155705997627287845E+00    0.857073690742323757E+00   -0.741038084367419891E+01    0.111746565939450875E+02    0.294972044933381028E+00   -0.726548362016256366E+01    0.120539613516725264E+01   -0.506820197630476921E+00   -0.258606988292755377E+05   -0.195071139561385536E+02    1
    0.133751112829173220E+02    0.218645687151663604E+00    0.679451379428352431E+00   -0.747660812291104726E+01    0.131407949028874782E+02   -0.216569865401350903E+01   -0.339003027514337418E+00    0.147771331435410014E+01    0.409036831560599889E+00   -0.258606838969976234E+05   -0.195104472894719088E+02    1
    0.132644311498256755E+02    0.286298605598488298E+00    0.601816691579393104E+00   -0.720845017903851559E+01    0.387112411540733614E+01    0.198826231638075601E+01   -0.390940351721015578E+01    0.126199772020348466E+01    0.426854916075112722E+00   -0.258606829784326510E+05   -0.195137806228052320E+02    1
    0.134098067052506025E+02    0.136032798506570768E+00    0.833660295615424207E+00   -0.751736951009250554E+01    0.121126422726668821E+02   -0.210874793836881125E+01   -0.348522196647086435E+01    0.147466997098559460E+01   -0.168126551388124801E+01   -0.258606791105536940E+05   -0.195171139561385552E+02    1
    0.134980098821181382E+02    0.185712989486622515E+00    0.721804988098903477E+00   -0.623122187031004415E+01    0.102162754656930375E+02   -0.340564309273532118E+01   -0.325297666327705759E+01    0.119027069173838207E+01    0.234776554785045555E-01   -0.258606730879959396E+05   -0.195204472894718748E+02    1
    0.134896910739611169E+02    0.174387676276942849E+00    0.540979583829469313E+00   -0.866780315918222932E+01    0.974066507498474365E+01    0.257418185654638432E+01   -0.784144974020674823E+01    0.161048619094656775E+01    0.340797688777491725E+00   -0.258606694682236157E+05   -0.195237806228052122E+02    1
    0.133908328440520243E+02    0.189912884200948540E+00    0.756827049691502940E+00   -0.905042535967303863E+01    0.875239736268107293E+01    0.163893567541846785E+01   -0.465843961588344335E+01    0.192262105734166622E+01   -0.904755603436505629E+00   -0.258606694614906664E+05   -0.195271139561385425E+02    1
    0.133269001625835628E+02    0.262903192057252932E+00    0.615933299974653403E+00   -0.603048076426360691E+01    0.285927469082704899E+01    0.162689136637367859E+01   -0.393682285332554827E+01    0.766998630307151541E+00   -0.761717860339627961E-01   -0.258606691079519878E+05   -0.195304472894718728E+02    1
    0.132049508715785358E+02    0.247968043994660992E+00    0.820210600200215634E+00   -0.614489550003032914E+01    0.697924536249559591E+01   -0.490680047131338171E+00   -0.753545796912243926E+01    0.104933649576285348E+01   -0.101619782528026570E+01   -0.258606621998340670E+05   -0.195337806228052067E+02    1
    0.134805492829430840E+02    0.169944826773331364E+00    0.737685584825974683E+00   -0.597304727807085101E+01    0.569366374520956597E+01   -0.909564311086793253E+00   -0.130645257549828209E+01    0.850213805889768581E+00   -0.470294520252348525E+00   -0.258606571738278362E+05   -0.195371139561385476E+02    1
    0.133939985090930769E+02    0.174559786797220007E+00    0.798226284179524903E+00   -0.865469211556667517E+01    0.799089884920690352E+01    0.130533448801704210E+01    0.108433088082630036E+01    0.176104950981724606E+01   -0.356397233814202297E+00   -0.258606435691870793E+05   -0.195404472894718886E+02    1
    0.133053640503784383E+02    0.223668440164921822E+00    0.504546925686174985E+00   -0.593362522721187347E+01    0.827975386189011431E+01   -0.323251264195378241E+01   -0.509510372858393978E+01    0.108385281629791530E+01   -0.155657334488160304E+01   -0.258606380531180585E+05   -0.195437806228052260E+02    1
    0.132448685222104707E+02    0.228966692784364351E+00    0.692193749458484886E+00   -0.602121755790365043E+01    0.511547493847272960E+01   -0.215697639095768778E-01   -0.615580672466039402E+01    0.933731205967710198E+00   -0.810004228363118695E+00   -0.258606335930516034E+05   -0.195471139561385634E+02    1
    0.132798148403379983E+02    0.223215485580435968E+00    0.841262213011802928E+00   -0.716236817428250561E+01    0.690180543666242929E+01    0.196108900354439175E+01   -0.360761010197575605E+01    0.112844590378886034E+01    0.473786234303781306E-01   -0.258606284430149244E+05   -0.195504472894719044E+02    1
    0.132814890295786014E+02    0.215089085545205339E+00    0.929905137893146660E+00   -0.784541154025952636E+01    0.977739418365706214E+01    0.134231946200472674E+01   -0.676712372947074314E+01    0.162346074043775968E+01    0.375411581849743214E+00   -0.258606255491710144E+05   -0.195537806228052133E+02    1
    0.133883751522747136E+02    0.271352275628577555E+00    0.443439068620564258E+00   -0.587201075810867401E+01    0.147427241014543533E+02    0.434805089228158970E+00   -0.367080401391465916E+01    0.955354636520713729E+00   -0.421737882694023236E+00   -0.258606229923477076E+05   -0.195571139561385436E+02    1
    0.133507610466878823E+02    0.235012083517970649E+00    0.909640571307413937E+00   -0.618732323364112258E+01    0.400986564742779716E+01   -0.349545720503733914E+01   -0.739484138077118658E+01    0.847684677043989643E+00   -0.156634495828261855E+01   -0.258606204543478925E+05   -0.195604472894718775E+02    1
    0.132631686823959818E+02    0.279625630816990101E+00    0.708796013494656929E+00   -0.581346380276671670E+01    0.146473253086306485E+02   -0.450842617961368486E+00   -0.768670512769534930E+01    0.946891171673152954E+00   -0.115529006820838820E+01   -0.258606137489454377E+05   -0.195637806228052007E+02    1
    0.134588998660000652E+02    0.250932641315797955E+00    0.347408540051816872E+00   -0.562229085423513819E+01    0.546772282639178542E+01   -0.310864731170541697E+01   -0.900162530622755597E+01    0.912706782982820042E+00   -0.373854054641233891E-01   -0.258606124771474679E+05   -0.195671139561385417E+02    1
    0.133258692928410287E+02    0.197225987112986861E+00    0.100104227361090126E+01   -0.720518473123460623E+01    0.335528698265556979E+01   -0.181558228195854499E+01   -0.722599952202008566E+01    0.107614854242431401E+01    0.261691532383859560E+00   -0.258606121038992242E+05   -0.195704472894718755E+02    1
    0.133129086487777215E+02    0.213248078551792120E+00    0.862907775295521873E+00   -0.807286735241880571E+01    0.124819847653661817E+02    0.139847709074586124E+01    0.506954953169229228E+00    0.143975224789523226E+01   -0.111594754273510466E+01   -0.258606099065807794E+05   -0.195737806228052129E+02    1
    0.132835079498172561E+02    0.208697482035579834E+00    0.905544684837915392E+00   -0.606926403022953309E+01    0.106913790416799870E+02   -0.145187103111411320E+01   -0.253004170387853833E-01    0.115569746723788458E+01   -0.134630195888274962E+01   -0.258606078762149518E+05   -0.195771139561385468E+02    1
    0.133240924889351930E+02    0.219208467601502560E+00    0.891549657048040678E+00   -0.647036738151767565E+01    0.129385426947004838E+02    0.102286275967044027E+01   -0.130727875039396757E+01    0.102266031944944569E+01    0.791555408412263350E-01   -0.258606048944663235E+05   -0.195804472894718842E+02    1
    0.134609352926216825E+02    0.233044614865978328E+00    0.593149932802917612E+00   -0.622840504815893414E+01    0.337288343564405491E+01   -0.728237111744605592E+00   -0.677726015136285032E+01    0.866446364671017877E+00   -0.560302093990084904E+00   -0.258606039104650736E+05   -0.195837806228052251E+02    1
    0.132670513863705715E+02    0.220780307663540676E+00    0.102017436100630210E+01   -0.745090215386284527E+01    0.126382407679772442E+02   -0.920024999780497676E+00   -0.701448588585173205E+01    0.140425649302960864E+01    0.236025565561640116E+00   -0.258605992850078655E+05   -0.195871139561385554E+02    1
    0.133968618304479783E+02    0.238535577411300992E+00    0.696745437125531275E+00   -0.717334036813405973E+01    0.279799963726057932E+01   -0.165375177861851608E+01   -0.869820184836580523E+01    0.118246586556761191E+01   -0.680277145851565290E+00   -0.258605925545321770E+05   -0.195904472894718822E+02    1
    0.132316581453853193E+02    0.203315195512212832E+00    0.105067956665456030E+01   -0.648883107134175585E+01    0.974097882516156410E+01   -0.188574212992713930E+01   -0.232224389993687019E+01    0.120704679900953904E+01   -0.935109183952181566E+00   -0.258605897928018203E+05   -0.195937806228052089E+02    1
    0.134177481253395108E+02    0.180307733475705889E+00    0.975465827239803684E+00   -0.756455734038457006E+01    0.114578842918814026E+02   -0.737039010940625516E-01   -0.776853173943752484E+01    0.141316433642235606E+01   -0.107838643619911134E+01   -0.258605806032850705E+05   -0.195971139561385534E+02    1
    0.134267120061519947E+02    0.145561636112165521E+00    0.401614464346779998E+00   -0.653536423290798663E+01    0.109129752156973368E+02    0.898348945623802742E+00   -0.299878089528590497E+01    0.120863501818680463E+01    0.184342873124947682E+00   -0.258605801072719187E+05   -0.196004472894718909E+02    1
    0.134103396390283649E+02    0.177356160663302898E+00    0.835353546904522570E+00   -0.845051744704892016E+01    0.127638846014776490E+02    0.553445235019277781E+00   -0.827373997923285209E+01    0.175327342095120775E+01   -0.191213991187286103E+00   -0.258605786156166323E+05   -0.196037806228052247E+02    1
    0.134491522288090017E+02    0.102419733607185176E+00    0.368292253870371455E+00   -0.551028919197239819E+01    0.569401547115364615E+01    0.131910830299067872E+01   -0.572324580483064338E+00    0.742139086570431261E+00   -0.701030032027045946E+00   -0.258605622338774010E+05   -0.196071139561385657E+02    1
    0.133453717402138849E+02    0.206197950348077252E+00    0.952161967431939149E+00   -0.766832128543395974E+01    0.819848271363733616E+01   -0.179551650356911408E+01   -0.863915239825878700E+00    0.133635252016292538E+01    0.206331892573840214E+00   -0.258605562566858098E+05   -0.196104472894718924E+02    1
    0.134784545280549146E+02    0.140475821951116464E+00    0.905736985584379317E+00   -0.728095067471549662E+01    0.965829072272533651E+01   -0.358306161039511739E+01   -0.121174904704939479E+01    0.134620881008731086E+01   -0.461874885658046574E+00   -0.258605513949359120E+05   -0.196137806228052156E+02    1
    0.134102479222566462E+02    0.149292225233432413E+00    0.805005015069473417E+00   -0.755991934399046706E+01    0.851444855871004691E+01   -0.606492407626511465E+00   -0.818346952377898695E+01    0.134591166517639249E+01   -0.163164456466885865E+01   -0.258605462901054561E+05   -0.196171139561385530E+02    1
    0.133374670392817745E+02    0.219497124094859108E+00    0.989464290040561467E+00   -0.729478550665640135E+01    0.791445337442958685E+01    0.323445747214952561E+00   -0.970853793138634380E+01    0.123781943876028055E+01   -0.143564416834755670E+01   -0.258605287762414009E+05   -0.196204472894718869E+02    1
