    0.113632136798762851E+01   -0.286739350751203537E+01   -0.268115546426715179E+01   -0.609028588859073494E+01    0.118424068563432350E+02    0.970722065602139139E+00   -0.776646761812636655E+01    0.111873227738258763E+01   -0.110015988362413353E+01   -0.260957581238263519E+05   -0.176004472894718482E+02    1
    0.112326944645671567E+01   -0.809711739200425384E+00   -0.429116790423416106E-01   -0.853104182254400634E+01    0.146086481900062672E+02    0.178272232911707018E+01   -0.954915543484705687E+01    0.172205553748187090E+01   -0.132275936866450983E+01   -0.260957153366604798E+05   -0.176037806228051856E+02    1
    0.113379323469296178E+01   -0.262069375834086626E+01   -0.421746979522334087E+00   -0.634632341007369938E+01    0.100308774581803508E+02    0.462410351257362073E+00   -0.104204140019361446E+01    0.124686365849103931E+01   -0.174724903889412575E+01   -0.260956964820814064E+05   -0.176071139561385195E+02    1
    0.113395748074597336E+01   -0.773114848988679881E+00   -0.255667965756148785E+01   -0.639353146216518375E+01    0.139588775286979967E+02   -0.298428905435454528E+00   -0.957829718538550701E+01    0.130157534126983077E+01   -0.159167127631346572E+01   -0.260956920869879323E+05   -0.176104472894718533E+02    1
    0.112869944070010231E+01   -0.189729773413669411E+01   -0.902662544348177498E+00   -0.452140302848645259E+01    0.117150703779964402E+02    0.706700706180996008E+00   -0.641698920623965563E+01    0.516488357340015747E+00    0.951583879488484552E-01   -0.260956532707786646E+05   -0.176137806228051765E+02    1
    0.113793684233850279E+01   -0.496624489725552820E+01   -0.253385944566102594E+01   -0.501442612845084135E+01    0.132919412764335831E+02   -0.377417087346448277E+01   -0.349623771333539324E+01    0.886654036492721564E+00   -0.859621633992621481E+00   -0.260956330802933662E+05   -0.176171139561385139E+02    1
    0.113535680825510354E+01   -0.233523014242116966E+01   -0.331357562419678953E+01   -0.434997619505059774E+01    0.132774023474865999E+02   -0.158745248334010247E+01   -0.181543123691606390E+01    0.576945599950041799E+00   -0.280686083403623554E+00   -0.260956021738954259E+05   -0.176204472894718442E+02    1
    0.112764436581727523E+01   -0.485784023674261434E+00   -0.209925775860426578E+01   -0.637714094962215938E+01    0.499514386249156850E+01    0.142634470536105074E+01   -0.105019144206687542E+01    0.993165910590678158E+00   -0.149657696819585961E+00   -0.260956017669911598E+05   -0.176237806228051852E+02    1
    0.113475464540691551E+01   -0.963834744314334912E+00   -0.163249229310747879E+01   -0.616546680299416661E+01    0.116936846209109717E+02   -0.218209193947759061E+00   -0.305272758084888540E+01    0.117046582806588484E+01   -0.943838811091561092E+00   -0.260955656326122262E+05   -0.176271139561385262E+02    1
    0.112666207021742437E+01   -0.274513596950043581E+01   -0.122539276097933136E+01   -0.504144374146698748E+01    0.100403471493519483E+02   -0.432546867393933443E+00   -0.102747707477475814E+01    0.850914817918103195E+00   -0.152800799739397464E+01   -0.260955537056058711E+05   -0.176304472894718600E+02    1
    0.112316958749708018E+01   -0.140354863533030372E+01   -0.329240886948519584E+01   -0.440110116334582280E+01    0.136094855491466937E+02   -0.942044616704451165E+00   -0.541193799184656044E+01    0.632820784719247742E+00    0.199058854344622560E+00   -0.260955520702535177E+05   -0.176337806228051832E+02    1
    0.113106892809868231E+01   -0.150976488513839868E+01   -0.128314652641127003E+01   -0.514691558772686975E+01    0.339219115700919183E+01   -0.211042403112304466E+01   -0.886515133011068102E+01    0.712145150135910177E+00   -0.360881542020888624E+00   -0.260955391316752539E+05   -0.176371139561385135E+02    1
    0.113163405633923020E+01   -0.387462723548099097E+01   -0.138012000929658463E+01   -0.459936810248606065E+01    0.125425837357775904E+02   -0.190182244702793168E+01   -0.135285228550779024E+01    0.660215568684832110E+00   -0.153662134795151983E+01   -0.260955386679023431E+05   -0.176404472894718474E+02    1
    0.113725643824186839E+01   -0.210533600827610723E+01   -0.218035389730049634E+01   -0.541491887009066719E+01    0.643198942204420998E+01   -0.193562236503721463E+01   -0.346406875146921678E+01    0.957271103954736136E+00   -0.113446882170527696E+01   -0.260955189136605150E+05   -0.176437806228051777E+02    1
    0.113320342728523116E+01   -0.851033933582066915E+00   -0.428743539385348882E+01   -0.531584357773443017E+01    0.100043304485474387E+02   -0.340024301777479998E+00   -0.890200809132302062E+01    0.768111395914600537E+00   -0.153735049800194301E+01   -0.260955155481671463E+05   -0.176471139561385080E+02    1
    0.113751111634784774E+01   -0.147609582348222990E+01   -0.485512543777222483E+01   -0.543034900700708434E+01    0.101786259085181463E+02   -0.330148280294980356E+01   -0.504075510617066858E+01    0.102078736928951885E+01    0.173345999689614061E+00   -0.260954658956325038E+05   -0.176504472894718525E+02    1
    0.112266668404250503E+01   -0.592825429933181880E+00    0.660850778460959631E-01   -0.799073879011758859E+01    0.148860135426458804E+02   -0.118657435103607600E+01   -0.814433732234332197E+01    0.123336233992529265E+01   -0.934671749836234245E+00   -0.260954491762510952E+05   -0.176537806228051863E+02    1
    0.113169782429792143E+01   -0.762700324022736353E+00   -0.445423486186708661E+01   -0.605471321661049533E+01    0.101171992673390143E+02    0.141366806295342595E+01    0.316411889485582520E+00    0.911368105975350895E+00   -0.105025777897247208E+00   -0.260954130003473729E+05   -0.176571139561385166E+02    1
    0.112576405916024047E+01   -0.740700531003003704E+00   -0.214993802402154177E+01   -0.541872701554956127E+01    0.591184259323655503E+01   -0.362261559940690914E+01   -0.975432157668902811E+01    0.107910869636923934E+01   -0.140653323577100298E+01   -0.260954120118691499E+05   -0.176604472894718540E+02    1
    0.113074829643945840E+01   -0.581346079971395646E+00   -0.259458004708828138E+01   -0.647413368134083278E+01    0.109189246276384964E+02    0.204760460380085441E+00   -0.189660491153768795E+01    0.121052188279920148E+01   -0.390417686151300680E+00   -0.260953998609917689E+05   -0.176637806228051772E+02    1
    0.112945828507002144E+01   -0.200088352682348347E+01   -0.207523543116405040E+01   -0.468826400167723101E+01    0.140552450519970478E+02   -0.282324052465550590E+01   -0.118363648555480161E+01    0.760253989049742729E+00   -0.147785040532090406E+01   -0.260953807938954415E+05   -0.176671139561385218E+02    1
    0.112895751730833904E+01   -0.156227292839071019E+01   -0.430371226476136925E+01   -0.525115185449434563E+01    0.102766339561705777E+02    0.193371583311813655E+01   -0.525737965566330079E+01    0.720268158380836354E+00   -0.159877885587956348E+00   -0.260953587029187329E+05   -0.176704472894718592E+02    1
    0.113488211901056424E+01   -0.355032604621111592E+01   -0.325899504574724830E+01   -0.514852069617708441E+01    0.130933738735772707E+02   -0.175642636800650154E+01   -0.143906780971243009E+01    0.885549544524840027E+00   -0.533102807994955796E+00   -0.260953572936952878E+05   -0.176737806228051824E+02    1
    0.113391359808759340E+01   -0.166520118116427529E+01   -0.436252961279988583E+00   -0.463284779679368341E+01    0.905950610844811166E+01   -0.324538905261183297E+01   -0.890962737858869147E+01    0.582464001249963781E+00   -0.136081111841525293E+01   -0.260953521503365264E+05   -0.176771139561385127E+02    1
    0.113255394104349705E+01   -0.494848408952785412E+01   -0.342012972369869095E+01   -0.550992300896741583E+01    0.117408153202135388E+02   -0.749648144480310918E+00    0.608604913527299729E+00    0.107771886999520494E+01   -0.102962751004341002E+01   -0.260952987619942978E+05   -0.176804472894718465E+02    1
    0.112330063120193735E+01   -0.126332770005011286E+01   -0.411799522374844695E+01   -0.479646933594759162E+01    0.821765652167457716E+01   -0.305107178222992914E+01   -0.582122310051196568E+01    0.852053495619593759E+00   -0.120243474221794266E+01   -0.260952759150955935E+05   -0.176837806228051768E+02    1
    0.112893185625365966E+01   -0.944592785924310618E+00   -0.405080921215997947E+01   -0.598003110228037027E+01    0.449161747145105572E+01    0.449714655412135400E+00   -0.586013506413193319E+01    0.105340903223660787E+01   -0.138329069420659279E+01   -0.260952740508722163E+05   -0.176871139561385107E+02    1
    0.112938483763677500E+01   -0.891942929850591426E+00   -0.273252337092193276E+01   -0.560175508426559610E+01    0.136175523327647063E+02   -0.145862236199129436E+01   -0.754116058672432032E+00    0.119138507771319135E+01   -0.727071959961148817E+00   -0.260952257182351241E+05   -0.176904472894718410E+02    1
    0.113532875884544726E+01   -0.300384011627642966E+01   -0.257406590214152642E+01   -0.474940280599819431E+01    0.371390338266300457E+01   -0.354094716234674767E+01   -0.923011414307104872E+00    0.546785625722527868E+00   -0.770607317779556711E+00   -0.260952209356853600E+05   -0.176937806228051855E+02    1
    0.113697599019837270E+01   -0.449287057501996046E+01   -0.285424038765814547E+01   -0.484107792145769622E+01    0.132343515351828600E+02   -0.191056604583693534E+01   -0.228569451159707526E+01    0.825794333765977218E+00    0.275625607203190182E+00   -0.260951032471358412E+05   -0.176971139561385158E+02    1
    0.113505977535989189E+01   -0.340732033059296580E+01   -0.491223755570433251E+01   -0.481906478037715846E+01    0.100584725150341292E+02   -0.330577048591950451E+01   -0.507745491582834418E+01    0.870151536476935883E+00   -0.708022064917358751E+00   -0.260951016160738109E+05   -0.177004472894718390E+02    1
    0.113407958409756837E+01   -0.466775279487595363E+01   -0.303167173235408871E+01   -0.663365451812440021E+01    0.132210118912040251E+02    0.233131779733982825E+01   -0.192946585719112029E+01    0.107172356108577782E+01   -0.379055156880059752E+00   -0.260950886269890907E+05   -0.177037806228051835E+02    1
    0.113359907222403677E+01   -0.168474907065614410E+01   -0.165605307445706895E+01   -0.533742728756827578E+01    0.733366506739938817E+01   -0.310171444470155411E+01   -0.872022353573451348E+01    0.103161985369258713E+01   -0.149465906065040288E+01   -0.260950872189492038E+05   -0.177071139561385138E+02    1
    0.113626621675039097E+01   -0.221383504402911502E+01   -0.190605306682708564E+01   -0.448844214381767781E+01    0.103595775248558688E+02   -0.348762641190929878E+01   -0.767532838782110538E+01    0.685290233443264896E+00   -0.228814849826320277E+00   -0.260950705953266370E+05   -0.177104472894718441E+02    1
    0.113631874516302300E+01   -0.132159115530203009E+01   -0.133826726147436581E+01   -0.499207502276613191E+01    0.136708643243017782E+02   -0.203808722126550768E+01   -0.827044126237252186E+01    0.908669213337427450E+00   -0.197285924818171532E+00   -0.260950583587906185E+05   -0.177137806228051815E+02    1
    0.112741260716727876E+01   -0.370517092418144900E+01   -0.297615521242504100E+01   -0.495891021281366928E+01    0.935754084786091056E+01   -0.137045278553534056E+01   -0.818222997693164089E+01    0.863245740998727085E+00   -0.605067006029697874E+00   -0.260950510411985924E+05   -0.177171139561385118E+02    1
    0.112903654900840245E+01   -0.307621770837665220E+01   -0.278593897227983067E+01   -0.456977221113886323E+01    0.130382984432191655E+02   -0.365807056418350784E+01   -0.965248088481588873E+01    0.740329316523856806E+00   -0.544802293914133706E+00   -0.260949671078091524E+05   -0.177204472894718492E+02    1
    0.112598077053641266E+01   -0.320029301414191991E+01   -0.299425321393623278E+01   -0.415834839465064654E+01    0.117870450432422089E+02   -0.296899047605344535E+01   -0.150284196457280395E+01    0.584579855111241442E+00   -0.160848079763838148E+01   -0.260949294964644541E+05   -0.177237806228051831E+02    1
    0.113311178435520610E+01   -0.325952555033756841E+01   -0.361399869930497886E+00   -0.524970139886023901E+01    0.386863632671694102E+01   -0.829079559319939374E+00    0.150082596865498452E+01    0.663902159183015317E+00   -0.103514371386831083E+01   -0.260949250299733903E+05   -0.177271139561385205E+02    1
    0.112939013920287756E+01   -0.319652116878612969E+01   -0.291763188032265353E+01   -0.455386457059965277E+01    0.115212313159469346E+02   -0.640617648948080820E-01   -0.777120285122214582E+01    0.672236457200634741E+00    0.216887903418514050E+00   -0.260949042641496817E+05   -0.177304472894718614E+02    1
    0.113088070304888344E+01   -0.203100938069894843E+01   -0.200043930892730204E+01   -0.494000910016912975E+01    0.101759148202127854E+02   -0.355345316820719948E+01    0.194686734256719163E+01    0.853901106025431345E+00   -0.320526028206550073E+00   -0.260948991193628026E+05   -0.177337806228052024E+02    1
    0.113422526283756930E+01   -0.191989695173974262E+01   -0.189360397319172646E+01   -0.463532479129285058E+01    0.844534912814406269E+01    0.343375123390912584E+00   -0.944515081051095251E+01    0.540989624368413358E+00   -0.130075259885222616E+01   -0.260948458250292460E+05   -0.177371139561385220E+02    1
    0.112835972294350384E+01   -0.254929034860907455E+01   -0.448000739778510848E+01   -0.466112577120485483E+01    0.644933839381829888E+01   -0.402881900927349879E+00   -0.338494556962104021E+01    0.618366029154784447E+00   -0.915109979289032704E-01   -0.260948369373960122E+05   -0.177404472894718488E+02    1
    0.113768445215125347E+01   -0.429889448946828434E+01   -0.257877986166437445E+01   -0.504739625490677213E+01    0.134936487769156592E+02   -0.246914597753470844E+01   -0.139492831395254591E+01    0.882482985588006752E+00   -0.173089605241830413E+01   -0.260947978380201821E+05   -0.177437806228051898E+02    1
    0.113733367589886036E+01   -0.447786776441739498E+01   -0.179600026729881668E+01   -0.496652325439487363E+01    0.553961622782106566E+01   -0.302606457154134700E+01   -0.606924164673835875E+01    0.750520944402340962E+00   -0.130072462591648552E+01   -0.260947753121112073E+05   -0.177471139561385307E+02    1
    0.113022564533283365E+01   -0.140341785606544667E+01   -0.551389411073586189E-01   -0.639834001303139743E+01    0.560406661988754173E+01   -0.105071800586117359E+01   -0.369085236117245508E+01    0.105900303870865997E+01   -0.420901491149421325E-01   -0.260947729481587921E+05   -0.177504472894718646E+02    1
