    0.131884104036403205E+02    0.474304697355980021E-01    0.117066226262690343E+01    0.928147340011480915E+00    0.952723468540554869E-01    0.249060733661984413E-03   -0.745964032755736906E+01    0.828292736409232866E+01    0.104085992488865609E+01   -0.451825091549022284E+00    0.269489038620637977E+01   -0.174864516171688922E+01   -0.287215158877823296E+01    0.108470029746471575E+02   -0.158007910530237883E+00   -0.291644497631745381E+00    0.139487521760057143E+01   -0.857383387595487489E+00   -0.304664063498350297E+05
    0.133054574239323014E+02    0.650737220589488381E-03    0.102802386589333894E+01    0.961774047691104417E+00    0.394015262918390452E-01    0.249519682632943465E-03   -0.547428163181400862E+01    0.932543920691808381E+01    0.173355944710402898E+01   -0.169081087793793605E+00    0.153594371305133182E+01   -0.953660861758122369E+00   -0.278542581792604516E+01    0.818758929880175579E+01   -0.131854501933490997E+01    0.901006496931403111E+00    0.137305042894039486E+01   -0.939317650616746658E-01   -0.304664031007297053E+05
    0.131563570267637058E+02    0.259600054220944301E-01    0.129663928296399433E+01    0.967415899902478893E+00    0.199700735333571081E-02    0.227861569494011023E-03   -0.934758167958794495E+01    0.662535729648889138E+01   -0.136964106107145600E+00   -0.154176726388437180E+01    0.235397813713394077E+01   -0.121592641585163053E+01   -0.221755460271319116E+01    0.643205203553570026E+01   -0.238183668029988027E+01   -0.219606097286293434E+00    0.114480866714963159E+01   -0.147781973871370420E+01   -0.304664028107052291E+05
    0.131563570267637058E+02    0.259600054220944301E-01    0.129663928296399433E+01    0.967415899902478893E+00    0.199700735333571081E-02    0.227861569494011023E-03   -0.934758167958794495E+01    0.662535729648889138E+01   -0.136964106107145600E+00   -0.154176726388437180E+01    0.235397813713394077E+01   -0.121592641585163053E+01   -0.221755460271319116E+01    0.643205203553570026E+01   -0.238183668029988027E+01   -0.219606097286293434E+00    0.114480866714963159E+01   -0.147781973871370420E+01   -0.304664028107052291E+05
    0.132384250235652079E+02    0.906627915998136635E-01    0.122864277833589464E+01    0.901587927151807911E+00    0.821189898439860927E-01    0.268985125367769673E-03   -0.967957796490129141E+01    0.106062639701301933E+02   -0.122145642239278773E+01   -0.128493650001123116E+01    0.314219443091328543E+01   -0.178455771589382906E+01   -0.282477430727827272E+01    0.105094578258739517E+02   -0.181044177745964396E+01   -0.208232043332776007E+00    0.138071640815268992E+01   -0.738521815647760649E+00   -0.304664026265927569E+05
    0.132440056675878388E+02    0.935441118267287819E-01    0.110829626280080906E+01    0.962474837914233494E+00    0.947512782468801565E-02    0.253728114033483550E-03   -0.545114709545134701E+01    0.895697777152513019E+01   -0.208069527140849209E+01   -0.159791285237828151E+01    0.170922458964383828E+01   -0.109154792851010063E+01   -0.287920373203407465E+01    0.118650255024384670E+02   -0.979231772532462630E+00   -0.104105802537050240E+01    0.137856819230514960E+01    0.179635887703089026E-02   -0.304664014428994524E+05
    0.132710696476407151E+02    0.107814661315958375E-02    0.116759630715510787E+01    0.920396591339870729E+00    0.187591842545178286E-01    0.254385398653503042E-03   -0.783618505828197343E+01    0.655668655253794075E+01   -0.640677432398018443E+00    0.731269438181717524E+00    0.310461745679117218E+01   -0.186615284830532846E+01   -0.282390680429658403E+01    0.757454079690873439E+01   -0.121030494922857046E+01    0.352888621699411376E+00    0.136359364997038424E+01   -0.161948299021611342E+01   -0.304663982318274902E+05
    0.132054893506843012E+02    0.615265555177267123E-01    0.116587231976503580E+01    0.990635536282718832E+00    0.761806614846045338E-01    0.231218411239781670E-03   -0.976116304481826802E+01    0.695578499063852718E+01   -0.795205693734649444E+00   -0.123691578120662893E+01    0.133057169455672963E+01    0.224270257752724689E+00   -0.269429798376924889E+01    0.679322612681781557E+01   -0.126679468514029425E+01   -0.147317566206391226E+01    0.129571173720456434E+01   -0.162014557254913205E+00   -0.304663980784853629E+05
    0.132739649300656826E+02    0.293384014227305104E-01    0.112182559693428407E+01    0.903837695990155066E+00    0.582395044479285737E-01    0.231963298416195524E-03   -0.802438369248668337E+01    0.743349762537218606E+01   -0.200588115824867508E+01   -0.130737794588975964E+01    0.300854818420823555E+01    0.471648335260245410E+00   -0.278553026912799950E+01    0.115763617512063810E+02   -0.246859459222738664E+00   -0.197909171608136258E+00    0.132997657889192267E+01   -0.481168308153284929E+00   -0.304663980559505835E+05
    0.133240327443800073E+02    0.902414644811688413E-02    0.120432067964840561E+01    0.946293876711406079E+00    0.702431685305116432E-01    0.266830062687508957E-03   -0.787397662534824327E+01    0.114756193076402653E+02    0.600179562955530432E+00   -0.289397063242266883E+00    0.277353991105493680E+01   -0.152318525134054772E+01   -0.301792857364027256E+01    0.117805089236328762E+02   -0.960451777196537737E+00   -0.197188054438286242E+00    0.142979158233505754E+01   -0.103774563043274992E+01   -0.304663974772504735E+05
    0.131419733027963055E+02    0.329291067723628331E-01    0.116453259406254550E+01    0.990188374567681384E+00    0.426065475151657796E-01    0.215293377773789329E-03   -0.665336611553639035E+01    0.145197827075298989E+02   -0.286638195293536979E+01   -0.692103697880203539E+00    0.202392525599460305E+01    0.380731507296045102E+00   -0.242610307985831586E+01    0.106838081570983441E+02   -0.180489657607676168E+01   -0.248547035714875353E+00    0.127208747136974587E+01   -0.126201109751027385E+00   -0.304663930330081857E+05
    0.131419733027963055E+02    0.329291067723628331E-01    0.116453259406254550E+01    0.990188374567681384E+00    0.426065475151657796E-01    0.215293377773789329E-03   -0.665336611553639035E+01    0.145197827075298989E+02   -0.286638195293536979E+01   -0.692103697880203539E+00    0.202392525599460305E+01    0.380731507296045102E+00   -0.242610307985831586E+01    0.106838081570983441E+02   -0.180489657607676168E+01   -0.248547035714875353E+00    0.127208747136974587E+01   -0.126201109751027385E+00   -0.304663930330081857E+05
    0.133054195126723656E+02    0.502309346624000286E-01    0.117774546299991156E+01    0.959331599330006224E+00    0.164064384200244898E-01    0.253805828265509523E-03   -0.850072307066741040E+01    0.921263281886193397E+01   -0.351922110773543295E+00   -0.985372030471045379E+00    0.848565872561405254E+00   -0.133123815325024264E+00   -0.331865296937833065E+01    0.869103515922213177E+01    0.714639611654066975E+00    0.283423561600735230E-01    0.145961856051155836E+01   -0.107569204091627535E+01   -0.304663926556574042E+05
    0.133054195126723656E+02    0.502309346624000286E-01    0.117774546299991156E+01    0.959331599330006224E+00    0.164064384200244898E-01    0.253805828265509523E-03   -0.850072307066741040E+01    0.921263281886193397E+01   -0.351922110773543295E+00   -0.985372030471045379E+00    0.848565872561405254E+00   -0.133123815325024264E+00   -0.331865296937833065E+01    0.869103515922213177E+01    0.714639611654066975E+00    0.283423561600735230E-01    0.145961856051155836E+01   -0.107569204091627535E+01   -0.304663926556574042E+05
    0.131142986383868099E+02    0.546675065794992865E-01    0.113085419032327428E+01    0.956169838789731386E+00    0.140735795114997793E-01    0.245424166763174342E-03   -0.991293580998688029E+01    0.314508992792346476E+01    0.138425716841624080E+00    0.619333197352223808E+00    0.339662289130872797E+01   -0.655690375434669459E+00   -0.265293165441125200E+01    0.101267647323637746E+02    0.208155515291358562E+00   -0.976664839831423492E+00    0.126968679758953584E+01   -0.288407486845209782E+00   -0.304663916843748921E+05
    0.132236547819232069E+02    0.133757306124160508E-01    0.110096457098069411E+01    0.935447735347028742E+00    0.701252599142519195E-01    0.287752161943323015E-03   -0.917394491511809207E+01    0.101805233964784279E+02    0.125469768766906054E+01    0.410534793308691581E+00    0.257853020451659543E+01   -0.567001077199913439E-02   -0.278078201774048228E+01    0.992118171293576978E+01   -0.228969079445903034E+01   -0.998187041321572099E+00    0.136150551903412342E+01    0.359804024569965186E+00   -0.304663895951588820E+05
    0.131675661381033464E+02    0.578364275777552214E-01    0.136728222554198031E+01    0.936793908333523384E+00    0.903673181929631926E-02    0.264931466269518318E-03   -0.867753802869116342E+01    0.335911953050059875E+01   -0.243858970987870993E+01   -0.706645302791908403E-01    0.239581894493221448E+01   -0.118697695689201521E+01   -0.235096384120969404E+01    0.758674270521189786E+01   -0.287180174582021319E+01   -0.188903377096374436E+01    0.122325108375585545E+01   -0.140447168081142726E+01   -0.304663885668481598E+05
    0.131675661381033464E+02    0.578364275777552214E-01    0.136728222554198031E+01    0.936793908333523384E+00    0.903673181929631926E-02    0.264931466269518318E-03   -0.867753802869116342E+01    0.335911953050059875E+01   -0.243858970987870993E+01   -0.706645302791908403E-01    0.239581894493221448E+01   -0.118697695689201521E+01   -0.235096384120969404E+01    0.758674270521189786E+01   -0.287180174582021319E+01   -0.188903377096374436E+01    0.122325108375585545E+01   -0.140447168081142726E+01   -0.304663885668481598E+05
    0.131715970787705317E+02    0.590741103886135502E-01    0.106037605146031666E+01    0.960037798798741848E+00    0.397140112027454528E-01    0.231264382639723766E-03   -0.910244321149387581E+01    0.751757435136825336E+01   -0.146684985749695240E+00   -0.142792593010681612E+01    0.157828683559074845E+01   -0.427238596988709807E+00   -0.241687570907282012E+01    0.104392196442503113E+02   -0.162584620687441794E+01   -0.442487569903582401E+00    0.126677600391392264E+01   -0.160219449577019546E+01   -0.304663820152123553E+05
    0.131517413407940111E+02    0.859371694586267554E-01    0.126633473417308884E+01    0.945318081311074976E+00    0.126073163947453912E-01    0.232435603845292257E-03   -0.583816802816554237E+01    0.395588052573274140E+01   -0.167203238873925475E+01   -0.107994926168799776E+01    0.894248915990224713E+00   -0.185347706854741912E+01   -0.290364194647320417E+01    0.900630337312335527E+01   -0.257630894916160980E+00   -0.113346001826217035E+01    0.138874063625049504E+01    0.330802263372335315E+00   -0.304663785765526336E+05
    0.133241319512330296E+02    0.327147941582589877E-01    0.125249039517181360E+01    0.937415945669255457E+00    0.480819407179020400E-01    0.237019291212378148E-03   -0.865444939516322265E+01    0.871680835542422372E+01   -0.211042815328594813E+00   -0.503139439671034028E+00    0.837199760057381281E+00   -0.117373598390425649E+01   -0.288026935878280632E+01    0.622044311289255436E+01   -0.161093784100905113E+01    0.186136490518005848E+00    0.132992749958684042E+01   -0.117933897019703915E+01   -0.304663727205590476E+05
    0.131012180379872074E+02    0.131988903627981963E+00    0.126814849303578292E+01    0.927462649299345632E+00    0.628234081906865194E-01    0.252042459498860358E-03   -0.858865203703666680E+01    0.105631843232621740E+02   -0.159662086000652792E+01   -0.901841533482334867E-01    0.107814467395523073E+01   -0.172090588184080251E+01   -0.276109268945281894E+01    0.105328104446705666E+02   -0.513084143019347128E+00   -0.202023379349647314E-01    0.135527970218440186E+01   -0.597692471369783318E+00   -0.304663675222523671E+05
    0.131012180379872074E+02    0.131988903627981963E+00    0.126814849303578292E+01    0.927462649299345632E+00    0.628234081906865194E-01    0.252042459498860358E-03   -0.858865203703666680E+01    0.105631843232621740E+02   -0.159662086000652792E+01   -0.901841533482334867E-01    0.107814467395523073E+01   -0.172090588184080251E+01   -0.276109268945281894E+01    0.105328104446705666E+02   -0.513084143019347128E+00   -0.202023379349647314E-01    0.135527970218440186E+01   -0.597692471369783318E+00   -0.304663675222523671E+05
    0.130913623731793471E+02    0.155595579305388178E-01    0.123930743387948805E+01    0.967172321896879628E+00    0.201566467609494232E+00    0.220981560145518759E-03   -0.886862603690252449E+01    0.262320816038097027E+01    0.218493413635922007E+00   -0.176980235492673721E+01    0.146146477777308426E+01   -0.194037134244293563E+01   -0.278910771689854542E+01    0.589549279391633174E+01   -0.894581140302115330E+00   -0.142508840209885723E+01    0.130225580846883071E+01   -0.112451475779638033E+01   -0.304663671030876030E+05
    0.130913623731793471E+02    0.155595579305388178E-01    0.123930743387948805E+01    0.967172321896879628E+00    0.201566467609494232E+00    0.220981560145518759E-03   -0.886862603690252449E+01    0.262320816038097027E+01    0.218493413635922007E+00   -0.176980235492673721E+01    0.146146477777308426E+01   -0.194037134244293563E+01   -0.278910771689854542E+01    0.589549279391633174E+01   -0.894581140302115330E+00   -0.142508840209885723E+01    0.130225580846883071E+01   -0.112451475779638033E+01   -0.304663671030876030E+05
    0.130532130419332404E+02    0.389301698116249553E-01    0.125996469706520076E+01    0.937302697403238239E+00    0.895171302106673311E-01    0.246602051662918038E-03   -0.660199401919378381E+01    0.131328156472345867E+02    0.982203372707871836E+00    0.147555548770968548E+00    0.188118374615985862E+01    0.506818255143461904E-01   -0.276943758547822050E+01    0.147216134105483611E+02    0.396734635830363391E+00    0.234454343314165703E+00    0.133945602654987717E+01   -0.164821859471105681E+01   -0.304663627955160227E+05
