    0.133286554739992589E+02    0.114212262991369995E+00    0.142134067673602793E+01    0.919618972472236895E+00    0.136291530883092451E-01    0.430813413165648880E-03   -0.958895893015454526E+01    0.132046459689167399E+02    0.427368280717017601E+00   -0.962948600734689908E-01    0.307506826249850196E+01   -0.150902395922113053E+01   -0.239711517454975009E+01    0.500674065364074394E+01   -0.250161852273259999E+01   -0.798975018406077764E+00    0.116828529370079748E+01   -0.131986477954845949E+01   -0.306872228655449399E+05
    0.133286554739992589E+02    0.114212262991369995E+00    0.142134067673602793E+01    0.919618972472236895E+00    0.136291530883092451E-01    0.430813413165648880E-03   -0.958895893015454526E+01    0.132046459689167399E+02    0.427368280717017601E+00   -0.962948600734689908E-01    0.307506826249850196E+01   -0.150902395922113053E+01   -0.239711517454975009E+01    0.500674065364074394E+01   -0.250161852273259999E+01   -0.798975018406077764E+00    0.116828529370079748E+01   -0.131986477954845949E+01   -0.306872228655449399E+05
    0.132833919103921119E+02    0.669825025031229176E-01    0.131542623508907175E+01    0.939087221775291803E+00    0.128075333307348261E-01    0.486654516794948137E-03   -0.534523424204183151E+01    0.454031718534275974E+01    0.444025752052960243E+00   -0.111782135718013897E+01    0.165502627834618088E+01   -0.334075223021045975E+00   -0.248179899122753334E+01    0.103453423795396162E+02   -0.273428361227884631E+01    0.425171787651015931E+00    0.129808926777736966E+01    0.244231246846343897E+00   -0.306872192055267915E+05
    0.131394650508543336E+02    0.128215251696948668E+00    0.130651878509972774E+01    0.935460754311317477E+00    0.960097255138808447E-01    0.482904719164992948E-03   -0.953153064115229576E+01    0.120342991436175275E+02   -0.230210673977347025E+01   -0.737581365608831918E+00    0.252729811281214101E+01   -0.162129419520179385E+01   -0.248272677565959299E+01    0.110621932354055872E+02   -0.120313265207474163E+01   -0.136663483853170131E+01    0.127810703945167337E+01    0.173927402126771380E+00   -0.306872189569454895E+05
    0.132761800863064607E+02    0.859320228394664237E-01    0.125536579637697976E+01    0.953217876712346257E+00    0.394186230344356209E-01    0.484867738359127628E-03   -0.782363713534032712E+01    0.366788658949241286E+01   -0.284819100539866055E+01    0.501855253628675113E+00    0.252988368156494214E+01   -0.113318592343855329E+00   -0.242006191864586029E+01    0.395880875126554210E+01   -0.107400173131953691E+01   -0.105247405101575087E+01    0.108555157745038211E+01   -0.109348636683634481E+00   -0.306872186175311290E+05
    0.132520709776125862E+02    0.433461807676038258E-01    0.151283948074553232E+01    0.978721140407579737E+00    0.582415147653780971E-02    0.455786484837238516E-03   -0.752519752594965663E+01    0.137576084144367492E+02    0.137635694926415475E+01   -0.164370157409792150E+01    0.160996552231362067E+01   -0.868344301235259852E-01   -0.286270111470965993E+01    0.114996741832337612E+02    0.431173363067196114E+00    0.941949513045909237E+00    0.137564216825114682E+01    0.257453840350420293E+00   -0.306872183899975316E+05
    0.132275490708299372E+02    0.973648976407488487E-01    0.120639696161056653E+01    0.977994508999424861E+00    0.158967583832731450E-02    0.483929010481097131E-03   -0.799475834475372071E+01    0.114696676967683260E+02    0.869142133006096884E+00   -0.994048228152253022E+00    0.225756203184690651E+01   -0.176929954186552152E+01   -0.216474910037507406E+01    0.537871415898260707E+01   -0.274542420939184373E+01    0.613826074697558122E+00    0.108369246437714706E+01   -0.162672949661835498E+01   -0.306872129620085652E+05
    0.132903368355210461E+02    0.756552441864066783E-01    0.139729504455736686E+01    0.943600931497177386E+00    0.192574335254531888E-01    0.487192629086647799E-03   -0.793402375396670223E+01    0.117287856044003114E+02   -0.180158736229951488E+01    0.196778003221399045E+00    0.133364555559494535E+01   -0.187375751724423512E+01   -0.286727761162019146E+01    0.820301061476733295E+01    0.424877148037479557E+00    0.202057586824261781E+00    0.135187704481956228E+01    0.472388480234890995E+00   -0.306872117030968911E+05
    0.132903368355210461E+02    0.756552441864066783E-01    0.139729504455736686E+01    0.943600931497177386E+00    0.192574335254531888E-01    0.487192629086647799E-03   -0.793402375396670223E+01    0.117287856044003114E+02   -0.180158736229951488E+01    0.196778003221399045E+00    0.133364555559494535E+01   -0.187375751724423512E+01   -0.286727761162019146E+01    0.820301061476733295E+01    0.424877148037479557E+00    0.202057586824261781E+00    0.135187704481956228E+01    0.472388480234890995E+00   -0.306872117030968911E+05
    0.132707309973715120E+02    0.912115145277614253E-01    0.134058868509769225E+01    0.972131439970632449E+00    0.805121207158692731E-01    0.446703040691906830E-03   -0.605442480438453678E+01    0.626324308539873975E+01   -0.189299068923718772E+01   -0.889632159316376070E+00    0.228774110396734098E+01   -0.118197172132665962E+01   -0.240365108678827610E+01    0.559921524862225617E+01   -0.138107895026497984E+01   -0.162819597181755427E+01    0.115567451267371712E+01   -0.114408207754695379E+01   -0.306872104757193956E+05
    0.134088097495716436E+02    0.100641728659300409E-01    0.130019154630870948E+01    0.101110910776737617E+01    0.637579432665363790E-02    0.437484832766846287E-03   -0.864354591931972749E+01    0.511678834351020306E+01    0.153800361622464088E+01   -0.252016796173834212E+00    0.263442944019960557E+01   -0.146264266414707889E+01   -0.253992091355251404E+01    0.859311659883288570E+01   -0.154035618927400275E+01   -0.209627001259707901E+00    0.124697841454777714E+01   -0.177556792084713710E+01   -0.306872098823536580E+05
    0.132286846147031323E+02    0.512905240450822232E-02    0.136029056051023112E+01    0.101066087357430323E+01    0.113191780822561872E+00    0.471390991463601023E-03   -0.966422419762394114E+01    0.924714373039105020E+01   -0.122242439579022544E+01   -0.642539373725192986E+00    0.243005646492996519E+01    0.181811072721309586E+00   -0.259987511108353786E+01    0.123000107202281654E+02   -0.158036820174169201E+01   -0.193029957919438044E+01    0.131756727420382447E+01   -0.156281639162568453E+01   -0.306872094387587094E+05
    0.132450179194022617E+02    0.122197952098594007E+00    0.136283362934337893E+01    0.948483537820850708E+00    0.182408437055921538E-01    0.423054875448989525E-03   -0.482325682869154893E+01    0.974245190294587360E+01   -0.185412093957125079E+01   -0.776551898631099080E+00    0.114792207647570876E+01   -0.980220105145535259E+00   -0.265509017704648631E+01    0.100540999078767861E+02    0.232871216386473012E+00   -0.248993777831129082E+00    0.129840763835627193E+01    0.397161273273730853E+00   -0.306872076095839766E+05
    0.133763656962636635E+02    0.115914682524749957E+00    0.139391931675778880E+01    0.963287841572983972E+00    0.116837818377570919E-01    0.426695055592302076E-03   -0.848214532201201266E+01    0.107200762777490759E+02    0.119409453186825409E+01   -0.163929737314439827E+01    0.296653444347059647E+01    0.270078808342344878E+00   -0.249755743416227105E+01    0.109742856357732599E+02   -0.119650881586047309E+01   -0.122071012264284207E+01    0.126761789493976051E+01   -0.197523914991834326E+01   -0.306872057045753972E+05
    0.132140164360812111E+02    0.875705276913679893E-02    0.135878163855469758E+01    0.988034911864739795E+00    0.716558995941544569E-01    0.499931905865528322E-03   -0.833580659572891847E+01    0.651658166311264964E+01    0.172074051819983254E+01   -0.100994762281092965E+01    0.209743485040122346E+01   -0.109274146469101563E+01   -0.285079461019569358E+01    0.987662363329334525E+01    0.469220140842034894E+00    0.872973446033859402E+00    0.131819093567474432E+01   -0.106940371765181785E+01   -0.306872043027239451E+05
    0.132245959670463762E+02    0.393483332542052255E-02    0.135889456840599809E+01    0.100435371567010079E+01    0.159395086813409664E+00    0.465972961546555313E-03   -0.866279266026097616E+01    0.974511183389184410E+01   -0.185948340751799046E+01   -0.488899116984137461E+00    0.191500023793314678E+01    0.370882636117195741E+00   -0.234168442411968325E+01    0.771673570555325750E+01   -0.194773927114395873E+01   -0.745905125844998018E+00    0.120855941621151253E+01   -0.104728975644866829E+01   -0.306871993478371623E+05
    0.132034066782987267E+02    0.234465448133761578E-01    0.129092780486894010E+01    0.968482035478372194E+00    0.169694473540226487E+00    0.454538875853987201E-03   -0.925923228612865046E+01    0.548488324066417210E+01   -0.132001691595143500E+01   -0.110094476052728574E+01    0.997290691721155698E+00   -0.151826573997697678E+01   -0.243707420332493463E+01    0.112405545721747586E+02   -0.244380345060026416E+01   -0.187642711775515969E+01    0.129758351544734873E+01   -0.905760452174448671E+00   -0.306871980019736111E+05
    0.132403880260054017E+02    0.105912793664844369E-01    0.137994117928477844E+01    0.101005679820785521E+01    0.803972321366649145E-01    0.493494099224079611E-03   -0.996654874653454925E+01    0.127045022379526493E+02   -0.110413237797761776E+01   -0.160118798674525675E+01    0.162647873526597553E+01   -0.911078111543846214E+00   -0.251558647874719554E+01    0.790056549372299965E+01   -0.258104154150853571E+01   -0.145430427941710438E+01    0.126417896614587910E+01   -0.375465339932739672E+00   -0.306871979287999820E+05
    0.132704166760852438E+02    0.104983557081571838E+00    0.145338311322402447E+01    0.954026541314751286E+00    0.101590201689114260E-01    0.463438561191455926E-03   -0.728461908092076627E+01    0.142749070880083977E+02    0.182125108412402792E+01   -0.146728986402731376E+01    0.845348130136805542E+00   -0.116621799461079334E+01   -0.240460775068779409E+01    0.608863551343305609E+01   -0.165731201439270159E+01   -0.681304010082506073E+00    0.116002183927171965E+01   -0.959441969814042839E+00   -0.306871973220038635E+05
    0.131850121728860703E+02    0.353447708425369891E-01    0.137266329192230052E+01    0.961364414328313210E+00    0.885107770163950230E-01    0.449977814102091734E-03   -0.812317879256567110E+01    0.524540899555236440E+01    0.169909991418228401E+01   -0.657017210615638225E+00    0.196580513024744041E+01   -0.121407337055174680E+01   -0.205215203489332687E+01    0.591665726592434993E+01   -0.181719794982923788E+01    0.105973242202850981E+00    0.107046833971684530E+01   -0.102559671910203121E+01   -0.306871954580541096E+05
    0.133643265221424166E+02    0.751051377979284479E-01    0.137680142475176992E+01    0.949550967288681824E+00    0.317344124129479788E-02    0.445050013046169996E-03   -0.910986656074084244E+01    0.142304979902683968E+02   -0.120291030960162715E+01    0.258677912761659856E+00    0.340450274086088900E+01   -0.502425042178252568E+00   -0.307280155569572511E+01    0.122533017515408424E+02    0.396194676590624795E+00   -0.852446410970504997E+00    0.143119204133204958E+01    0.472753301345870014E+00   -0.306871943763538511E+05
    0.133643265221424166E+02    0.751051377979284479E-01    0.137680142475176992E+01    0.949550967288681824E+00    0.317344124129479788E-02    0.445050013046169996E-03   -0.910986656074084244E+01    0.142304979902683968E+02   -0.120291030960162715E+01    0.258677912761659856E+00    0.340450274086088900E+01   -0.502425042178252568E+00   -0.307280155569572511E+01    0.122533017515408424E+02    0.396194676590624795E+00   -0.852446410970504997E+00    0.143119204133204958E+01    0.472753301345870014E+00   -0.306871943763538511E+05
    0.131998496516954749E+02    0.189647588557228797E-01    0.137967649126057612E+01    0.102271640311007483E+01    0.101645245367700379E+00    0.440287868337267034E-03   -0.850756751230099972E+01    0.468805350540784538E+01   -0.126551736593480513E+00    0.120011012750774748E+00    0.262851506575274918E+01   -0.153008991026143448E+01   -0.251264272289094226E+01    0.706391673989743651E+01   -0.434712870372275795E-01   -0.189511177942739684E+01    0.122380420472569318E+01   -0.659240148160303185E+00   -0.306871908385024544E+05
    0.132164608086845288E+02    0.123131820115307319E-01    0.139336208007351225E+01    0.999611117007860317E+00    0.220436282253202359E+00    0.424798903136400566E-03   -0.463826377887930086E+01    0.142002049024745389E+02   -0.247698948159089749E+01    0.354278559222334311E+00    0.138415003811120618E+01   -0.112399994549467852E+01   -0.249087711165603132E+01    0.632499161949623190E+01   -0.951527748722352573E+00   -0.193355430671190653E+00    0.120242651746488161E+01    0.229482124106339391E+00   -0.306871885428430614E+05
    0.133041510581040896E+02    0.229429669175513495E-01    0.116247355180692047E+01    0.967908766782255570E+00    0.232954932261763940E-01    0.474725114173714597E-03   -0.979523096790435943E+01    0.629128641637292851E+01   -0.208159533330645452E+01   -0.858925256335705267E+00    0.108455504277343984E+01    0.425684988819561294E+00   -0.244594832948406271E+01    0.734926267215118045E+01   -0.194028379017372088E+01    0.514570516221409813E+00    0.123129797191292090E+01   -0.909238774206562406E+00   -0.306871865839698366E+05
    0.133041510581040896E+02    0.229429669175513495E-01    0.116247355180692047E+01    0.967908766782255570E+00    0.232954932261763940E-01    0.474725114173714597E-03   -0.979523096790435943E+01    0.629128641637292851E+01   -0.208159533330645452E+01   -0.858925256335705267E+00    0.108455504277343984E+01    0.425684988819561294E+00   -0.244594832948406271E+01    0.734926267215118045E+01   -0.194028379017372088E+01    0.514570516221409813E+00    0.123129797191292090E+01   -0.909238774206562406E+00   -0.306871865839698366E+05
