    0.133746967864597526E+02    0.928008869327933139E+00    0.196229744157130792E+01    0.138898868609836761E+02   -0.104728297058231945E+01    0.261570859324411487E+00   -0.257420934665657187E+05
    0.133788763769699504E+02    0.106358033461808077E+01    0.690854988122114808E-02    0.125960277540337238E+02   -0.131407514437149819E+01   -0.205441615664626154E+00   -0.257422561967037982E+05
    0.133791208770092833E+02    0.920980136183470410E+00    0.838698849184263406E+00    0.122340377068794339E+02   -0.767899267664790219E+00    0.421403738266482364E+00   -0.257420795734141757E+05
    0.133755795531648225E+02    0.104367904237912112E+01    0.251870114531392719E+01    0.139816376469255843E+02   -0.324476663970671986E-01   -0.351676501080007142E-01   -0.257422760727128334E+05
    0.133936031096197539E+02    0.843674912705696278E+00    0.134206784670235768E+01    0.809201846700316096E+01   -0.313473199871950658E+00    0.391050088032346199E+00   -0.257421109445830625E+05
    0.133844553363028140E+02    0.952587431201103341E+00    0.132849195436233747E+01    0.767801463003043505E+01   -0.447401632157440332E-01    0.727763425709762046E-01   -0.257423539465404065E+05
    0.133879569279239696E+02    0.106006250482697850E+01    0.714922434096470050E+00    0.141547901285834854E+02    0.934229866867867464E+00   -0.239160035827459483E+00   -0.257423764749612528E+05
    0.132997026466736390E+02    0.728796027922020473E+00    0.267180185718336416E+01    0.131147541003887333E+02    0.593104180119806479E+00    0.355087475210033698E+00   -0.257421219604231010E+05
    0.133386898360778297E+02    0.107826785502239253E+01    0.289714606133280839E+01    0.149953641239616893E+02    0.136719275552277697E+01   -0.861994566891547187E+00   -0.257423604455736750E+05
    0.133417777454936992E+02    0.106756270265943787E+01    0.390090401032774814E+01    0.124906865028739773E+02    0.235619497091063224E+00   -0.828250116150583970E-01   -0.257422177122931571E+05
    0.133590773068866504E+02    0.110193701581818071E+01    0.300330985830245201E+01    0.148887855013615571E+02    0.412952680462609578E+00   -0.464546725143322403E+00   -0.257422265489605161E+05
    0.133372206653611087E+02    0.113612882870827803E+01    0.290005441612022885E+01    0.110575453417726663E+02    0.496611401083967507E+00   -0.651008866459410029E+00   -0.257422841853298778E+05
    0.133749723506060274E+02    0.906674048424625401E+00    0.324565782792028035E+01    0.599296288844049485E+01   -0.380733657525864011E+01    0.203657110639450911E+00   -0.257420053833809689E+05
    0.133262510606547728E+02    0.815289672460639325E+00    0.154155522851330273E+01    0.109860582676246779E+02   -0.334056698632874616E+01    0.580495409331766687E+00   -0.257419981098531134E+05
    0.133215452839574748E+02    0.937118723271031961E+00    0.255952226507741631E+01    0.111123422681184998E+02   -0.244976016600430135E+01    0.391270660292023731E+00   -0.257420122534790280E+05
    0.133247272851275849E+02    0.107350749382488009E+01    0.234290791031767975E+01    0.969329701225058216E+01   -0.387525874410628512E+01    0.108240492579152914E+00   -0.257423313699544451E+05
    0.133470306206672884E+02    0.110333886106070533E+01    0.246664140265191634E+01    0.110932697403312481E+02   -0.394890303394390552E+01   -0.230329315337170382E+00   -0.257422066845489280E+05
    0.133432273909132082E+02    0.955590241307220589E+00    0.238709579672631200E+01    0.141096657301144504E+02   -0.274962525445739470E+01    0.247227803567190429E+00   -0.257423673726020570E+05
    0.133315246985879234E+02    0.834533278711694360E+00    0.217431267501835235E+01    0.533860019594733526E+01   -0.335758302571379152E+01    0.447613174409035697E+00   -0.257420894529884754E+05
    0.133838048245846775E+02    0.908207253846303519E+00    0.804957688440383956E+00    0.597262746861088800E+01   -0.255340326395668393E+01    0.413467976714317675E+00   -0.257421225985592646E+05
    0.133491635252635383E+02    0.107915895127717310E+01    0.456187117626563388E+00    0.704127688059347712E+01   -0.339184835228146708E+01    0.257544202320651117E+00   -0.257421594435738771E+05
    0.133261639120173214E+02    0.963024031306213057E+00    0.179313618819136389E+01    0.707783565573089657E+01   -0.181491751552329150E+01    0.408225106460295528E+00   -0.257421220455100083E+05
    0.133337000994336741E+02    0.112502446014056434E+01    0.287296133781180973E+01    0.894893113930966067E+01   -0.352535063024205764E+01   -0.156222528011088491E+00   -0.257422877299745742E+05
    0.133571020473133739E+02    0.789711070076291932E+00    0.196619994351944971E+01    0.114591723058660406E+02   -0.234694255836366716E+01    0.508422201638371707E+00   -0.257417440993626442E+05
    0.133261323267243466E+02    0.104113616440901602E+01    0.285663412537496431E+01    0.856477630915417620E+01   -0.173488105876773258E+01    0.171530173452458579E+00   -0.257421988507344868E+05
    0.133327170831164583E+02    0.110376176015123018E+01    0.420677885747962321E+01    0.137702871552210055E+02   -0.214855313691334171E+01   -0.744142683367863267E+00   -0.257423438713258365E+05
    0.133442268955520387E+02    0.113825485949736493E+01    0.413674653817523907E+01    0.118481826414959421E+02   -0.323351751304215185E+01   -0.568865025351677600E+00   -0.257422852587539128E+05
    0.133488212445963939E+02    0.716614402130632988E+00    0.153025455285989898E+01    0.117371116114410761E+02   -0.191648890529493077E+01    0.589887261667635610E+00   -0.257418601017868350E+05
    0.133621941272112714E+02    0.887919854990106616E+00    0.165220530819312295E+01    0.565717608844691711E+01   -0.359298411281933738E+01    0.388333258856872643E+00   -0.257418359789964707E+05
    0.133562733001217619E+02    0.836503759364216837E+00    0.196044945023523565E+01    0.564215695640895554E+01   -0.922616517384340806E+00    0.393431093831028367E+00   -0.257419987007075615E+05
    0.133562733001217619E+02    0.836503759364216837E+00    0.196044945023523565E+01    0.564215695640895554E+01   -0.922616517384340806E+00    0.393431093831028367E+00   -0.257419987007075615E+05
    0.133425044382277935E+02    0.100964706826543105E+01    0.378952806018246591E+01    0.890048146538421392E+01   -0.922640052618292739E+00    0.136287336777756840E+00   -0.257421690120361091E+05
    0.133335682539410865E+02    0.892578523955156689E+00    0.496081666303545354E+01    0.818758743101003716E+01   -0.137891430864414755E+01    0.250810225076711024E+00   -0.257422176697548166E+05
    0.133077085345191914E+02    0.958851265474099712E+00    0.495632139287425844E+01    0.840236677079218808E+01   -0.809045017934653554E+00    0.186551782403895583E+00   -0.257423623215696243E+05
    0.133600302714060160E+02    0.961345172788890867E+00    0.468241428034244667E+01    0.323136283765645604E+01   -0.515920226786732439E+00   -0.144615075950763616E+00   -0.257420500728480947E+05
    0.133456029640143914E+02    0.818388713264808776E+00    0.496146855289223776E+01    0.380609506300629485E+01   -0.301187795238943945E+01    0.667169041102666505E-01   -0.257422743483670420E+05
    0.133727116516727165E+02    0.935592993929271977E+00    0.429917201185011510E+01    0.649023541136625237E+01   -0.145086339028131217E+01   -0.136591999216637561E-01   -0.257422432815618486E+05
    0.133172395203387488E+02    0.965417773022277381E+00    0.219208241104579749E+01    0.483943967736736447E+01   -0.190823194865232093E+01    0.196441440073055418E+00   -0.257423735822983581E+05
    0.133601574451535381E+02    0.104216601901973438E+01    0.440553787167392485E+01    0.681512923326665909E+01   -0.498054857109462290E-01   -0.291832880955554153E+00   -0.257421706332092763E+05
    0.133753297294565172E+02    0.919268904592544511E+00    0.270185796035825598E+01    0.277481460845973071E+01    0.868538725097102393E+00   -0.832558569474948218E-01   -0.257423161003550886E+05
    0.133765120018662103E+02    0.980205257241468342E+00    0.389510092941595065E+01    0.489067687604773838E+01   -0.402693312861890362E-02   -0.206150960444099196E+00   -0.257422345158496209E+05
    0.133917745965715298E+02    0.986545915513523886E+00    0.349404244855931134E+01    0.648993548782647967E+01   -0.126428811757910831E+01   -0.672270556414402698E-01   -0.257423129071632757E+05
    0.133361520258722095E+02    0.818602013658030758E+00    0.355169323902726441E+01    0.386992423199236146E+01   -0.331549380951141259E+01    0.157836631581399489E+00   -0.257423495542146666E+05
    0.133723971140869260E+02    0.851620700423306176E+00    0.463731601249636149E+01    0.430561860623386039E+01   -0.116330604060741960E+01    0.149444619332770534E+00   -0.257423206469362958E+05
    0.133827593873519746E+02    0.917324328480742524E+00    0.448871422934068853E+01    0.559380551124368885E+01   -0.104606848338930769E+01   -0.337073699503940283E-01   -0.257422478835519723E+05
    0.133910243491641268E+02    0.879804247160618003E+00    0.491261405639201865E+01    0.625471487546509497E+01   -0.192999879717470835E+01    0.159411956520152387E+00   -0.257423403869604408E+05
    0.133905360075839663E+02    0.997441874337358980E+00    0.379353465036294191E+01    0.861802724025158895E+01   -0.233596558556549105E+01    0.376791673812832961E-01   -0.257423537873162022E+05
    0.133826789277975760E+02    0.900380329713630245E+00    0.492783926490604518E+01    0.129841378482504943E+02   -0.523797907487253855E+00    0.186305231155134976E-01   -0.257422691438445145E+05
    0.133909007221740524E+02    0.965806791110928597E+00    0.345102610457129444E+01    0.139351638760940482E+02   -0.273324033128220600E+01    0.641734471680224239E-01   -0.257422972658121180E+05
    0.133700740923615342E+02    0.961273493842546012E+00    0.361938059778592436E+01    0.104232957836827573E+02    0.134489645912786671E+00    0.428907142971721722E-01   -0.257421070383784063E+05
    0.133776369936740718E+02    0.969510674232719527E+00    0.488485191137779129E+01    0.133211763581398976E+02   -0.102993625930951804E+01    0.267136601468604962E-01   -0.257421566260739783E+05
    0.133755181017458273E+02    0.107560411542475221E+01    0.454098766319346225E+01    0.143355132234502456E+02   -0.296203758965979169E+00   -0.266508074792809468E+00   -0.257423478171115457E+05
    0.133742341800593412E+02    0.965095832522278929E+00    0.427217470396445798E+01    0.856216138429237361E+01   -0.127917779666299136E+00   -0.313866984772794844E-01   -0.257421370970427743E+05
    0.133750906975173329E+02    0.101771642704693033E+01    0.426065386075609354E+01    0.958470639069942543E+01   -0.100690932886989382E+01   -0.539475746666111533E-01   -0.257422040261277834E+05
    0.133904519344119333E+02    0.100051035039573000E+01    0.348548459063980953E+01    0.146743857660231356E+02   -0.207534846787709704E+01    0.257391859141860024E-01   -0.257423158292173903E+05
    0.133874841698776912E+02    0.739587443320309235E+00    0.222487064675016821E+01    0.983458162747039388E+01   -0.127570321827372357E+01    0.420251177419860955E+00   -0.257419483358030084E+05
    0.133623138792113121E+02    0.527075551335028702E+00    0.487374316161179344E+01    0.106215004334277161E+02   -0.222408369985948351E+01    0.455238591456296859E+00   -0.257419799197682769E+05
    0.133838667028385956E+02    0.584263725541363854E+00    0.381842665465956799E+01    0.116489330380554321E+02   -0.262741977309290053E+00    0.380550407886363296E+00   -0.257420187519780739E+05
    0.133910128463439282E+02    0.701866650504872069E+00    0.412630532177217102E+01    0.119558647235610387E+02   -0.741226278265166627E+00    0.257001817840105673E+00   -0.257423408071820704E+05
    0.133806577425577355E+02    0.794925821704139390E+00    0.315869039271618979E+01    0.879950279520232570E+01   -0.940349474853094947E-01    0.198608620988606432E+00   -0.257421756278692192E+05
    0.134036061797817716E+02    0.656702620963646400E+00    0.459017971849045558E+01    0.118225167847210031E+02   -0.262616919092312173E+01    0.392208224588762366E+00   -0.257421447415290277E+05
    0.133503406570238710E+02    0.724945767196485402E+00    0.482279904494915357E+01    0.116702888152945157E+02   -0.346334094417097837E-01    0.239091069141071255E+00   -0.257417786180812254E+05
    0.133503406570238710E+02    0.724945767196485402E+00    0.482279904494915357E+01    0.116702888152945157E+02   -0.346334094417097837E-01    0.239091069141071255E+00   -0.257417786180812254E+05
    0.133190276439664483E+02    0.653830440360509080E+00    0.372423683533950278E+01    0.148780515058460239E+02   -0.132636730117794244E+01    0.464098378655519284E+00   -0.257418749904091892E+05
    0.133190276439664483E+02    0.653830440360509080E+00    0.372423683533950278E+01    0.148780515058460239E+02   -0.132636730117794244E+01    0.464098378655519284E+00   -0.257418749904091892E+05
    0.133518494736072348E+02    0.755313436072461153E+00    0.383934289538460582E+01    0.135503413268939390E+02    0.622658427275616155E+00    0.204915389854712027E+00   -0.257418360684311410E+05
    0.133849081855831926E+02    0.838936307628584399E+00    0.356437242483363770E+01    0.143124607369021000E+02   -0.237798903424845243E+01    0.272313632933180561E+00   -0.257421864313809783E+05
    0.133598026692866529E+02    0.806480083205924680E+00    0.337192452366063034E+01    0.716921598182665853E+01   -0.446032562863167836E+00    0.249842886284047605E+00   -0.257418346778619998E+05
    0.133631071271206316E+02    0.658381677262511511E+00    0.303533987654584791E+01    0.967424628115088581E+01    0.426037797531391149E+00    0.290226016741058412E+00   -0.257418994614683470E+05
    0.133642169043810810E+02    0.634635632714779740E+00    0.382357635200864410E+01    0.884507355978142407E+01   -0.101781392671461512E+01    0.412348080489806978E+00   -0.257421361436381594E+05
