    0.125669698921238862E+02    0.153636285864994244E-01    0.106205713443722516E+01    0.721863165332241374E+00    0.302427646950894358E-01    0.213770336580365638E-03   -0.194200596017231675E+01    0.134850412685827443E+02    0.142261702741807428E+01   -0.711972121501381672E+00    0.825196223639707571E+00    0.400086105112797075E+00   -0.320854478561658052E+01    0.699734530734490079E+01    0.106975808594907296E+01   -0.192864809086381528E+01    0.135770200774448790E+01   -0.288006533497440431E+00   -0.309100390484610725E+05
    0.125669698921238862E+02    0.153636285864994244E-01    0.106205713443722516E+01    0.721863165332241374E+00    0.302427646950894358E-01    0.213770336580365638E-03   -0.194200596017231675E+01    0.134850412685827443E+02    0.142261702741807428E+01   -0.711972121501381672E+00    0.825196223639707571E+00    0.400086105112797075E+00   -0.320854478561658052E+01    0.699734530734490079E+01    0.106975808594907296E+01   -0.192864809086381528E+01    0.135770200774448790E+01   -0.288006533497440431E+00   -0.309100390484610725E+05
    0.126740703933526397E+02    0.395669294342899415E-02    0.100554067971357597E+01    0.891965225592210587E+00    0.975404162073835110E-02    0.152844929607499474E-03   -0.238568101680975619E+01    0.767329806512793677E+01    0.151174788325968934E+01   -0.169416975112735013E+01    0.820721655434318076E+00    0.106303591769180361E+00   -0.307476964663797148E+01    0.101624426139958750E+02    0.105045139269831767E+01   -0.106234735455599250E+01    0.138889696074519264E+01    0.730107927895509157E-01   -0.309100389224319988E+05
    0.125211998818211878E+02    0.162381732598704427E-01    0.128074807388488976E+01    0.780421522047536342E+00    0.303147586535528510E-03    0.192544576466597661E-03   -0.206670512971502784E+01    0.123140677299111374E+02    0.145966460054979841E+01   -0.130142539808821667E+01    0.768075180805709246E+00    0.182901263602095021E+00   -0.316665553274385481E+01    0.683234343534787847E+01    0.114759501401528108E+01    0.440964603022777402E+00    0.141428320198643753E+01   -0.136224555673154946E+00   -0.309100339683454840E+05
    0.128302489925313772E+02    0.646079181096376794E-02    0.125518960859254136E+01    0.758703778139752649E+00    0.129882549956433129E-02    0.212684137194142777E-03   -0.207678799861548491E+01    0.956167735911686734E+01    0.121054650074603076E+01   -0.747734442589916615E+00    0.829748222111142408E+00    0.195451584992282879E+00   -0.386480770571423360E+01    0.700502740042231853E+01    0.123002832523045846E+01   -0.783361671898446188E+00    0.156088276259025571E+01    0.198391120047842762E-01   -0.309100335798335436E+05
    0.128302489925313772E+02    0.646079181096376794E-02    0.125518960859254136E+01    0.758703778139752649E+00    0.129882549956433129E-02    0.212684137194142777E-03   -0.207678799861548491E+01    0.956167735911686734E+01    0.121054650074603076E+01   -0.747734442589916615E+00    0.829748222111142408E+00    0.195451584992282879E+00   -0.386480770571423360E+01    0.700502740042231853E+01    0.123002832523045846E+01   -0.783361671898446188E+00    0.156088276259025571E+01    0.198391120047842762E-01   -0.309100335798335436E+05
    0.125591964392673319E+02    0.208120281767959527E-01    0.131617383573278235E+01    0.816927221750214372E+00    0.192124239571844421E-01    0.239516280647640871E-03   -0.186530818533921305E+01    0.566717577341420586E+01    0.124413141305187303E+01   -0.164842955352130316E+01    0.736386391476969382E+00    0.323104537884627341E+00   -0.338608237800257328E+01    0.952409003491186290E+01    0.109492171743409128E+01   -0.709849790175671735E+00    0.145081405574741318E+01    0.294846785488106500E+00   -0.309100316740140042E+05
    0.125591964392673319E+02    0.208120281767959527E-01    0.131617383573278235E+01    0.816927221750214372E+00    0.192124239571844421E-01    0.239516280647640871E-03   -0.186530818533921305E+01    0.566717577341420586E+01    0.124413141305187303E+01   -0.164842955352130316E+01    0.736386391476969382E+00    0.323104537884627341E+00   -0.338608237800257328E+01    0.952409003491186290E+01    0.109492171743409128E+01   -0.709849790175671735E+00    0.145081405574741318E+01    0.294846785488106500E+00   -0.309100316740140042E+05
    0.125311392863543158E+02    0.331993645197423137E-01    0.119191470123475707E+01    0.851589376888097216E+00    0.407986995841587256E-02    0.185248112011778730E-03   -0.282473754878012961E+01    0.829820834514269556E+01    0.149175301021473050E+01   -0.146119756252432698E+01    0.961827131197592333E+00   -0.176118935439570468E+00   -0.293051092546006053E+01    0.690088976988767122E+01    0.129116911788031863E+01   -0.128523990047260939E+01    0.131696196229051354E+01    0.428818810643328385E+00   -0.309100305862824862E+05
    0.126449598450240348E+02    0.103285806736792742E-01    0.121718395855675254E+01    0.796960357776502759E+00    0.377436711880576176E-01    0.187429108737652668E-03   -0.223834195639271805E+01    0.627994339183137829E+01    0.108799851449559792E+01    0.725462090275671878E+00    0.878099722006045580E+00    0.540569540106194957E-01   -0.346053306479931599E+01    0.937689155556831366E+01    0.131499651695714781E+01   -0.211438783478475445E+00    0.148001100482277193E+01    0.371298079840584272E+00   -0.309100283676094623E+05
    0.126449598450240348E+02    0.103285806736792742E-01    0.121718395855675254E+01    0.796960357776502759E+00    0.377436711880576176E-01    0.187429108737652668E-03   -0.223834195639271805E+01    0.627994339183137829E+01    0.108799851449559792E+01    0.725462090275671878E+00    0.878099722006045580E+00    0.540569540106194957E-01   -0.346053306479931599E+01    0.937689155556831366E+01    0.131499651695714781E+01   -0.211438783478475445E+00    0.148001100482277193E+01    0.371298079840584272E+00   -0.309100283676094623E+05
    0.127213575835149868E+02    0.192498977130307405E-01    0.117324294059082068E+01    0.830849903878526419E+00    0.247203087446316513E-01    0.171505445711718718E-03   -0.253181280625358873E+01    0.444067856490225399E+01    0.131925993537534159E+01    0.124368370804039952E-01    0.887899324882565621E+00   -0.163986742246742478E+00   -0.309354352475261507E+01    0.509814006454947144E+01    0.105845621180189142E+01   -0.527051901684832957E+00    0.132038641056945760E+01    0.341919616556870753E+00   -0.309100161652445895E+05
    0.125838036914219149E+02    0.194489492695199100E-01    0.124876277253340229E+01    0.780739079181513307E+00    0.185387798169771752E-01    0.230205458168612515E-03   -0.212965074527638976E+01    0.130019080236907882E+02    0.144869352584589306E+01   -0.134261181208365077E+01    0.736866021947842897E+00    0.834342421404932200E-01   -0.306803103726435999E+01    0.851056606189488463E+01    0.105993455580198637E+01    0.222373346972981389E+00    0.135593575930548638E+01    0.436577334476862200E+00   -0.309100146489310901E+05
    0.125838036914219149E+02    0.194489492695199100E-01    0.124876277253340229E+01    0.780739079181513307E+00    0.185387798169771752E-01    0.230205458168612515E-03   -0.212965074527638976E+01    0.130019080236907882E+02    0.144869352584589306E+01   -0.134261181208365077E+01    0.736866021947842897E+00    0.834342421404932200E-01   -0.306803103726435999E+01    0.851056606189488463E+01    0.105993455580198637E+01    0.222373346972981389E+00    0.135593575930548638E+01    0.436577334476862200E+00   -0.309100146489310901E+05
    0.127025882477250782E+02    0.347919713962088414E-01    0.125546513143764216E+01    0.705612175811586639E+00    0.174137079003852061E-03    0.236052758497557862E-03   -0.200883627596870262E+01    0.790717604104230265E+01    0.142681190534159352E+01   -0.101183025505557334E+01    0.785671703290884094E+00    0.192463481765384081E+00   -0.370669584051279166E+01    0.909094777279019439E+01    0.111358561870969974E+01   -0.144215524259785810E+01    0.156014078613786511E+01    0.632487286701111096E-01   -0.309100124043661417E+05
    0.127025882477250782E+02    0.347919713962088414E-01    0.125546513143764216E+01    0.705612175811586639E+00    0.174137079003852061E-03    0.236052758497557862E-03   -0.200883627596870262E+01    0.790717604104230265E+01    0.142681190534159352E+01   -0.101183025505557334E+01    0.785671703290884094E+00    0.192463481765384081E+00   -0.370669584051279166E+01    0.909094777279019439E+01    0.111358561870969974E+01   -0.144215524259785810E+01    0.156014078613786511E+01    0.632487286701111096E-01   -0.309100124043661417E+05
    0.127248508718011539E+02    0.630301854940753126E-02    0.112685833739898356E+01    0.784465127492068093E+00    0.813781579313109169E-02    0.176756472303363438E-03   -0.215672306460913532E+01    0.131124278177940390E+02    0.173810823999511910E+01   -0.138657395144743067E+01    0.772803344566476258E+00    0.112919141848557780E+00   -0.347674277687862965E+01    0.141242936061781101E+02    0.148298697136794067E+01   -0.109882698599360928E+01    0.147519068646585283E+01    0.114445332452500104E+00   -0.309100107012445696E+05
    0.127474584230994026E+02    0.188618727243956711E-02    0.121268516718016506E+01    0.781939418586085289E+00    0.994770446659569776E-02    0.236080085269058446E-03   -0.232180906127885933E+01    0.843919898652295863E+01    0.139836802504069957E+01    0.180113957198944297E+00    0.849542652726013925E+00   -0.360156556810398154E+00   -0.364424184710298782E+01    0.646830238618151476E+01    0.135758350437806796E+01    0.527246791358744193E-01    0.149356515383205424E+01    0.435028519655201507E+00   -0.309100075719389788E+05
    0.126362651192709485E+02    0.206425187474399141E-01    0.122388278756567548E+01    0.805638984304989925E+00    0.144408894234530558E-02    0.193330964152424315E-03   -0.270217997968337542E+01    0.905361946091444736E+01    0.139140107288775972E+01   -0.524766536034110720E+00    0.102285902657679850E+01    0.499430185865408882E+00   -0.293563973229558783E+01    0.682460413804894106E+01    0.122744925996935561E+01   -0.957414812270565130E+00    0.127211699906389297E+01    0.489676971281239659E+00   -0.309100075071789142E+05
    0.126362651192709485E+02    0.206425187474399141E-01    0.122388278756567548E+01    0.805638984304989925E+00    0.144408894234530558E-02    0.193330964152424315E-03   -0.270217997968337542E+01    0.905361946091444736E+01    0.139140107288775972E+01   -0.524766536034110720E+00    0.102285902657679850E+01    0.499430185865408882E+00   -0.293563973229558783E+01    0.682460413804894106E+01    0.122744925996935561E+01   -0.957414812270565130E+00    0.127211699906389297E+01    0.489676971281239659E+00   -0.309100075071789142E+05
    0.124587117538860106E+02    0.244971746880781847E-01    0.116082888734239642E+01    0.739484801974664263E+00    0.130778138301618804E-02    0.201365182792748691E-03   -0.265125561342356697E+01    0.142580776298103054E+02    0.177202059621240915E+01   -0.741936624046246829E+00    0.937328846416979111E+00   -0.659276744488398903E+00   -0.324192003799657957E+01    0.116203146795947916E+02    0.123425619901182215E+01   -0.320469852031942226E+00    0.144232104729612476E+01    0.413195014032861518E+00   -0.309100074748206935E+05
    0.126619855866510118E+02    0.408445534978806660E-01    0.111785662770042737E+01    0.812038219451183485E+00    0.192516211877203636E-01    0.203892668203632134E-03   -0.224630224632789322E+01    0.148005224370663768E+02    0.131150077446063928E+01   -0.319608640165379709E+00    0.901938336623363646E+00    0.410011913776854087E+00   -0.372360417780801356E+01    0.874147973170811632E+01    0.128598778328742491E+01   -0.706562402826446334E+00    0.152939172517516342E+01    0.330507915344980363E+00   -0.309100042663410168E+05
    0.126619855866510118E+02    0.408445534978806660E-01    0.111785662770042737E+01    0.812038219451183485E+00    0.192516211877203636E-01    0.203892668203632134E-03   -0.224630224632789322E+01    0.148005224370663768E+02    0.131150077446063928E+01   -0.319608640165379709E+00    0.901938336623363646E+00    0.410011913776854087E+00   -0.372360417780801356E+01    0.874147973170811632E+01    0.128598778328742491E+01   -0.706562402826446334E+00    0.152939172517516342E+01    0.330507915344980363E+00   -0.309100042663410168E+05
    0.125464121009564131E+02    0.438818316013796991E-01    0.116441569478117879E+01    0.727071694386005496E+00    0.742976870158227275E-03    0.230760441910340318E-03   -0.270463220286832939E+01    0.540043534791579294E+01    0.184939553311355764E+01   -0.176695613303871601E+01    0.918166538576083768E+00   -0.547880862030540317E+00   -0.317180521856381326E+01    0.143631280779272430E+02    0.127209127285235790E+01   -0.775621598300973547E+00    0.139754851518293877E+01    0.414568584127410489E+00   -0.309100036157819777E+05
    0.125464121009564131E+02    0.438818316013796991E-01    0.116441569478117879E+01    0.727071694386005496E+00    0.742976870158227275E-03    0.230760441910340318E-03   -0.270463220286832939E+01    0.540043534791579294E+01    0.184939553311355764E+01   -0.176695613303871601E+01    0.918166538576083768E+00   -0.547880862030540317E+00   -0.317180521856381326E+01    0.143631280779272430E+02    0.127209127285235790E+01   -0.775621598300973547E+00    0.139754851518293877E+01    0.414568584127410489E+00   -0.309100036157819777E+05
    0.126821402453316345E+02    0.111637471139497176E-01    0.110442108830369312E+01    0.779358642678099622E+00    0.462455932528933189E-01    0.197599381941680638E-03   -0.217685538257432487E+01    0.683000118822315549E+01    0.123925093967378164E+01    0.370257016557925089E+00    0.836775136937086828E+00    0.384845708560731747E+00   -0.356989137400547207E+01    0.110322466168532820E+02    0.110438562005728769E+01   -0.818571140464848801E+00    0.154733861561812125E+01    0.312319003346690938E+00   -0.309100022719551271E+05
