    0.135223091501669845E+02    0.112561976105635370E+00    0.127554285290848712E+01    0.877361885837629418E+00    0.886390149275609676E-02    0.103965957371875400E-02   -0.991640777319627986E+01    0.829951699319105884E+01    0.124780392900605897E+01   -0.190823130443371491E+01    0.221508254513508973E+01    0.557156919515158222E-01   -0.861026906848071327E+01    0.106407284029744922E+02    0.168194694159583324E+01   -0.657164898605214765E+00    0.211163845494471358E+01   -0.139823600381440261E+00   -0.302373262700869673E+05
    0.135559830335845355E+02    0.100642306684003605E+00    0.111819678604974038E+01    0.908582925431163035E+00    0.101788563240077165E+00    0.970649888183272233E-03   -0.898510697362982036E+01    0.366360445011525737E+01    0.128029696968590923E+01   -0.530424087689270518E+00    0.152805390172689326E+01   -0.443667651367716798E+00   -0.893303667081053376E+01    0.306204277647143508E+01    0.190973919372607193E+01   -0.161487074750382198E+01    0.182185897930974861E+01   -0.902265812588867289E+00   -0.302373246575629164E+05
    0.134885049602130316E+02    0.684717752737900383E-03    0.109157844372795654E+01    0.951871227607929971E+00    0.206828034833763053E+00    0.983509722933986145E-03   -0.931887053025665146E+01    0.562736195746520718E+01    0.121964209159881620E+01   -0.650668325465298514E+00    0.278318523143460617E+01   -0.992506193651041646E+00   -0.723292482734435538E+01    0.111816373551851775E+02    0.134849990385073815E+01   -0.406754855470511378E+00    0.150113461470290477E+01   -0.742549394730578127E+00   -0.302373237606879738E+05
    0.134503712046714448E+02    0.100146674419282308E+00    0.106879202024143072E+01    0.914666234223800445E+00    0.103868001556765288E+00    0.973468272037752579E-03   -0.877453598936009627E+01    0.107131620017774338E+02    0.131162206614569454E+01   -0.160345413608696807E+00    0.267822306434580026E+01   -0.834122009256207386E+00   -0.922279893469071332E+01    0.643024467717392501E+01    0.138149585579048306E+01   -0.141058940951434097E+01    0.270871299500327734E+01   -0.577701431828500311E+00   -0.302373223760027286E+05
    0.132851035633550474E+02    0.147489257242211402E+00    0.121228706824738786E+01    0.926633025720458581E+00    0.234999253755113491E+00    0.966272731794802389E-03   -0.845764623581726838E+01    0.141164338555952398E+02    0.184704059974372670E+01    0.644300528283987317E+00    0.231661421092730357E+01    0.155184998909201344E+00   -0.992389982225756384E+01    0.401389583578785292E+01    0.178372699069446772E+01    0.541236131296252809E+00    0.240172688050015992E+01    0.791375382098518099E-01   -0.302373202406978235E+05
    0.132559220165135567E+02    0.112250919527657395E+00    0.124612026488146554E+01    0.890834864153248862E+00    0.294756437500500124E+00    0.100887727374211712E-02   -0.630365628512547715E+01    0.138131196597694057E+02    0.187309007040407582E+01   -0.373197035867323779E+00    0.160942298016209295E+01    0.222038411163863580E+00   -0.971215583116701175E+01    0.955464844634660082E+01    0.155700458972044009E+01    0.784079179135130255E+00    0.263614134189692351E+01   -0.188106522362891937E+00   -0.302373201571986065E+05
    0.135129797787303652E+02    0.263744750263556760E-01    0.122087982955714058E+01    0.933114208749255991E+00    0.130832155843635285E-01    0.104768527797921259E-02   -0.732779779034141932E+01    0.129385785062298879E+02    0.135790266080100275E+01   -0.111492508270488999E+01    0.213135231307337447E+01    0.140348214837050733E+00   -0.965553801536444567E+01    0.410713505507398757E+01    0.169885584809540191E+01    0.615930973834649675E+00    0.186783357421743279E+01   -0.169919311303373233E+00   -0.302373201231812418E+05
    0.135373512681897807E+02    0.584650068821171223E-01    0.117871329605782904E+01    0.935758600688110009E+00    0.159161034516202671E+00    0.954102261867370528E-03   -0.936399413881207110E+01    0.967679143339543302E+01    0.124123891267590936E+01   -0.162126109448000699E+01    0.313233699961180001E+01   -0.506399904158757463E-01   -0.682166268677812226E+01    0.107940472392633708E+02    0.150032491903826015E+01   -0.130182090081646562E+01    0.155789928580897641E+01   -0.498833391730446163E+00   -0.302373199749441592E+05
    0.133260485988971400E+02    0.423032180393825841E-01    0.110455271273529632E+01    0.959492050400280183E+00    0.289251557631087342E+00    0.930635534488122242E-03   -0.970395986435786817E+01    0.239144565589683333E+01    0.115035011922895514E+01    0.744067192274338707E+00    0.295007156218856537E+01   -0.639225185845844313E+00   -0.687261315238018788E+01    0.708575548051972248E+01    0.113944326520674877E+01    0.707707945469281841E+00    0.151318392819526681E+01    0.320202939061476011E+00   -0.302373183085962883E+05
    0.134605232465801237E+02    0.541191890421760316E-01    0.126892873054225364E+01    0.913568831981793283E+00    0.134658398060394258E+00    0.101643097311199075E-02   -0.674128633909726460E+01    0.115406335774996229E+02    0.119426794776059864E+01   -0.173896605207583077E+01    0.182983836379085041E+01    0.211691053099750004E+00   -0.866644581031131800E+01    0.101924441461360189E+02    0.183325044019702088E+01   -0.153047190195457983E+00    0.298534974226856553E+01    0.262094043622197903E+00   -0.302373178521862756E+05
    0.134597892808909965E+02    0.158843418553066412E+00    0.113776386754314451E+01    0.905938287105387374E+00    0.116400665043236692E+00    0.927911176747195344E-03   -0.892923147050958654E+01    0.381362781210321344E+01    0.125243021518116260E+01   -0.189034439256250608E+01    0.184089654749563181E+01    0.255623047845790374E+00   -0.587688891403234148E+01    0.693333336226936847E+01    0.119520518568860590E+01   -0.162173280146732646E+01    0.158323945298426927E+01   -0.852632555132757486E+00   -0.302373149713385865E+05
    0.135323382401872809E+02    0.995644744304967771E-01    0.107346494572941964E+01    0.919549343005472308E+00    0.108996772599017910E-01    0.104403976403290907E-02   -0.801729129773192462E+01    0.325537790385211023E+01    0.146604420324265261E+01   -0.848210195647641552E+00    0.240274230040318226E+01   -0.688006407175339341E+00   -0.661561136949715589E+01    0.128837387539299257E+02    0.170529424619429060E+01   -0.193853948387771169E+01    0.174133895743808265E+01    0.343677964424907501E+00   -0.302373148597461550E+05
    0.134476234224295830E+02    0.102821791123567374E+00    0.108575813660891063E+01    0.926033917200575374E+00    0.108091235211645390E+00    0.103152811684897893E-02   -0.619620724472742879E+01    0.361298976920740955E+01    0.117951211833331193E+01    0.565094587230076995E+00    0.155740316926741906E+01   -0.210442228569457268E+00   -0.978026495340038338E+01    0.569105096667411825E+01    0.141130829876434882E+01   -0.575918188598270042E+00    0.166103497656627486E+01    0.143043323526599320E+00   -0.302373144920966406E+05
    0.133406575018345777E+02    0.397640195676960267E-01    0.120320607638165078E+01    0.973339858707119365E+00    0.277547967980073973E+00    0.921861765908716388E-03   -0.859783481091311153E+01    0.520773330979761973E+01    0.188105650591622098E+01   -0.710298013495809011E+00    0.235696702599451946E+01   -0.873899716583115493E+00   -0.880619353399641902E+01    0.860675908587786864E+01    0.150833750420904500E+01   -0.543762001966390685E+00    0.253781394902154878E+01    0.412345262008883662E+00   -0.302373114091910757E+05
    0.132757955466962976E+02    0.295674567197842762E-01    0.120520262924803667E+01    0.970946315780401248E+00    0.331174870753543349E+00    0.973375849144701125E-03   -0.902427813196908346E+01    0.207557893939282456E+01    0.135106498982654433E+01   -0.822030426403900893E+00    0.187172784618145349E+01   -0.484651382739083036E-01   -0.954329798073813151E+01    0.139090949009944183E+02    0.178614391893290203E+01    0.599545077033657003E+00    0.299876724414973816E+01    0.241962166191459938E+00   -0.302373097265644174E+05
    0.134667015402789900E+02    0.916624497725025827E-01    0.125616096364377250E+01    0.924500908195683535E+00    0.167078943160353433E+00    0.985361674782195968E-03   -0.725254694590355253E+01    0.614225600576741826E+01    0.169771690009289289E+01   -0.177556722793415434E+01    0.185943052758658967E+01    0.406683285773245196E+00   -0.815977804482738733E+01    0.819883262286789360E+01    0.157945122486286160E+01    0.489940112160169194E+00    0.169375885981799135E+01    0.268448492725888110E+00   -0.302373085404981612E+05
    0.134331867518069714E+02    0.141549847436767157E+00    0.115803803290118723E+01    0.941310396749283407E+00    0.131888250778542687E+00    0.954901433939435245E-03   -0.966501812417412154E+01    0.365613698869493220E+01    0.151904480814752452E+01   -0.912041467799577399E+00    0.328579461404549633E+01   -0.633323148137431624E+00   -0.920579509151301600E+01    0.494037659651213978E+01    0.149134847185226205E+01   -0.424887890464404228E+00    0.276636931198621916E+01   -0.923699222974222245E+00   -0.302373057424304898E+05
    0.132812612034180795E+02    0.426321848905654999E-01    0.111323898564985857E+01    0.918329778941062380E+00    0.290143719799834943E+00    0.101891009268350870E-02   -0.882698756779821281E+01    0.965511331453760313E+01    0.146342289945125725E+01   -0.151154806220868432E+01    0.183437114883013308E+01   -0.816062168999460602E+00   -0.912980755596692362E+01    0.778319639259296370E+01    0.106969549575636669E+01    0.869174974668331712E+00    0.208638211103545013E+01   -0.989970291531265367E+00   -0.302373056124255818E+05
    0.135443429592324360E+02    0.165356613793256405E-01    0.110081395957473305E+01    0.952262528318807422E+00    0.653209348544134677E-01    0.983099499725781454E-03   -0.842512291476059794E+01    0.865030015602948410E+01    0.159967703947728834E+01    0.153818727982338421E+00    0.247689910357352172E+01   -0.643835500579470921E+00   -0.632864842339360489E+01    0.489141702681438240E+01    0.190475947631442999E+01   -0.103659611071837765E+01    0.192106466403629894E+01   -0.109387133506328116E+00   -0.302373036657781849E+05
    0.135849378618658534E+02    0.480556120758054359E-01    0.119696143049737125E+01    0.968137164657536076E+00    0.325297232968698863E-01    0.949864380847437488E-03   -0.983603856035708191E+01    0.147959533902312224E+02    0.174390935672590608E+01   -0.163905073999711570E+01    0.287609606580350752E+01   -0.562038103918624521E+00   -0.955101619174117111E+01    0.538041297208540392E+01    0.128166570640913347E+01   -0.423760670342615331E+00    0.303955790521548819E+01    0.354781593869020861E+00   -0.302373020278516342E+05
    0.132556093105984392E+02    0.108353271981782504E+00    0.112318129232214092E+01    0.897218488893185451E+00    0.313566262238504867E+00    0.974925475171599951E-03   -0.911096776090605687E+01    0.358409940479796152E+01    0.170469212596790154E+01    0.126362541759362790E+00    0.285907156531110962E+01   -0.285477454287647037E+00   -0.761870285279831538E+01    0.143759872676530627E+02    0.146345370410107489E+01   -0.168008071484674515E+01    0.196502049267674606E+01   -0.846657942947772635E+00   -0.302373006842072791E+05
    0.134170290486370902E+02    0.913898227589755724E-01    0.121967267692067494E+01    0.964165477017643768E+00    0.141528531991797324E+00    0.976650103634262761E-03   -0.833826116820658569E+01    0.967577401075422827E+01    0.144231967139468176E+01   -0.146583233780839173E+01    0.241646721280506771E+01    0.267552559436448512E+00   -0.613436156301865587E+01    0.742759582737299340E+01    0.170138249735555691E+01   -0.141945050651341997E-01    0.162763203059684369E+01    0.376671472780555128E+00   -0.302372981722007316E+05
    0.134769327778383499E+02    0.173148605156731222E+00    0.114440937235776308E+01    0.893027386202589146E+00    0.213216389196250848E-01    0.974877320553621377E-03   -0.850991798667136123E+01    0.108439720742249186E+02    0.165735215493128130E+01   -0.111385517744020723E+01    0.259513481792335376E+01    0.234177988704738826E+00   -0.859608389178386112E+01    0.106989936568597521E+02    0.122094527257868735E+01   -0.121705646941882639E+01    0.207240220781436513E+01   -0.509626158980945210E+00   -0.302372977282350112E+05
    0.132829817658755829E+02    0.640177111475305222E-02    0.113595236491700891E+01    0.926649025943973803E+00    0.371568654294467227E+00    0.971499455365144263E-03   -0.866504987504021074E+01    0.128584545298037796E+02    0.144190218775082069E+01    0.278447305804614187E+00    0.204086707210632712E+01    0.384631170016036528E-01   -0.916067671356741364E+01    0.592193005010803120E+01    0.110011892662412092E+01    0.433958656455484482E+00    0.305545212297980218E+01   -0.743919917825191623E+00   -0.302372974491392633E+05
    0.134955050461612949E+02    0.156484855028658804E+00    0.113334504466613795E+01    0.915031456632466766E+00    0.509603587274299538E-01    0.957856081156295536E-03   -0.857463206206601392E+01    0.584444344118311410E+01    0.164591359010960225E+01   -0.313054280288744158E+00    0.281928276603298977E+01    0.142247023214020274E+00   -0.918038286321987407E+01    0.134385704233540828E+02    0.111829662039206545E+01   -0.133687707228470920E+01    0.330021617100603892E+01   -0.453220652064381335E+00   -0.302372953872381840E+05
    0.133276392747961516E+02    0.648808142907441598E-01    0.109182575914627367E+01    0.954071632415778526E+00    0.236903236304026404E+00    0.987637937810874073E-03   -0.769978313532743996E+01    0.753037504894594445E+01    0.150545686096125397E+01   -0.148860782814074533E+01    0.232886721685251041E+01   -0.429753982091955811E+00   -0.940358599714738830E+01    0.975074770343246300E+01    0.132300016459840220E+01   -0.181239872323206019E+01    0.262249109566484240E+01   -0.698829124255198830E+00   -0.302372950257969533E+05
