    0.132969844729723263E+02    0.300949816020276484E+00    0.100203050196851406E+01    0.238949357871582139E-04    0.777711850902524837E+01   -0.332392173023854731E+01    0.580473760989328014E+00    0.746297507557713402E+00   -0.104488701341175627E+01   -0.263879444819787459E+05   -0.238237806228052875E+02    1
    0.136373136495612872E+02    0.237011022551313594E+00    0.983737696639471609E-01    0.416518258722998875E-04    0.112219983461274957E+02    0.683638867567148978E-01   -0.395809065837014096E+01    0.538607728350545045E+00    0.297435589878932038E+00   -0.263879280603385050E+05   -0.238271139561386214E+02    1
    0.131059226519428726E+02    0.478317220239727392E+00    0.123729020005008672E+01    0.399825583233067254E-05    0.132996734235191454E+02   -0.262768845137096729E+01   -0.537756665769390008E+01    0.106135148981790350E+01   -0.154278322515737321E+01   -0.263878809600347777E+05   -0.238304472894719446E+02    1
    0.135128492076468358E+02    0.176084004827989186E-01    0.172979764815823361E+00    0.476326022246446987E-04    0.927054617052813335E+01   -0.213334995979861031E+01    0.188212944197161214E+01    0.634246818902193699E+00   -0.156647288235355475E+01   -0.263878606699330048E+05   -0.238337806228052784E+02    1
    0.139339499292130249E+02    0.623149920751019937E-01    0.130982413630185951E+00    0.106706611635805420E-04    0.113825564930513501E+02   -0.246692903227439331E+01    0.122091030863430205E+01    0.918572502188303441E+00   -0.449401297229033325E+00   -0.263877959025611744E+05   -0.238371139561386123E+02    1
    0.134288434352736523E+02    0.165322099860252453E+00    0.142978815789585267E+01    0.779822817727295994E-05    0.119385968829207556E+02   -0.269065503992804977E+01   -0.901832198923461981E+01    0.773123046314390994E+00   -0.112619061221291350E+01   -0.263877730028321566E+05   -0.238404472894719390E+02    1
    0.133594805626029824E+02    0.393737945607670614E+00    0.609983236749570445E+00    0.250646371132184743E-04    0.488882653313479665E+01   -0.845885887061146757E+00   -0.890383046466564565E+01    0.583145047662898319E+00   -0.143904067489862508E+01   -0.263877657139876501E+05   -0.238437806228052800E+02    1
    0.137914882893536461E+02    0.174394013185896757E+00    0.356519554275397443E+00    0.197214182488076983E-04    0.958305646935874833E+01   -0.365328904864120796E+01   -0.800100351492935857E+01    0.724199495585896136E+00   -0.116118809981429294E+01   -0.263877208230475298E+05   -0.238471139561386103E+02    1
    0.132690303444397184E+02    0.277504166718553991E+00    0.394702339038063010E+00    0.377725114815408272E-04    0.148060759020340313E+02   -0.267701175544914083E+01    0.183617797385286785E+01    0.663214854878319882E+00   -0.125878829440515316E+01   -0.263877204921549164E+05   -0.238504472894719335E+02    1
    0.131858121625129279E+02    0.213896612721981710E+00    0.760037487783694482E-01    0.230200536845210957E-04    0.125507864088811942E+02   -0.202445929910105704E+01   -0.242894764628050552E+01    0.832510333262605817E+00   -0.474122651322869570E+00   -0.263876995116795733E+05   -0.238537806228052709E+02    1
    0.133504846443196978E+02    0.198731244661214501E+00    0.149979997995438996E+01    0.828033819515289019E-06    0.144870944426982575E+02    0.111676859573706988E+01   -0.672638663599722353E+01    0.987932980708460806E+00   -0.156857505727752988E+01   -0.263876770595236412E+05   -0.238571139561386119E+02    1
    0.132803310805251833E+02    0.902632044535757877E-01    0.682025952035241301E+00    0.657225126228851993E-05    0.338350160858436322E+01    0.139467348057456064E+01   -0.897262738412029393E+01    0.707479030629708072E+00   -0.170024192029883747E+01   -0.263876738084496174E+05   -0.238604472894719422E+02    1
    0.133172736656177300E+02    0.243175726686536420E+00    0.759316652207220333E+00    0.480723060127507260E-04    0.104777149495198962E+02   -0.112448643129738457E+01   -0.466586181560459057E+01    0.571801874582031244E+00    0.702516462326472357E-01   -0.263876376738269500E+05   -0.238637806228052760E+02    1
    0.135974203292251143E+02    0.219235273702669126E-01    0.729104597592407200E+00    0.389524204957305230E-04    0.541242098686326933E+01   -0.399613985981849940E+00   -0.476974101844064968E+01    0.506811121339371451E+00    0.340062333933713656E+00   -0.263876268355027496E+05   -0.238671139561386170E+02    1
    0.133928163320413383E+02    0.133290927569825718E+00    0.137453085056013857E+01    0.133864308830331857E-04    0.114390528609138222E+02   -0.384915953765849084E+01   -0.117208872672823006E+01    0.745189380499275300E+00   -0.748052687059224120E+00   -0.263876057356547717E+05   -0.238704472894719402E+02    1
    0.131564834452370132E+02    0.359315754893376860E+00    0.200846277785890232E+00    0.157406629298283097E-04    0.384602309022860878E+01   -0.137997071328280008E+01   -0.906115779776052932E+01    0.649191725077966963E+00   -0.115350533208778772E+01   -0.263875856699507713E+05   -0.238737806228052811E+02    1
    0.132825934462821778E+02    0.290046230009932959E+00    0.162634023688838369E+01    0.197486932776235734E-05    0.117316337203559300E+02   -0.292594283469463967E+01    0.228633386785812576E+00    0.962053897277763692E+00    0.202032911809746141E+00   -0.263875764389235155E+05   -0.238771139561386185E+02    1
    0.133464966262909748E+02    0.106921350796120460E+00    0.331778979717485767E+00    0.941621189839538853E-04    0.143293907922138644E+02   -0.321968903888670610E+01    0.790673891751660918E+00    0.619397052465689102E+00    0.194387725588456517E+00   -0.263875087582533524E+05   -0.238804472894719453E+02    1
    0.135304550581924410E+02    0.607629049892458167E-01    0.844882014826118688E+00    0.547008705515569568E-04    0.696009785143415804E+01   -0.369306774992472731E+01   -0.261681860481927675E+01    0.550993771232256235E+00    0.298212568337937967E+00   -0.263874835869916933E+05   -0.238837806228052720E+02    1
    0.134744194025527602E+02    0.282616086827659263E+00    0.852906615335648377E+00    0.295941120553350645E-04    0.643614496593334628E+01   -0.195656140315058469E+01   -0.114830851794806854E+01    0.552067498901109510E+00    0.258037177227474768E+00   -0.263874120492704606E+05   -0.238871139561386023E+02    1
    0.131957083245330846E+02    0.235836360086675217E+00    0.179407466454915870E+00    0.842095578223227363E-04    0.113888575407746906E+02   -0.177147461595064382E+01    0.646899899611153018E-01    0.544245354645084944E+00   -0.755241939467256373E+00   -0.263873924643337232E+05   -0.238904472894719468E+02    1
    0.136320866421584785E+02    0.177097942154169075E+00    0.911446313948259146E+00    0.216342838261287915E-04    0.863386907711234031E+01   -0.363718093234943041E+01   -0.305443086520492102E+01    0.641990850178445149E+00    0.365757646915575663E+00   -0.263873894911728130E+05   -0.238937806228052843E+02    1
    0.135478476061786104E+02    0.371961985209365784E-01    0.508340566657961790E+00    0.440402648521976195E-04    0.845898978032483129E+01   -0.219488435894641576E+01   -0.443678053123587013E+01    0.589093941328222459E+00    0.304383462092240542E+00   -0.263873346172046404E+05   -0.238971139561386252E+02    1
    0.130896697553640884E+02    0.291927197129573546E+00    0.128428834777286371E+01    0.103081276272363518E-04    0.943621723485138020E+01   -0.230595004942553405E+01   -0.240234620508730146E+01    0.844474761142131713E+00   -0.174133442383185444E+01   -0.263873028760146954E+05   -0.239004472894719484E+02    1
    0.136519538907515283E+02    0.176664207342380447E+00    0.757264459772797438E+00    0.165056660771561639E-04    0.597321415250086218E+01   -0.507871935509801808E+00   -0.645938100520130387E+01    0.595531033246382790E+00   -0.104269071431339388E+01   -0.263872585865573092E+05   -0.239037806228052823E+02    1
    0.134141301146747587E+02    0.172591420369431203E+00    0.405314282614230026E+00    0.575623828928737135E-04    0.125059760677387715E+02   -0.295706765298375496E+01    0.762192272198872089E+00    0.572266064162846533E+00   -0.230347732889537804E+00   -0.263872434955610588E+05   -0.239071139561386303E+02    1
    0.135985824085849050E+02    0.154931981837040170E-01    0.126646714819776718E+01    0.749517725188007973E-06    0.962369971256690526E+01   -0.281047333651728293E+01   -0.827363665650612923E+01    0.115460517658678596E+01   -0.226631939881061228E+00   -0.263872062788321782E+05   -0.239104472894719571E+02    1
    0.133541348017267918E+02    0.322568092075721291E+00    0.109145523075610185E+01    0.146154985898942228E-05    0.116891047347380166E+02   -0.322945787239875015E+01   -0.562183204451075280E+01    0.132590431141035459E+01   -0.197534521513255124E+00   -0.263872060538124715E+05   -0.239137806228052732E+02    1
    0.133309814086540452E+02    0.941809701303327196E-01    0.919834238342136956E+00    0.117466056694848591E-04    0.442931287489966330E+01    0.690400357866537639E+00   -0.334802725512180821E+01    0.689501117211893666E+00   -0.854267838115401190E+00   -0.263872030388805360E+05   -0.239171139561385964E+02    1
    0.134271426753897121E+02    0.166798022911912730E+00    0.939043570283163986E+00    0.437441538049268769E-04    0.107901268912643360E+02   -0.132982340691725920E+01   -0.723628292147479879E+01    0.551729960519439677E+00    0.428524500138482090E+00   -0.263871104254325110E+05   -0.239204472894719444E+02    1
    0.131500656502576483E+02    0.181757383723026772E+00    0.326177848093999245E+00    0.474493630224471919E-04    0.754204831167355128E+01   -0.354351180754755202E+01    0.206288458976542799E+00    0.685730038301156419E+00   -0.112718153139549981E+01   -0.263871009723407697E+05   -0.239237806228052960E+02    1
    0.133805256203982577E+02    0.298490331969263889E+00    0.625697888421115178E+00    0.701889752430770361E-04    0.958899007504945189E+01   -0.328994800111989072E+01   -0.295779570167704531E+01    0.546998679062993598E+00   -0.174503504451862357E+01   -0.263870707744623724E+05   -0.239271139561386335E+02    1
    0.134598246748240253E+02    0.307158035921151318E+00    0.119884132569400026E+01    0.294190612464920155E-05    0.117722361929004542E+02   -0.145018343776962322E+00   -0.567384268943026271E+01    0.964323340779904781E+00   -0.161214010546707698E+01   -0.263870391964778028E+05   -0.239304472894719495E+02    1
    0.132799749845982067E+02    0.398326566429523354E+00    0.145922311979209063E+01    0.116304140687449035E-05    0.466656058295929022E+01   -0.181589775478544002E+01   -0.768523155016111659E+01    0.107449010653213550E+01   -0.974630153999567206E+00   -0.263870217301866178E+05   -0.239337806228052834E+02    1
    0.138008035080914500E+02    0.148108119709388752E+00    0.375678911755410572E+00    0.248978462172241030E-04    0.138544390100554793E+02   -0.388382418481940306E+01   -0.282563900991127337E+01    0.743743875234714968E+00    0.278897778717150047E+00   -0.263870006154747498E+05   -0.239371139561386208E+02    1
    0.138263317415235925E+02    0.165153229852326965E-01    0.608620015916380361E-01    0.672791299124294324E-05    0.660385580718834486E+01   -0.276917482148584781E+01    0.634631284726962619E+00    0.935819391448348137E+00   -0.128590370040170265E+00   -0.263869332209414424E+05   -0.239404472894719511E+02    1
    0.134392847215848494E+02    0.311012660363700733E+00    0.189483896989331740E+00    0.418161797494480674E-04    0.117808518635561619E+02   -0.401387130498971789E+00   -0.959009008418870224E+01    0.661491852753509746E+00    0.415286339343232669E+00   -0.263869262500990117E+05   -0.239437806228052885E+02    1
    0.132053284958047747E+02    0.129276874519251211E+00    0.290185109859394774E+00    0.200761711556201829E-04    0.932182185695663534E+01   -0.103541010090694563E+01    0.103076175286648564E+01    0.823524158606861900E+00   -0.771602184498979327E+00   -0.263869147320056181E+05   -0.239471139561386224E+02    1
    0.132642380875097388E+02    0.223504953565723835E+00    0.847182898628450309E+00    0.131537605091628226E-04    0.133991217417250574E+02   -0.170259678859731700E+00   -0.300016324578269433E+01    0.838678033679313151E+00   -0.523291077543743821E+00   -0.263869137265551035E+05   -0.239504472894719491E+02    1
    0.135050682481576434E+02    0.693716587181941475E-02    0.394609336550074568E-03    0.610317153245503856E-04    0.100160456045331756E+02   -0.303223987688749830E+01    0.100837768334782396E+01    0.705761526883311507E+00   -0.861797101842731728E+00   -0.263869056656106295E+05   -0.239537806228052794E+02    1
    0.135495870085335106E+02    0.424066458304340255E+00    0.236557597211794701E+00    0.127668712663384009E-04    0.136360667845878858E+02   -0.316636875196145207E+01    0.330141146444145051E+00    0.862551659427558293E+00   -0.170376909846958324E+01   -0.263868211023343792E+05   -0.239571139561386133E+02    1
    0.135972260566045939E+02    0.955375533277141586E-01    0.115171720569372638E+01    0.398058264504046117E-05    0.134352396357467683E+02   -0.104385427624692628E+01   -0.147690157872670191E+01    0.106918307270725355E+01   -0.112214535717289454E+01   -0.263867568449512364E+05   -0.239604472894719436E+02    1
    0.132249630178895927E+02    0.328528104973352220E+00    0.625669046287611996E+00    0.588659873128361010E-04    0.604759712487367551E+01   -0.295123138755286529E+01   -0.947102044108986263E+01    0.552089754831085688E+00    0.164213066566680777E-01   -0.263867565360837107E+05   -0.239637806228052774E+02    1
    0.130942455277150582E+02    0.399318556998980223E+00    0.452383523854938963E+00    0.787100094833078432E-05    0.348273130086775495E+01   -0.157581310373784467E+01   -0.245816171912323700E+01    0.814770348336927963E+00   -0.129911681983636784E+01   -0.263867489443358500E+05   -0.239671139561386148E+02    1
