   -0.576092847779851613E+01    0.109280416667010343E+02    0.294838253572337461E+01    0.946437218624865961E+00    0.316473071476148948E+00   -0.129174718768126828E+01   -0.105789388004986631E+05
   -0.572810756238702812E+01    0.131367190485854231E+02    0.292280057063464405E+01    0.946534937544534438E+00    0.317294661756074792E+00   -0.129057078985604967E+01   -0.105789339774287382E+05
   -0.573663318449285597E+01    0.148199943336109037E+02    0.294639054000420497E+01    0.949660124863927591E+00    0.314806501186046639E+00   -0.127550600889220145E+01   -0.105789310696790508E+05
   -0.573663318449285597E+01    0.148199943336109037E+02    0.294639054000420497E+01    0.949660124863927591E+00    0.314806501186046639E+00   -0.127550600889220145E+01   -0.105789310696790508E+05
   -0.568166802649008318E+01    0.128628489852139332E+02    0.287824971665031670E+01    0.946209222448084253E+00    0.319957079119450816E+00   -0.129982963419914288E+01   -0.105789212566157785E+05
   -0.568166802649008318E+01    0.128628489852139332E+02    0.287824971665031670E+01    0.946209222448084253E+00    0.319957079119450816E+00   -0.129982963419914288E+01   -0.105789212566157785E+05
   -0.577413864664268139E+01    0.147087423017266161E+02    0.291723882166602833E+01    0.947663371171062474E+00    0.330952824984733107E+00   -0.129924610994056611E+01   -0.105789179327397815E+05
   -0.573853960214690151E+01    0.131066821543660375E+02    0.294564672330119492E+01    0.948646371650184728E+00    0.314096847921400579E+00   -0.128510417319628445E+01   -0.105789160893575627E+05
   -0.569350509157056539E+01    0.144887689360530842E+02    0.290909899117731374E+01    0.946534210906326168E+00    0.312323393209394784E+00   -0.128875592396016114E+01   -0.105789062314191178E+05
   -0.585255303367743807E+01    0.127612409380322234E+02    0.292740020091002950E+01    0.947313627840353556E+00    0.357334249595768427E+00   -0.128836534800154223E+01   -0.105789005510896222E+05
   -0.573209675791260942E+01    0.120194346012612101E+02    0.291284707278253130E+01    0.949837727356343420E+00    0.324409877296430060E+00   -0.128460532272952332E+01   -0.105788989652045166E+05
   -0.573209675791260942E+01    0.120194346012612101E+02    0.291284707278253130E+01    0.949837727356343420E+00    0.324409877296430060E+00   -0.128460532272952332E+01   -0.105788989652045166E+05
   -0.575750717599340156E+01    0.118042634302873459E+02    0.293759116911586382E+01    0.935638543285406632E+00    0.323596255766060159E+00   -0.128097661062048696E+01   -0.105788988304129834E+05
   -0.575750717599340156E+01    0.118042634302873459E+02    0.293759116911586382E+01    0.935638543285406632E+00    0.323596255766060159E+00   -0.128097661062048696E+01   -0.105788988304129834E+05
   -0.579052360078165496E+01    0.143629043906196792E+02    0.288112409844533568E+01    0.948993494399553272E+00    0.357578190548384411E+00   -0.129326580220460019E+01   -0.105788982571996130E+05
   -0.570199340550706069E+01    0.149456600533640547E+02    0.294613307567567917E+01    0.945808948785706649E+00    0.300324736457785457E+00   -0.128577086699625376E+01   -0.105788945815495481E+05
   -0.577613059081093105E+01    0.145433105902919699E+02    0.294132282865006900E+01    0.948626341970198128E+00    0.321851998571787201E+00   -0.129848124005182664E+01   -0.105788910310156716E+05
   -0.567655153186780304E+01    0.119885485379367331E+02    0.288532675360548918E+01    0.946664604722460057E+00    0.315475327019043406E+00   -0.129302418290338839E+01   -0.105788909207427059E+05
   -0.566083573249271588E+01    0.144780916854735509E+02    0.289080965143008406E+01    0.947144583690271658E+00    0.312642491085036445E+00   -0.128206722155995312E+01   -0.105788900623822847E+05
   -0.570175105281621963E+01    0.110591124957234612E+02    0.290534831713349506E+01    0.949467265703018315E+00    0.313999038220608429E+00   -0.129101740992837954E+01   -0.105788895173546862E+05
   -0.568682599101642960E+01    0.137152613691439633E+02    0.293083238572152416E+01    0.946375692246527178E+00    0.300678736173604244E+00   -0.129232993918221495E+01   -0.105788876394004856E+05
   -0.571362126133114323E+01    0.147968440377918817E+02    0.290641262501993713E+01    0.946747140506049911E+00    0.316759058669643045E+00   -0.129760064541033637E+01   -0.105788873399109907E+05
   -0.565495787145815498E+01    0.117146722680006583E+02    0.289608813378920438E+01    0.947360562448959831E+00    0.302020304081980773E+00   -0.129937613188868206E+01   -0.105788846036216019E+05
   -0.593871326795756627E+01    0.117527037860261601E+02    0.294018876992729927E+01    0.936792974876739626E+00    0.378689561027393762E+00   -0.129461124060389610E+01   -0.105788842914390807E+05
   -0.593871326795756627E+01    0.117527037860261601E+02    0.294018876992729927E+01    0.936792974876739626E+00    0.378689561027393762E+00   -0.129461124060389610E+01   -0.105788842914390807E+05
   -0.568645351352825923E+01    0.132959303758880765E+02    0.290658149857045789E+01    0.947800714882564010E+00    0.312142970837430145E+00   -0.128453987964554517E+01   -0.105788839687060699E+05
   -0.567322733237560062E+01    0.135368486931004064E+02    0.289999144916511753E+01    0.948696222422719115E+00    0.312538323565165477E+00   -0.127863936905037479E+01   -0.105788819134066835E+05
   -0.575677490218367893E+01    0.146190752654174823E+02    0.289594787674468623E+01    0.948717641051315619E+00    0.341231663408060215E+00   -0.128457072251931326E+01   -0.105788741425861845E+05
   -0.569980394148442127E+01    0.143260883213093209E+02    0.287362899518062509E+01    0.948667368350165630E+00    0.331390065743770501E+00   -0.128649735862986581E+01   -0.105788729833871912E+05
   -0.564275309090749388E+01    0.121492982597332251E+02    0.286362793545707639E+01    0.948629437152412658E+00    0.313926569874815098E+00   -0.129542704253844954E+01   -0.105788728881588304E+05
   -0.590632274289177062E+01    0.131135916199926505E+02    0.294197613136804392E+01    0.947526486809955104E+00    0.364362901207180512E+00   -0.129916828230430936E+01   -0.105788710525757997E+05
   -0.571759299275953481E+01    0.122750012937690087E+02    0.293247850424015510E+01    0.946001816308398746E+00    0.314265544030111255E+00   -0.127592670118895213E+01   -0.105788656694709098E+05
   -0.571759299275953481E+01    0.122750012937690087E+02    0.293247850424015510E+01    0.946001816308398746E+00    0.314265544030111255E+00   -0.127592670118895213E+01   -0.105788656694709098E+05
   -0.563588964636121048E+01    0.123610262400477424E+02    0.285968742324145442E+01    0.948094933414153518E+00    0.313999424757711310E+00   -0.129238689993857592E+01   -0.105788620589061957E+05
   -0.576539635594557431E+01    0.144288902203493912E+02    0.293528234822367029E+01    0.947375823256108474E+00    0.323831319806700824E+00   -0.128786093364327803E+01   -0.105788566493511298E+05
   -0.597558553991910113E+01    0.126660414078294394E+02    0.294148778427798074E+01    0.932316447048010088E+00    0.390264730650591529E+00   -0.129645152289548204E+01   -0.105788564991103576E+05
   -0.575860281418510489E+01    0.131381051716107535E+02    0.292673538372225517E+01    0.948943408980815084E+00    0.325747251391240833E+00   -0.128545826877927150E+01   -0.105788555157922710E+05
   -0.577934788100963104E+01    0.111819757615971334E+02    0.294442882788657689E+01    0.945359296019400164E+00    0.324080951691849195E+00   -0.129007771771250890E+01   -0.105788427276630591E+05
   -0.567434588931621420E+01    0.129176674690925850E+02    0.290151824921806512E+01    0.948137807089635798E+00    0.312759761885711307E+00   -0.127749907041764410E+01   -0.105788412318253540E+05
   -0.569610058602205882E+01    0.125774367295404659E+02    0.290561532120505994E+01    0.949893284276566385E+00    0.317129999997805057E+00   -0.127643838176534286E+01   -0.105788393325214656E+05
   -0.565654888181821569E+01    0.115985893613325679E+02    0.289143796253621899E+01    0.946166586826284961E+00    0.306039839562043059E+00   -0.129448493141928300E+01   -0.105788380285216299E+05
   -0.578905152129070544E+01    0.146284131104819757E+02    0.291270008401127845E+01    0.948936268167879904E+00    0.339878191237241611E+00   -0.129508172535698662E+01   -0.105788313593898129E+05
   -0.572928001755673222E+01    0.137198864195262367E+02    0.291054380095663756E+01    0.945431534475032143E+00    0.323337910439698339E+00   -0.129156555012944785E+01   -0.105788294170715417E+05
   -0.568292893200967875E+01    0.127342188610437788E+02    0.294181113160685115E+01    0.935110666306760985E+00    0.305149635789537022E+00   -0.125679585517608072E+01   -0.105788237598569758E+05
   -0.575684932460758869E+01    0.119638481873044995E+02    0.294477126637696163E+01    0.948976071525884146E+00    0.320700885676771574E+00   -0.127878738669021730E+01   -0.105788184029496606E+05
   -0.572048862614972808E+01    0.149847418848456080E+02    0.293344824868998444E+01    0.948217000640787733E+00    0.309052232491840162E+00   -0.129268002572352247E+01   -0.105788182879747528E+05
   -0.579191179721246474E+01    0.119137263150821333E+02    0.294004391680750032E+01    0.948617277676074400E+00    0.329112512214589870E+00   -0.129245305005046984E+01   -0.105788161536259813E+05
   -0.575967178461811447E+01    0.128762367831378164E+02    0.293616808195646373E+01    0.934650051613290289E+00    0.328555199468402614E+00   -0.127595514004071520E+01   -0.105788147891503450E+05
   -0.576649369908701814E+01    0.124334544620971421E+02    0.294617313630795863E+01    0.949004012323200419E+00    0.320161776706101520E+00   -0.128583750998009760E+01   -0.105788095111859766E+05
   -0.566857148506650077E+01    0.135664114660744204E+02    0.290148109037790292E+01    0.947881029092584759E+00    0.307840006779396269E+00   -0.128689285065708159E+01   -0.105788081649847463E+05
   -0.574366074252579928E+01    0.145181813952369048E+02    0.294026716877617034E+01    0.944395811014137054E+00    0.315666469743614786E+00   -0.128989331409936114E+01   -0.105788081477494434E+05
   -0.599853070228853369E+01    0.115624305010086488E+02    0.294770964048636408E+01    0.937420480306703441E+00    0.395000987270071824E+00   -0.129664675234560112E+01   -0.105788074986071551E+05
   -0.577764874286066554E+01    0.118426594320532459E+02    0.291306356438102121E+01    0.947599975870288658E+00    0.339688022111422461E+00   -0.128511704614047151E+01   -0.105788048983824083E+05
   -0.571763193329492658E+01    0.149774352105261030E+02    0.291527701101598025E+01    0.949087221557123550E+00    0.316186138985765419E+00   -0.128775233221987917E+01   -0.105788015202845945E+05
   -0.570074228341315958E+01    0.123829346271970415E+02    0.294050652565955684E+01    0.938673603706885684E+00    0.305219397045517482E+00   -0.127074671306694542E+01   -0.105788009697924190E+05
   -0.569546141430330710E+01    0.143877723642747313E+02    0.293551396735900783E+01    0.944850026391882425E+00    0.300554900245199264E+00   -0.129559273682088461E+01   -0.105787982840498225E+05
   -0.569546141430330710E+01    0.143877723642747313E+02    0.293551396735900783E+01    0.944850026391882425E+00    0.300554900245199264E+00   -0.129559273682088461E+01   -0.105787982840498225E+05
   -0.594307958055958796E+01    0.133653779028905326E+02    0.293842743803116058E+01    0.938141932802682765E+00    0.384473739226157740E+00   -0.128666447161385578E+01   -0.105787970480995045E+05
   -0.571837778715772060E+01    0.146199253698962437E+02    0.294076301094641579E+01    0.947975209955878695E+00    0.312640922847890301E+00   -0.127163329641634815E+01   -0.105787939638917505E+05
   -0.573719696374813459E+01    0.144065064334166166E+02    0.292963166075241332E+01    0.945913359845874657E+00    0.316736594477174171E+00   -0.129289208897118213E+01   -0.105787939586237044E+05
   -0.575218337718045980E+01    0.125955042059462663E+02    0.294717164639876650E+01    0.948414862851124640E+00    0.312050876685018685E+00   -0.129620729235098309E+01   -0.105787934857329456E+05
   -0.582075247143580299E+01    0.109572103942272179E+02    0.294708303673196514E+01    0.946351845122376689E+00    0.340534379434751622E+00   -0.128028197194076210E+01   -0.105787901627035226E+05
   -0.573371048404903760E+01    0.122800976405829694E+02    0.294717463914727640E+01    0.934228523376673836E+00    0.317511330760119004E+00   -0.126513214249032813E+01   -0.105787887315955650E+05
   -0.567923637025136685E+01    0.115860330037400523E+02    0.287795876101254233E+01    0.947123812235982188E+00    0.320697181800149000E+00   -0.129403160015033802E+01   -0.105787849325746029E+05
   -0.571235055973492489E+01    0.138476951770553853E+02    0.291145086204559256E+01    0.947215114764922594E+00    0.317414946300520528E+00   -0.128867821191795717E+01   -0.105787828307292766E+05
   -0.572456464106488916E+01    0.130074294101506887E+02    0.291760863117923641E+01    0.948483518479314336E+00    0.322999821639962104E+00   -0.127725589276653229E+01   -0.105787731107559102E+05
   -0.568997739637252931E+01    0.142290615693442106E+02    0.292575111965809231E+01    0.945834945298937635E+00    0.302021557865136236E+00   -0.129224271493105469E+01   -0.105787693816563060E+05
   -0.585428235461301227E+01    0.141863456811974764E+02    0.294542921597178520E+01    0.947716028580566361E+00    0.349775422929902158E+00   -0.129207933390724028E+01   -0.105787682296377043E+05
   -0.563456090586359348E+01    0.142333181423249613E+02    0.287900217657515611E+01    0.949981061831965290E+00    0.304460262865888842E+00   -0.128891679107214063E+01   -0.105787657915172767E+05
   -0.574108763062529093E+01    0.136024436309944008E+02    0.294690380293928778E+01    0.944385847618405938E+00    0.310359454791378553E+00   -0.128920566479652865E+01   -0.105787590815453441E+05
