    0.283516132533921494E+01    0.808777204822018828E-02    0.135696066351374212E+01    0.763855401252964451E-02    0.916818987071787161E-01   -0.679229764231718924E+01    0.671941280957324505E+01   -0.273673917314212112E+01   -0.413977148504784420E+01    0.255433052244424541E+01   -0.701037493476127649E+00   -0.627742137848253279E+00    0.138476717244355356E+02   -0.102436280753813591E+01   -0.530670479311135423E+01    0.638606553646059671E+00   -0.114763913811031149E+01   -0.936554883119758763E+01    0.624856734491086208E+01   -0.609983273549815852E+00   -0.193898401011932364E+01    0.789379576443591913E+00   -0.166434292268357575E+01   -0.264398378349095692E+05
    0.284322100504400144E+01    0.157053001927522466E-01    0.161323950092575452E+01    0.302309371236744381E-02    0.814798231480019924E-01   -0.830841443778799338E+01    0.574439275498885138E+01   -0.685443430776499607E+00   -0.239427957145088577E+01    0.331694373819879651E+01   -0.876211885346437236E+00   -0.545437528092959312E+00    0.135700527500724490E+02   -0.161754429316689219E+01   -0.481738695750684975E+01    0.627169027810882129E+00   -0.496162934592482507E+00   -0.929427221873368659E+01    0.740587798339981340E+01    0.328566700662338285E+00    0.987465524940311923E+00    0.629085246983552393E+00   -0.739986323054807382E+00   -0.264398348577249963E+05
    0.285620436541131673E+01    0.203465106766519688E-01    0.912305647977964984E+00    0.496221093949148102E-02    0.171984549132947612E-01   -0.993554958651672671E+01    0.228506317238329260E+01   -0.255455344192814371E+01    0.160213593548535371E+00    0.296855926981549656E+01   -0.372162276914496548E+00   -0.445037874872848960E+00    0.130577673012456508E+02   -0.254963152836880980E+01   -0.852355248054991321E+01    0.599781325634104023E+00   -0.185075864617774588E+00   -0.800859441696794860E+01    0.923332404701482190E+01   -0.238816615914061092E+01   -0.542414389282597753E+01    0.133418559370537526E+01   -0.427385593062366231E+00   -0.264398335450462255E+05
    0.283217550609913715E+01    0.119695319067635291E-01    0.151885540549455089E+01    0.758708775778213756E-02    0.104589630800811295E+00   -0.912464968648477459E+01    0.577800415229077124E+01   -0.307850629115901464E+01    0.166135309865824077E+01    0.179419443109640309E+01    0.643920068774146426E-01   -0.464375873814278251E+00    0.123731655189680190E+02   -0.196563763638172340E+01   -0.588632532548160370E+01    0.595969926481135115E+00   -0.530203942798903594E-01   -0.819367870147161881E+01    0.588514502343664425E+01   -0.182339524890198623E+01   -0.766624119680535721E+01    0.147388313249212199E+01   -0.704110467351388492E+00   -0.264398324892333003E+05
    0.284911025999597189E+01    0.167588267724583830E-01    0.178420481591705338E+01    0.480180636525547912E-02    0.958404649611545173E-01   -0.604440894306158683E+01    0.101711723834264305E+02    0.142070923392270565E+00   -0.102346073121062098E+01    0.535235933934230190E+00   -0.140086879232552697E+00   -0.483962328988582158E+00    0.116791084670387448E+02   -0.224363608833088257E+01   -0.300668839159353496E+01    0.597140106219923306E+00   -0.286461170038380342E+00   -0.860790958637754500E+01    0.318981235713953559E+01   -0.121661471681713707E+01   -0.642021666905512944E+01    0.160754854540223491E+01   -0.837172751147211569E+00   -0.264398278866923647E+05
    0.287227386071068214E+01    0.643987010603979532E-02    0.105386658212770623E+01    0.218327413223700934E-02    0.102288803213214485E+00   -0.707317183485864298E+01    0.699929676047396931E+01   -0.212078174753383575E+01   -0.528835919864534620E+01    0.270712455823023213E+01    0.125545796780204277E-01   -0.885975915457457575E+00    0.104124670678365945E+02   -0.571627322184407927E+00   -0.716377525816690497E+01    0.699926093051513876E+00   -0.139552350044209295E+01   -0.864425792723521802E+01    0.124350578671495491E+02   -0.341489129734327879E+00   -0.808420836544749832E+00    0.106194765468626784E+01   -0.611687345980959751E+00   -0.264398185308469037E+05
    0.285104205322715787E+01    0.143221476540175210E-01    0.193216358546772415E+01    0.158204282634917103E-02    0.114138141203721385E+00   -0.802088518877924983E+01    0.601913654517500163E+01   -0.992084873865879402E-01   -0.433487501747964732E+01    0.154278221973345087E+01   -0.110427435821500586E+01   -0.502515387469754771E+00    0.144854405170152134E+02   -0.227595669821675717E+01   -0.143690229657553559E+01    0.625219475342860820E+00   -0.724001716742421531E+00   -0.921218065148110554E+01    0.100070443016981283E+02    0.350032045077834475E+00    0.775763462694939676E+00    0.109892671848771206E+01   -0.488951575362126745E+00   -0.264398172099733092E+05
    0.286216849491027769E+01    0.102657009438727725E-01    0.953286923884034465E+00    0.295854385289979691E-02    0.108700179712066330E+00   -0.741491881601174718E+01    0.758332147263322920E+01   -0.800474028187974085E+00   -0.918194859746765957E-01    0.277103600892777369E+01   -0.737209667845660332E+00   -0.429003982736999134E+00    0.118984435300395361E+02   -0.293912053110032145E+01   -0.831464415384164646E+01    0.593709451953649991E+00   -0.994718578869498105E+00   -0.780039157673077099E+01    0.101060480169678080E+02   -0.281366360853439890E+01   -0.699825577215294636E+01    0.997897703909695011E+00   -0.481618130893992635E+00   -0.264398077247849069E+05
    0.289485706809825860E+01    0.798489454987805908E-02    0.104697010509763677E+01    0.120300756111067905E-02    0.510454787183818037E-01   -0.823826943953986479E+01    0.694006675330097789E+01   -0.846904741677191097E+00    0.463459157180388104E-01    0.666923901066421188E+00    0.284571464704395538E+00   -0.896760264860869682E+00    0.121694161774124829E+02   -0.542988274897953094E+00    0.370663544433194048E+00    0.700156050902476568E+00   -0.798074930134675675E-01   -0.904953110285623552E+01    0.756872587838157873E+01   -0.183262692613019329E+01   -0.736711373225869792E+01    0.132168696403350805E+01   -0.995289911488028922E+00   -0.264398067471740615E+05
    0.288462440306011469E+01    0.918578919972765431E-02    0.115630267353169192E+01    0.262122259126659242E-02    0.552936385467406658E-01   -0.912721187429778347E+01    0.736424820229233124E+01    0.182302389448585522E+01   -0.283005782065214095E+01    0.209960063829737109E+01   -0.107847488978703865E+01   -0.632041564748796247E+00    0.113715846589185965E+02   -0.147538935566904916E+01   -0.431806775315297386E+01    0.625163697764683501E+00   -0.832883045630756214E+00   -0.955230162916438452E+01    0.840127542525920035E+01    0.255698848822668978E+01   -0.164368150209534747E+01    0.861301061788113165E+00   -0.211427318587515511E+00   -0.264398056303993762E+05
    0.284295415800990758E+01    0.723443109520118324E-02    0.167339146427266683E+01    0.654208484080724684E-02    0.108299700661978887E+00   -0.911915729627315308E+01    0.560077122208754830E+01    0.807986430309220793E+00   -0.187627829640505794E+01    0.246882248553784622E+01   -0.134374342401609814E+01   -0.479066461260556409E+00    0.120549399184724741E+02   -0.146430749355761236E+01   -0.358799588721076912E+01    0.570729207130404315E+00   -0.406426330600714314E+00   -0.852237144184354101E+01    0.362646855762974996E+01   -0.155555225774751049E+01   -0.469591467802364271E+01    0.115503085238042114E+01   -0.696917181786335105E+00   -0.264397991084723326E+05
    0.287316490547572645E+01    0.157328821543996911E-01    0.622567003699190158E+00    0.166831434889494175E-02    0.551164224958552995E-01   -0.897054315686973602E+01    0.988688798896790288E+01   -0.182292159904066908E+01   -0.476744521048818370E+00    0.265643197384701235E+01   -0.804733832092661694E+00   -0.584662965684087155E+00    0.118637567499664307E+02   -0.247847745126531560E+01   -0.736718755999194386E+01    0.651025784209691150E+00   -0.139908020911706066E+00   -0.898532867905096921E+01    0.102108193602514952E+02    0.204754348343280768E+00    0.549024425185740128E+00    0.166599316501013051E+01   -0.480261640844622972E+00   -0.264397985223024116E+05
    0.284415055194624600E+01    0.167392843786167179E-01    0.107965875870684247E+01    0.305924659505059718E-02    0.894510848864610575E-01   -0.947778999029561042E+01    0.697298818042260660E+01   -0.322804177117810731E+00   -0.606365671406805973E+01    0.150072733697120198E+01   -0.487178385205200515E+00   -0.592029834837813240E+00    0.101856188722145653E+02   -0.108206218792924824E+01   -0.878695100402183371E+01    0.599103559436127919E+00   -0.856506267266375798E+00   -0.846961521762595737E+01    0.856765200042480402E+01    0.127132233792173110E+01   -0.415066189351179293E+01    0.108935599661756743E+01   -0.270507649283829865E+00   -0.264397878602578348E+05
    0.287140294821060627E+01    0.106416472269985803E-01    0.780240459693705368E+00    0.104571651185432946E-02    0.413647683819597101E-01   -0.563394473987462341E+01    0.947942333841618634E+01   -0.328704551844911519E+01   -0.571917603224274362E+01    0.162662640659719981E+01    0.289280965633833542E-01   -0.101624552624434195E+01    0.867504068750231561E+01    0.128307657056902613E+00    0.678151235321173829E+00    0.718534697020979829E+00   -0.136099673829505718E+00   -0.924891656193709366E+01    0.870328247442667191E+01   -0.210758909345398315E+00   -0.690689952318544265E+01    0.622149222282161296E+00   -0.118938555443112270E+01   -0.264397844936696674E+05
    0.287807530946593371E+01    0.378879179075425516E-02    0.126765505647048871E+01    0.506566744727209028E-02    0.840144364866792087E-01   -0.843291784080210149E+01    0.513720794575179518E+01   -0.155060782889327209E+01   -0.910121060462886433E+00    0.210416590896472400E+01   -0.111574200734026241E+01   -0.494270113640855158E+00    0.108553359096157465E+02   -0.330447871574517338E+01   -0.542731397763411394E+01    0.616106282857314391E+00   -0.463980028663408595E+00   -0.901565641052369493E+01    0.568255759625788848E+01    0.380332670504099468E+00   -0.160613268958319821E+01    0.160835904468675883E+01   -0.162330023427752046E+00   -0.264397734974184714E+05
    0.284747503073335295E+01    0.130523763163792293E-01    0.602923230577953384E+00    0.374589838782577898E-02    0.801911113311610385E-01   -0.895119697120523306E+01    0.917830906931095569E+01   -0.315359407020671778E+01    0.102364928759353724E+01    0.185360154778281827E+01   -0.975676947717044607E+00   -0.526084754631071405E+00    0.126289361012019690E+02   -0.217431284855744966E+01   -0.447282705792268676E+01    0.619107688613318663E+00   -0.102915143862771119E+00   -0.815045554340455780E+01    0.786519894453599733E+01    0.260589106424309769E+00   -0.367394818252076494E+01    0.148657417599814257E+01   -0.359405686570184679E+00   -0.264397700163187219E+05
    0.286057061305054638E+01    0.137993598060716302E-01    0.877270256318223640E+00    0.801812934240009301E-03    0.118355648372743621E+00   -0.633346376045325599E+01    0.464087914409305569E+01   -0.323909526879443677E+01   -0.296593664512621569E+01    0.212194084098113400E+01   -0.431544467039069790E+00   -0.706908419444841840E+00    0.131657917867458956E+02   -0.827022578966084776E+00   -0.105733995101619449E+01    0.644506694413294334E+00   -0.102179947505139634E+01   -0.839721276048139487E+01    0.833495553386577015E+01   -0.354425006631323392E+01   -0.423389976192135453E+01    0.135221846618959041E+01   -0.132040791129698065E+01   -0.264397616801984186E+05
    0.284794028602781202E+01    0.596216473138578684E-02    0.156987055247685725E+01    0.238548308982429414E-02    0.143829347690346221E+00   -0.510564482374192163E+01    0.731119949651703482E+01   -0.268826439045204957E+01   -0.791274768220205793E+01    0.909433086658027801E+00   -0.103729739673885879E+01   -0.682370884508294751E+00    0.120956323464597659E+02   -0.126477179502770110E+01   -0.185166603641735250E+01    0.661665236528601430E+00   -0.978414278064612342E+00   -0.990813258374286221E+01    0.883898316871254863E+01   -0.104242074205764057E+01   -0.938867263207294300E+00    0.108257123917327291E+01   -0.100687465587760960E+01   -0.264397607601637537E+05
    0.286776580844638262E+01    0.624633558482120014E-03    0.178709893536093789E+01    0.109047604130963829E-01    0.272690718885382245E-01   -0.845902779583078335E+01    0.656956358672570229E+01    0.936398895738305370E+00   -0.208710141267092908E+01    0.305401602687731799E+01    0.103102142450784751E+00   -0.497841208555593440E+00    0.137909862536723544E+02   -0.217701058557833171E+01   -0.632477455414192846E+01    0.611975216715510584E+00   -0.233270298690049227E+00   -0.958436930722844593E+01    0.608929837408066987E+01    0.192329778935811380E+01    0.512741589155027100E+00    0.125096570755436876E+01    0.224426693253181320E-01   -0.264397594180681917E+05
    0.286291976346667099E+01    0.197699634084551844E-01    0.136680730365006786E+01    0.917426172851345699E-03    0.468675482095087526E-01   -0.812431963056952711E+01    0.391219183503608203E+01    0.152792725886996461E+01   -0.727401499024848874E+01    0.149072655169896007E+01   -0.875011126530778061E+00   -0.458540297220386250E+00    0.127363956440497006E+02   -0.325629058898466628E+01   -0.966513636675483845E+01    0.625903351388402474E+00   -0.158190558884974131E+01   -0.932899770627614267E+01    0.114053586621083554E+02    0.174212049678786673E+01   -0.140101848162001907E+01    0.584426351722014181E+00   -0.352310412312592414E+00   -0.264397567737598474E+05
    0.285382708303586430E+01    0.101514618595635493E-01    0.107713468334883888E+01    0.386261573775289807E-02    0.681071634705134876E-01   -0.778912544569240417E+01    0.420443006003584330E+01    0.334528718594749641E+00   -0.370956412492477750E+01    0.127285366492481056E+01   -0.155707366587050533E+00   -0.784505186861949255E+00    0.128084148811847349E+02   -0.485867169296615220E+00   -0.391361305094910961E+00    0.678110566519779856E+00   -0.387217882386081680E+00   -0.884883718234835470E+01    0.756164740086991571E+01    0.683150954424543322E+00   -0.685055807088748026E+00    0.641047107543353478E+00    0.685907611423410835E-01   -0.264397567193027971E+05
