    0.134833188995465960E+02    0.490961195164665021E-01    0.101342056445953133E+01    0.961176752394155787E+00    0.377495492251418707E-01    0.206358816160466513E-03   -0.850338209329165906E+01    0.135604902110203689E+02    0.105712190718253574E+01   -0.771495288669080459E+00    0.226633933527060538E+01   -0.146439056306670778E+01   -0.298894833613814015E+01    0.100304259449873463E+02   -0.125940939788564576E+01   -0.136001108487917555E+01    0.137448920997422586E+01   -0.170976887856953086E+00   -0.303041271843591348E+05
    0.133625463397531945E+02    0.710853055878073320E-01    0.110461369935259723E+01    0.958600679510076770E+00    0.545988281595213634E-01    0.213048781317162739E-03   -0.743453290633843800E+01    0.605025767784266932E+01   -0.492328892314033428E+00   -0.125054101799565043E+01    0.248722641569956782E+01   -0.191902027819105792E+01   -0.306508048551151990E+01    0.113845458563066302E+02   -0.295667307854259320E+00   -0.112324967634874850E+01    0.138416859815576831E+01   -0.526144062706282778E+00   -0.303045624657494009E+05
    0.133478290271026179E+02    0.438234269406043500E-01    0.105157183310532787E+01    0.100220938196569009E+01    0.573664456628521988E-01    0.208657137230344091E-03   -0.906270108012349773E+01    0.280743784884237746E+01    0.184449243543934394E+01   -0.115203607649813966E+01    0.240039737947962095E+01   -0.759468632956953993E+00   -0.295386915575618048E+01    0.141079982997217854E+02   -0.331896647568483250E+00   -0.119493836363666439E+01    0.135437140743553019E+01   -0.194144777631953525E+01   -0.303046235090152149E+05
    0.134622151581084886E+02    0.102545367405015311E+00    0.111884020395816219E+01    0.926362019969736661E+00    0.103932148797584879E-01    0.217441951119870628E-03   -0.942543021433774264E+01    0.114726282838314688E+02    0.304290478210818449E+00   -0.100200493822640402E+00    0.224853330374404159E+01   -0.898266098872679830E+00   -0.283382850785634410E+01    0.127206077335770757E+02   -0.221859326668541623E+01   -0.138160432258168697E+01    0.135285550607421645E+01    0.489198139376538776E-01   -0.303047830079731066E+05
    0.133904025823946036E+02    0.257874962860281838E-01    0.110576506030288901E+01    0.995717808158528950E+00    0.495423372964647543E-01    0.205194264927725876E-03   -0.973538166447711895E+01    0.109912474046534854E+02   -0.129151606647253581E+01   -0.830541392044594762E-01    0.100703147073301080E+01   -0.192936393392379135E+01   -0.265042872220265036E+01    0.133983042632879439E+02   -0.277890823485656968E+01   -0.419334877462853362E+00    0.131504561265989350E+01   -0.127191993457125996E+01   -0.303041903410689374E+05
    0.134868854662137228E+02    0.141485862358752077E-01    0.108861923344237765E+01    0.984285642492171653E+00    0.274788046226898640E-01    0.229373269393251143E-03   -0.856037685638820101E+01    0.119005616059161845E+02   -0.220917312164585589E+01   -0.714858478211244153E+00    0.331013341564908892E+01   -0.730594839956926645E+00   -0.300304650628940806E+01    0.103234690386626013E+02   -0.217131003388504640E+01    0.120273919863335133E+00    0.140952357495092784E+01    0.422917817814731034E+00   -0.303044781741963525E+05
    0.134401874829469019E+02    0.452323001647809975E-01    0.104560708017927473E+01    0.968172798261915601E+00    0.276677651866429689E-01    0.225158058440196138E-03   -0.905176466015180736E+01    0.103012070018100133E+02   -0.152623871267262490E+01   -0.850661587823583032E+00    0.186053543921439712E+01   -0.177289703709140811E+01   -0.295134155594403946E+01    0.102295659562219043E+02   -0.342016878109085098E+00    0.840019718272123628E+00    0.134634118430844940E+01   -0.395200628803587639E+00   -0.303048026448993623E+05
    0.134163398043010460E+02    0.583931490943125214E-01    0.105097209153243187E+01    0.985540198798923961E+00    0.285581943189021983E-01    0.216280598380458203E-03   -0.770956199746956372E+01    0.958144605914796799E+01   -0.289301976285922580E+01   -0.990548888151669971E-01    0.216087712755287020E+01   -0.152161458661328775E+01   -0.297319178367925208E+01    0.106708249463949123E+02   -0.170881169450181836E+01    0.364295688833802256E-01    0.135355749262402680E+01    0.411575363529085081E+00   -0.303041078177604650E+05
    0.133995120683114362E+02    0.321328280958947943E-01    0.101206059604230147E+01    0.967782056071224361E+00    0.488222620255968007E-01    0.237267562890117103E-03   -0.979984468174946599E+01    0.930610363846688493E+01    0.967274437934031450E+00    0.253001544481223917E-01    0.214852531602254881E+01   -0.556369855400490776E+00   -0.293895798382748019E+01    0.675343018635433623E+01   -0.211838635749083615E+01    0.510464874811420666E+00    0.134289219950487704E+01   -0.197824529720083087E+01   -0.303047172731006103E+05
    0.134781856159259164E+02    0.216687008611106298E-01    0.105032150697023363E+01    0.101046482693868689E+01    0.745364294370730492E-02    0.198168243911245643E-03   -0.854360004928685512E+01    0.134984547704512039E+02   -0.223568983660372300E+01   -0.351491841663470250E+00    0.828697371833154062E+00   -0.194701482184227337E+01   -0.286300260780966731E+01    0.135685176491992863E+02   -0.144347978678754996E+01   -0.733761329399361450E+00    0.136186236507548331E+01   -0.169122643994665722E+01   -0.303033710450849212E+05
    0.134781856159259164E+02    0.216687008611106298E-01    0.105032150697023363E+01    0.101046482693868689E+01    0.745364294370730492E-02    0.198168243911245643E-03   -0.854360004928685512E+01    0.134984547704512039E+02   -0.223568983660372300E+01   -0.351491841663470250E+00    0.828697371833154062E+00   -0.194701482184227337E+01   -0.286300260780966731E+01    0.135685176491992863E+02   -0.144347978678754996E+01   -0.733761329399361450E+00    0.136186236507548331E+01   -0.169122643994665722E+01   -0.303033710450849212E+05
    0.134338140612313843E+02    0.229391541992632793E-01    0.100004674614919242E+01    0.994567867958039420E+00    0.762531385432393266E-01    0.207898720705279128E-03   -0.931927303955135322E+01    0.102121022955638061E+02   -0.282963604290247028E+01   -0.361340238844225281E+00    0.154561774847706213E+01   -0.305892926160601819E+00   -0.309782527292642129E+01    0.938072030813696500E+01   -0.901664035472165892E+00   -0.366021734657425712E+00    0.139188743185586539E+01   -0.851042968895643348E-01   -0.303042110124312239E+05
    0.133418401528034494E+02    0.816087365766735573E-01    0.108363220380685465E+01    0.976552900000917656E+00    0.805303970278910437E-02    0.209845390569102377E-03   -0.528991305000104894E+01    0.116963805140115511E+02    0.400692509889337689E+00   -0.116177125185249830E+01    0.865976384549403178E+00   -0.166343623117049377E+01   -0.346156697651783674E+01    0.144277618889191714E+02    0.993823921205736482E+00   -0.189475541194031782E+01    0.146501980086465844E+01    0.481709762970551125E+00   -0.303045891735907499E+05
    0.133774958679399063E+02    0.339810516242736657E-01    0.112666631940478945E+01    0.991092117973961351E+00    0.260303629020827675E-01    0.243141823839201904E-03   -0.887844108784727482E+01    0.568023166152709980E+01   -0.208414424186515168E+01   -0.548926034801242357E+00    0.136488172769123661E+01   -0.157271517114358605E+01   -0.322557228797869655E+01    0.145173107448338250E+02    0.785725102328607150E-01   -0.715913373303411982E+00    0.143865887618074062E+01   -0.102881718389919152E+01   -0.303044598493558915E+05
    0.133879426797998580E+02    0.308931692563247894E-01    0.103616742816242446E+01    0.983504830770819738E+00    0.446927770643560374E-01    0.217078749995210356E-03   -0.925993285372693009E+01    0.298147753668432447E+01   -0.138926976870341679E+01   -0.129048986453408565E+01    0.117430721719775000E+01   -0.104714037948658811E+01   -0.311349523890064717E+01    0.148722477176943570E+02   -0.301880674826383366E+00   -0.174350765200025348E+00    0.141088052584763179E+01   -0.154087961976206111E+01   -0.303036948288119165E+05
    0.133879426797998580E+02    0.308931692563247894E-01    0.103616742816242446E+01    0.983504830770819738E+00    0.446927770643560374E-01    0.217078749995210356E-03   -0.925993285372693009E+01    0.298147753668432447E+01   -0.138926976870341679E+01   -0.129048986453408565E+01    0.117430721719775000E+01   -0.104714037948658811E+01   -0.311349523890064717E+01    0.148722477176943570E+02   -0.301880674826383366E+00   -0.174350765200025348E+00    0.141088052584763179E+01   -0.154087961976206111E+01   -0.303036948288119165E+05
    0.133960940561984501E+02    0.432333435852061548E-01    0.109798035875641053E+01    0.995293748949802382E+00    0.189738896300910599E-01    0.188083990025410470E-03   -0.648547059658166170E+01    0.124624739309270076E+02    0.412092104342627330E-01   -0.133775004048040191E+01    0.188442551598538022E+01   -0.169981175001631324E+01   -0.325006273552423508E+01    0.101349497900915750E+02    0.430960779003041417E+00   -0.315756041063581572E+00    0.142771487678695208E+01   -0.521767998846614844E+00   -0.303048092200403262E+05
    0.133839941106931164E+02    0.426254893988315189E-01    0.111137765967793323E+01    0.988713868721599720E+00    0.593927652453161495E-01    0.209016447360070205E-03   -0.758823381618161541E+01    0.838165974889646748E+01    0.158484115328357689E+01   -0.607914739208206267E+00    0.132787103102702719E+01   -0.180845548549486779E+01   -0.302062943283585561E+01    0.142069255875843332E+02   -0.616482310115678001E+00   -0.114457011707134138E+01    0.136802020451361850E+01    0.432960401065182410E+00   -0.303045289454938029E+05
    0.134691054492880813E+02    0.334837257097592806E-02    0.102784101027613262E+01    0.990926473348271997E+00    0.109419700182968246E-01    0.192318167041972889E-03   -0.384515074028840331E+01    0.138644282977655919E+02   -0.413917387895207600E+00   -0.178192903771141520E+01    0.135206326575898017E+01   -0.675853051471557720E-01   -0.332558619699711322E+01    0.906261744114688028E+01    0.571493071368383010E+00   -0.106465549123272751E+01    0.143841772108406740E+01    0.107404796434557248E+00   -0.303045016071320460E+05
    0.134116079608927876E+02    0.550211932842779722E-01    0.106081378489538669E+01    0.976455223780453796E+00    0.568420495285362499E-02    0.227494225907953572E-03   -0.910007152488052817E+01    0.806158408826610540E+01   -0.405418859819490773E+00   -0.144828464880139318E+01    0.899111918216584760E+00   -0.154455320682036601E+01   -0.316180134011618819E+01    0.850098492830242947E+01    0.691286887226247426E+00   -0.192664953140594575E+01    0.134266123624858658E+01    0.359362851243083981E+00   -0.303045814268524373E+05
    0.134359950306632481E+02    0.740279420505274288E-01    0.108741538093092993E+01    0.985312789054516247E+00    0.204024231555510090E-01    0.186131935301586204E-03   -0.754890855941980643E+01    0.110932690648897498E+02   -0.683724761804960668E+00   -0.136653477691763059E+01    0.112437513855556603E+01   -0.556986828776740772E+00   -0.298968968089571430E+01    0.123199895612617638E+02   -0.730964911824635077E+00   -0.156124976712955910E+01    0.137109568110491176E+01   -0.568498417584577087E+00   -0.303042801596507015E+05
    0.134073306344843388E+02    0.405667624369897076E-01    0.106297361064557228E+01    0.101391027425879687E+01    0.174966817732740178E-01    0.222712319010249686E-03   -0.899315104455874348E+01    0.756045235452677922E+01   -0.172347933731000569E+01   -0.105254108237481159E+01    0.767693365987060949E+00    0.106528658407086141E+00   -0.313338215515809004E+01    0.112314304553369269E+02    0.217903144603504018E+00   -0.740403622278398732E+00    0.136991971019338621E+01    0.289282802736757549E+00   -0.303046661436932227E+05
    0.133908486060695608E+02    0.263293718727522393E-01    0.106996535379968782E+01    0.100044220563617592E+01    0.175307533327096580E-01    0.220097796493889334E-03   -0.773940714196256430E+01    0.131226847043321513E+02   -0.156035419248639728E+01   -0.169825547464456439E+01    0.236880694111878221E+01   -0.113194141638143675E+01   -0.308223886580435735E+01    0.125384363550127773E+02    0.353037921000640242E+00   -0.108345902732888355E+00    0.136326677526336337E+01    0.460357487546625421E+00   -0.303039864983322841E+05
    0.135200946256301933E+02    0.251356364709745435E-01    0.100435796921840947E+01    0.100436533270075623E+01    0.163456133459975346E-01    0.190299802379300970E-03   -0.712473900557803574E+01    0.813235083555217386E+01    0.173468736577796268E+00   -0.397653413084931850E+00    0.111147005195124238E+01   -0.156399681017659131E+01   -0.320595656109514238E+01    0.780567915248798716E+01   -0.462250004426714156E-01   -0.533683501717751918E+00    0.140296719552858873E+01   -0.164099436870446658E+01   -0.303045290219641684E+05
    0.134614707621466945E+02    0.406589041727082948E-01    0.103713478217465060E+01    0.100267950312566878E+01    0.182230228961959596E-01    0.202962893833145085E-03   -0.759457867192582547E+01    0.735193416884465822E+01    0.432078984182724390E-01   -0.963372394223871331E+00    0.270635279876519519E+01   -0.176342636584858514E+01   -0.322516755051027104E+01    0.137814613912838517E+02   -0.123559821837011086E+00   -0.154444667692480309E+01    0.142029884496464787E+01   -0.920793540870941118E-01   -0.303040553611842115E+05
    0.134873840129032185E+02    0.648937022392155616E-01    0.110350477972238403E+01    0.951976978725826539E+00    0.381313883640460810E-02    0.194334058937252512E-03   -0.779399442928943742E+01    0.101376432469495832E+02    0.114151453028411520E+01   -0.184292102769844512E+01    0.243227746677007683E+01   -0.117010509464838131E+01   -0.339353129748325522E+01    0.147432468012476434E+02    0.501579771708894562E+00   -0.175425639367336883E+01    0.147681705840194555E+01   -0.678818226210160747E+00   -0.303047561156623851E+05
