    0.498353132317262748E+00   -0.675879254028616483E+01   -0.808854693584070539E+01   -0.826675410081391782E+01    0.127560441257932666E+02   -0.260724118637688473E+01   -0.240153445440134483E+01    0.194916069340386655E+01   -0.155840962756351287E+00   -0.265682217423210859E+05   -0.128671139561384678E+02    1
    0.520457818628353941E+00   -0.765008990641585562E+01   -0.758791403666225062E+01   -0.729316622825779781E+01    0.218124429669768860E+01    0.102748230629200243E+01   -0.718334220859326322E+01    0.637611340414731886E+00   -0.104054592087669207E+01   -0.265680547951967601E+05   -0.128704472894718034E+02    1
    0.495096128883741216E+00   -0.126263414207738656E+01    0.125352266115328348E-01   -0.957192854722142883E+01    0.556863455123647366E+01   -0.195334393328007128E+01    0.426224340860471784E+00    0.313052691985247078E+01   -0.690312027864693700E+00   -0.265676207906464915E+05   -0.128737806228051372E+02    1
    0.494956216176213104E+00   -0.562749691746662783E+01   -0.128661120062217016E+01   -0.677317459073229244E+01    0.890751887183274071E+01   -0.351894366995316066E+01   -0.758880776836659088E+01    0.138322556099649252E+01    0.833850393297652648E-01   -0.265675655168388403E+05   -0.128771139561384693E+02    1
    0.497243224782216053E+00   -0.774959834856623786E+00   -0.258616709206105533E+01   -0.679303296098142972E+01    0.804787509530254042E+01   -0.111880627196349991E+01   -0.570748220736019185E+01    0.165965297605735573E+01    0.466234414652904050E-01   -0.265673228735195225E+05   -0.128804472894717978E+02    1
    0.494243325499878594E+00   -0.627718704236479752E+01   -0.319977963783323105E+00   -0.838212316276951164E+01    0.627897139922400438E+01    0.233986241849246035E+01   -0.824397093296727768E+01    0.115019842109750448E+01   -0.816281006271997733E+00   -0.265668542992312614E+05   -0.128837806228051157E+02    1
    0.496167277412422614E+00   -0.957109010759136325E+01   -0.620856668476259443E+01   -0.589249182125980475E+01    0.512190611533705376E+01   -0.359931690590228825E+01   -0.121957216545723135E+01    0.136439701789690604E+01   -0.337033314213839752E+00   -0.265665743129367547E+05   -0.128871139561384460E+02    1
    0.494731556193834798E+00   -0.308678522729558846E+01   -0.447430935431498433E+01   -0.960829705516633403E+01    0.869815842427516372E+01    0.171273507378101719E+01   -0.961157838154268340E+01    0.255930543706477120E+01   -0.883450592810139379E+00   -0.265665494664859943E+05   -0.128904472894717887E+02    1
    0.490241630677721751E+00   -0.953309173287710188E+01   -0.869477312508472089E+01   -0.606308549772420946E+01    0.636947045232405262E+01   -0.587775762123602163E+00   -0.385278781287891103E+01    0.138010850226846538E+01   -0.150281313556977802E+01   -0.265664984145437447E+05   -0.128937806228051208E+02    1
    0.501409557291388808E+00   -0.861415035207715540E+01   -0.496043271667406316E+01   -0.931027204967821653E+01    0.102183063427988365E+02   -0.145273876963089688E+00   -0.390014161415618954E+01    0.113592922148877773E+01   -0.121304624895897706E+01   -0.265663619949652093E+05   -0.128971139561384511E+02    1
    0.519650374784102809E+00   -0.176460614994677201E+01   -0.733854913380458385E+01   -0.836715644940354508E+01    0.664255110250128045E+01   -0.188197721278021257E+01   -0.440361695014628740E+01    0.185651532890106274E+01   -0.389166236330324100E+00   -0.265660831194326747E+05   -0.129004472894717814E+02    1
    0.498927672421457302E+00   -0.732995449205097493E+01   -0.717663242393574130E+01   -0.837927734762530640E+01    0.149881758026271754E+02   -0.308107151274864721E+01    0.139741454928850573E+01    0.192604125475302701E+01   -0.140925897600639360E+01   -0.265660304680677473E+05   -0.129037806228051188E+02    1
    0.520278946468690329E+00   -0.574163784126105181E+01   -0.265835762796079766E+01   -0.922985934124782936E+01    0.129394931685916745E+02   -0.216501581807179111E+01   -0.542047611322212219E+01    0.268606753630648409E+01   -0.992381325130814562E+00   -0.265655737966884226E+05   -0.129071139561384616E+02    1
    0.519049070563200488E+00   -0.972977482680700767E+01   -0.108654530363822488E+01   -0.695141486954654031E+01    0.142885301389021855E+02   -0.284800304938273285E+01   -0.233997094752404244E+01    0.110274862440748000E+01   -0.165473795768661391E+01   -0.265654345344396243E+05   -0.129104472894717990E+02    1
    0.505047446463678718E+00   -0.725541103647337593E+00   -0.335704822625460153E+01   -0.819122972567960161E+01    0.563587924621487879E+01   -0.499471676169095602E+00   -0.862433115557911911E+01    0.163784143038168950E+01    0.948610871606989647E-01   -0.265653174590487106E+05   -0.129137806228051311E+02    1
    0.520220893867008982E+00   -0.368367370075814371E+01   -0.223308958174193339E+01   -0.882033771783278020E+01    0.285417033703362977E+01   -0.975224598204710080E+00   -0.484720144622395921E+01    0.213358887871740377E+01   -0.115636398851891986E+01   -0.265653069349901052E+05   -0.129171139561384596E+02    1
    0.501561471205738130E+00   -0.429091779404451845E+01   -0.145051503567602680E+01   -0.794035892436600754E+01    0.613954072645194504E+01   -0.801243713058851892E+00   -0.152287633141403944E+01    0.621185295207794530E+00   -0.114263798446749054E+01   -0.265647030419188632E+05   -0.129204472894717881E+02    1
    0.518626096446126894E+00   -0.778688079617363371E+01   -0.438762599158257682E+01   -0.691048040137578301E+01    0.470604958640756976E+01    0.158249798040428935E+00   -0.621462569514985574E+00    0.503070407549111587E+00   -0.110209170883087459E+01   -0.265645845053368757E+05   -0.129237806228051291E+02    1
    0.497268802781841046E+00   -0.599368336697622439E+01   -0.690189177153764355E+01   -0.785100139146813447E+01    0.108784313291461352E+02    0.286516735412919665E+00   -0.728354452728534785E+01    0.208628550826485171E+01   -0.692257679697163564E+00   -0.265644978337339890E+05   -0.129271139561384736E+02    1
    0.517585062593907352E+00   -0.212716945626116338E+01   -0.331170765085135965E+01   -0.935405540314557626E+01    0.438018255945431978E+01   -0.173202932676419108E+01   -0.709164992935216532E+01    0.621667220567450718E+00   -0.446799555130745984E+00   -0.265644224299798261E+05   -0.129304472894717932E+02    1
    0.513678409837037719E+00   -0.951741019019436862E+00   -0.605153660833982610E+01   -0.751077328796149413E+01    0.140076533044390246E+02    0.103306198356805012E+01   -0.550832931876186294E+01    0.157724166900519847E+01   -0.839089099115748693E+00   -0.265643928053883246E+05   -0.129337806228051271E+02    1
    0.519646699964733116E+00   -0.595526446075784843E+01   -0.579696325996302253E+01   -0.851350140249258658E+01    0.966421092957893890E+01   -0.309034821565079598E+01   -0.583085245817960995E+01    0.140556684239345109E+01   -0.121500032114821144E+01   -0.265642440180376398E+05   -0.129371139561384734E+02    1
    0.499346036879604327E+00   -0.824488878477980158E+01   -0.862592146863045350E+01   -0.829898538069969760E+01    0.535407627441066580E+01   -0.359217275448922546E+01   -0.563017672527602286E+01    0.158714589346925039E+01   -0.171663052342819089E+01   -0.265638296728670939E+05   -0.129404472894717912E+02    1
    0.500706434236754205E+00   -0.476756922659909321E+01   -0.517841493772987871E+01   -0.989739761419607333E+01    0.309522981678510600E+01    0.109827747082761285E+01   -0.680667102815839442E+01    0.155683900001043485E+01   -0.124250911210443515E+00   -0.265637608513021296E+05   -0.129437806228051215E+02    1
    0.507581759331882765E+00   -0.599613391189022238E+01   -0.302928278386502825E-01   -0.977844858798184369E+01    0.100304576241024073E+02   -0.334817103763372526E+01   -0.244037242180129343E+01    0.317522800197657151E+01   -0.120565365143239767E+01   -0.265636519059938364E+05   -0.129471139561384714E+02    1
    0.496709219927552681E+00   -0.428576736820531679E+01   -0.641467489705262572E+01   -0.927521606578075009E+01    0.705508119556377000E+01    0.239636745068099977E+01   -0.236771151555617188E+01    0.183587779339876800E+01   -0.229417871654971739E+00   -0.265636246496719141E+05   -0.129504472894717875E+02    1
    0.519938152042655588E+00   -0.952549329623332142E+01   -0.933203142178362022E+01   -0.815041534629705922E+01    0.942818724984681111E+01   -0.352142660569219501E+01   -0.771762414889715043E+01    0.211137940579798356E+01   -0.212890928172672078E+00   -0.265634465382450799E+05   -0.129537806228051107E+02    1
    0.496605023025875170E+00   -0.316731212795945094E+01   -0.121542512978422579E+01   -0.600145237908323814E+01    0.709356920542607128E+01   -0.360581889238045461E+01   -0.414445245310544053E+01    0.145599420285991110E+01    0.356479760650527666E+00   -0.265634109769511560E+05   -0.129571139561384658E+02    1
    0.501826643692028895E+00   -0.955435975682261684E+01   -0.378825974864788417E+01   -0.936531520017944175E+01    0.120846400597729300E+02    0.124183710485144072E+01   -0.635917772274604687E+01    0.120103717797531018E+01    0.279377603433001998E+00   -0.265630066362564976E+05   -0.129604472894718068E+02    1
    0.512396703824732569E+00   -0.997736799781309358E+00   -0.568868755786073965E+01   -0.891027581208583896E+01    0.503604825169899417E+01    0.870273746316787999E+00   -0.285646058201634556E+01    0.143785936964198235E+01    0.396885168713265735E+00   -0.265629813716662211E+05   -0.129637806228051193E+02    1
    0.500610872633519222E+00   -0.228397115416220675E+01   -0.516959705818466198E+01   -0.989040542497347808E+01    0.694594794181346220E+01   -0.140259484756083319E+01    0.110804805605305212E+01    0.202503733036952260E+01   -0.515420667662888077E+00   -0.265627420302833270E+05   -0.129671139561384390E+02    1
    0.498777229634312924E+00   -0.204720065491606285E+01   -0.217625363551272866E+01   -0.825847515840875168E+01    0.128083526403662979E+02   -0.231616657098034429E+01    0.151724828525581756E+01    0.205989577313553607E+01   -0.121360561776549525E+01   -0.265626872318627175E+05   -0.129704472894717924E+02    1
    0.494045390349032942E+00   -0.620315745201626889E+01   -0.306089547422821795E+00   -0.953799207892526191E+01    0.468026063919984914E+01   -0.780852920806068163E+00   -0.586934753690865119E+01    0.275287863507556629E+01   -0.774815948583822633E+00   -0.265626422434822525E+05   -0.129737806228051262E+02    1
    0.503298212990249461E+00   -0.353791003663600190E+01   -0.401497098607171488E+01   -0.679084379538780070E+01    0.711107174545298548E+01    0.257586980595609027E+01   -0.289500309682739410E+01    0.114342354319880801E+01   -0.230917967987206429E+00   -0.265621915758636642E+05   -0.129771139561384423E+02    1
    0.517568623334544675E+00   -0.787805547122315097E+01   -0.647940523133557367E+01   -0.648664202290502345E+01    0.821333157018298010E+01    0.516499654604345437E+00    0.864357401936761249E+00    0.535518331819428428E+00    0.545777832675773400E-01   -0.265620641035652952E+05   -0.129804472894717886E+02    1
    0.520424746747971234E+00   -0.532176012418636990E+01   -0.625103709636447746E+01   -0.715184503690250306E+01    0.813679675481834508E+01   -0.140083607766638618E+01   -0.368195681765044203E+01    0.133921201473511364E+01   -0.480742449252089310E+00   -0.265619962221090864E+05   -0.129837806228051438E+02    1
    0.516300530369847799E+00   -0.170286324367244291E+01   -0.667873330727641079E+01   -0.906725374834183206E+01    0.459760014952221141E+01    0.227404201033642206E+01   -0.380271285724342700E+01    0.668343652963033552E+00   -0.114956700318637273E+01   -0.265618694966537223E+05   -0.129871139561384670E+02    1
    0.495600718415016850E+00   -0.392511626076553544E+01   -0.861639606314723139E+01   -0.824960769215010536E+01    0.140000690843321181E+02    0.163095457341473526E+01   -0.785447011286301588E+01    0.177352920569772032E+01   -0.147459450254762436E+01   -0.265615653198681357E+05   -0.129904472894717866E+02    1
    0.513879517273933217E+00   -0.927686107080962152E+01   -0.709196211032812496E+01   -0.779285202775338526E+01    0.988499932941997805E+01   -0.312782582442415880E+01   -0.832157736150243643E+01    0.236127421830816964E+01    0.307891606608834412E+00   -0.265614883833339809E+05   -0.129937806228051116E+02    1
    0.498194834814805532E+00   -0.535014332965065442E+01   -0.102279179141590681E+01   -0.906985448842105946E+01    0.932390207797333304E+01   -0.132818874477985061E+01    0.184343819018689459E+01    0.263186308572063643E+01   -0.224888955914915867E+00   -0.265610488373447442E+05   -0.129971139561384561E+02    1
    0.491744222552767951E+00   -0.410356787869777939E+01   -0.238845799933123715E+01   -0.522538122738906186E+01    0.981653719774093503E+01   -0.242611109894090937E+01    0.177062257600351280E+01    0.115700196645879050E+01   -0.852839245684145042E+00   -0.265607720379886123E+05   -0.130004472894718024E+02    1
    0.517330752599752586E+00   -0.541119188223208880E+01   -0.286305188474030281E+01   -0.757786207710168469E+01    0.108029614103480220E+02   -0.369002529088832887E+01   -0.993997862278762412E+01    0.750566926059616057E+00    0.396382630461187269E+00   -0.265607166490577401E+05   -0.130037806228051203E+02    1
    0.498322193885826437E+00   -0.652825877525572196E+01   -0.370669604083580584E+01   -0.742132333953218648E+01    0.223882336512150726E+01    0.861930146368101724E+00    0.686693162927657141E+00    0.111014178616726755E+01   -0.258384893092331369E+00   -0.265606651186737909E+05   -0.130071139561384399E+02    1
    0.501662897306458078E+00   -0.999460471600083622E+01   -0.566735278210604321E+01   -0.859806585058758799E+01    0.874129680449166813E+01   -0.340540026176356037E+00   -0.937619956776798880E+01    0.121320173360381300E+01   -0.177103065108686009E+00   -0.265606551436924638E+05   -0.130104472894717880E+02    1
    0.519463953133069367E+00   -0.438447049493242869E+01   -0.552878625938250323E+01   -0.954366300633573417E+01    0.937620192957832366E+01    0.177323376240057229E-01   -0.969074321978660969E+01    0.217375450402921988E+01   -0.122857070606326135E+01   -0.265602575022218625E+05   -0.130137806228051307E+02    1
    0.502713051022413815E+00   -0.210482650810871963E+01   -0.162133434641299878E+01   -0.918594660276207087E+01    0.749513626612139916E+01   -0.158114321308598615E+01   -0.112641174631345642E+01    0.867068856799042997E+00   -0.526712156875584814E+00   -0.265601986142530222E+05   -0.130171139561384575E+02    1
