    0.133283711826328570E+02    0.205807521923964964E+01    0.113391475925188812E+01    0.809297947799927542E+01   -0.143547258602681094E+01    0.181589362097740015E+00    0.584470868103781349E+00   -0.160307365817728753E+00   -0.260835780480428330E+05   -0.118971139561384458E+02    1
    0.124924667282813093E+02    0.189619194567677973E+01    0.265360693827131477E+01    0.136159594187287922E+02   -0.565734637772441040E+00   -0.168757459856217418E+01    0.607634447063877148E+00   -0.158626067619179834E+01   -0.260829199848448261E+05   -0.119004472894717672E+02    1
    0.130005304005297848E+02    0.212951374080049138E+01    0.339687980178937110E+01    0.134291667092980340E+02   -0.183485833717354430E+01    0.284048766246545625E+00    0.577444602080800728E+00   -0.871069805531611174E+00   -0.260827729314152675E+05   -0.119037806228050957E+02    1
    0.132352802647651231E+02    0.148828914898322640E+01    0.385659146486237392E+00    0.103323142258721781E+02    0.773890000698155944E+00   -0.320347200391274400E+01    0.953040089798117607E+00   -0.126230640321188448E+01   -0.260812867768559627E+05   -0.119071139561384260E+02    1
    0.131505955268296599E+02    0.947321830082402561E+00    0.140505280494893325E+01    0.958284761024115816E+01   -0.411058303850435625E+00   -0.203948122677142418E+01    0.889886315137987327E+00   -0.862162168944157092E+00   -0.260803901302628110E+05   -0.119104472894717688E+02    1
    0.135120425891260325E+02    0.187436745257180370E+01    0.444033434149633810E+00    0.665796891256985468E+01   -0.561227770734722853E+00    0.173675620601889946E+01    0.522081675862596795E+00   -0.400337343056269113E+00   -0.260797594655759494E+05   -0.119137806228051257E+02    1
    0.128194965125634646E+02    0.274768986725869535E+01    0.872155264354404214E-01    0.138936675783133836E+02    0.290556902161302588E+00    0.117552371953247370E+01    0.691167719281637227E+00   -0.163552173582992810E+01   -0.260792948331132575E+05   -0.119171139561384578E+02    1
    0.124188898154181526E+02    0.749287863774378393E+00    0.364155331963263951E+01    0.438144935686834902E+01   -0.175443890516490741E+01   -0.292121827198074246E+01    0.571948935897361843E+00    0.252279671418854878E+00   -0.260789137059900277E+05   -0.119204472894717721E+02    1
    0.139376419738370352E+02    0.352977973329054118E+00    0.123502408675632869E+01    0.350838261559577491E+01   -0.202635695437529151E+01   -0.166760724620308665E+01    0.645531089545028802E+00   -0.198537635971420823E-01   -0.260786156394871505E+05   -0.119237806228051184E+02    1
    0.130640527894517202E+02    0.210237409418349319E+01    0.112047409684060129E+01    0.455533382316584134E+01   -0.125302165481442129E+01    0.135916322354712271E+01    0.676375309626139232E+00    0.139462501269786987E-01   -0.260785616004887561E+05   -0.119271139561384452E+02    1
    0.132428538311690680E+02    0.218999034173062190E+01    0.238816706967259484E+00    0.821723452348772199E+01   -0.157832611339000106E+01   -0.721368128612533965E+00    0.100299926769234915E+01   -0.161940112127673963E+01   -0.260785285505880747E+05   -0.119304472894717719E+02    1
    0.130148904178256313E+02    0.864759981289759394E+00    0.515395860378904502E+00    0.359006697205358272E+01   -0.570404956960794962E+00   -0.392867354520569334E+01    0.100805782247868536E+01   -0.149923806393493586E+01   -0.260783062784946342E+05   -0.119337806228051093E+02    1
    0.131460636987452695E+02    0.243497231016974958E+01    0.695230521501502663E+00    0.135394963114922433E+02   -0.229754653126553610E+01   -0.308955603782065680E+01    0.554275843872603979E+00   -0.829655818751105167E+00   -0.260776217612720975E+05   -0.119371139561384396E+02    1
    0.126231949670895975E+02    0.343034911275234500E+00    0.408657848697049264E+01    0.922608797543292525E+01   -0.314806122903372021E+01    0.167993252527490622E+01    0.849823598517018164E+00   -0.147513518613357664E+01   -0.260772014299557850E+05   -0.119404472894717824E+02    1
    0.137160620009792602E+02    0.423365006186426029E+00    0.327306074702057170E+01    0.855962344651164386E+01   -0.253554320443069159E+01    0.188568410186343804E+01    0.708692862850579308E+00   -0.165376549731894240E+01   -0.260771539121328351E+05   -0.119437806228051162E+02    1
    0.127290794538784535E+02    0.253786963257422560E+01    0.116495924213159818E+01    0.118251245645788998E+02   -0.115181737503770343E+01   -0.230394237515731692E+01    0.596665414755811030E+00   -0.170462525402742737E+01   -0.260766082341883048E+05   -0.119471139561384465E+02    1
    0.133164086826670243E+02    0.110229619250177313E+01    0.129954046744271912E+01    0.824412941371131680E+01   -0.362110999864959826E+01   -0.247257876024900192E+01    0.963568999827315587E+00   -0.138105703870805496E+01   -0.260758749035370165E+05   -0.119504472894717786E+02    1
    0.124304515512753522E+02    0.191125384102687024E+01    0.409422851352392259E+00    0.149508245983172259E+02   -0.648665171337361457E-01   -0.913462741678049639E+00    0.960298906282953002E+00   -0.102842873539680846E+01   -0.260752046363544941E+05   -0.119537806228051071E+02    1
    0.128653031341079842E+02    0.222105178831320771E+01    0.805291012665956679E-01    0.898091877810587746E+01   -0.235812770830311713E+01    0.179864959161654170E+01    0.145593468673674975E+01   -0.147434604598951835E+01   -0.260751350931860034E+05   -0.119571139561384356E+02    1
    0.127296686933900816E+02    0.549259182727806827E+00    0.711402163566420720E+00    0.906161397322917495E+01   -0.380438143063131440E+01   -0.223753550018813652E+01    0.119674964743057455E+01    0.418066442250713877E+00   -0.260745153507383220E+05   -0.119604472894717784E+02    1
    0.127997841326730324E+02    0.103430684684583052E+01    0.948246801852761518E-03    0.262844192937892629E+01    0.112227451223527730E+00   -0.101567786848164809E+01    0.900217385311129825E+00   -0.820390083805499715E+00   -0.260743990069068568E+05   -0.119637806228051105E+02    1
    0.135707862882559471E+02    0.145154256667379777E+01    0.271573892622567148E+00    0.115286312945191085E+02   -0.232319201936499908E+01   -0.316624495272393336E+00    0.112921469546512432E+01   -0.821693966963277234E-02   -0.260737077930616542E+05   -0.119671139561384390E+02    1
    0.129780489908638881E+02    0.243821987727392342E+01    0.453486175350676146E+00    0.147719719152279687E+02    0.132286560348405402E+01   -0.362405685365213870E+01    0.585062172351191179E+00    0.950899525455348726E-01   -0.260728361027666288E+05   -0.119704472894717711E+02    1
    0.125051571147266216E+02    0.157147181314079498E+01    0.583771263882193803E+00    0.670183318281735652E+01   -0.382089594350494721E+00   -0.539503962900580891E+00    0.100615721502604449E+01   -0.138340867574953608E+01   -0.260724192799019984E+05   -0.119737806228051085E+02    1
    0.129524763852879126E+02    0.609933413722290152E+00    0.138714686816158883E+01    0.104045321916638507E+02    0.883043467404944771E+00    0.389570201354314527E+00    0.804241914622720655E+00   -0.130521020400341037E+01   -0.260724139326357072E+05   -0.119771139561384334E+02    1
    0.140198346137605157E+02    0.617139302557313640E+00    0.203131392807143735E+00    0.901067618869540610E+01   -0.972343494305684342E+00   -0.155434149549919187E+00    0.692367367317693772E+00   -0.117031379166545890E+01   -0.260723991725756059E+05   -0.119804472894717726E+02    1
    0.138434405027997229E+02    0.241511032221630589E+00    0.409915887716718963E+01    0.763313555207969330E+01   -0.552127374059506959E+00   -0.227073418760018431E+01    0.520237495043416431E+00   -0.152243958034808946E+01   -0.260721451705616892E+05   -0.119837806228051154E+02    1
    0.124231384395845286E+02    0.619818553655973492E+00    0.373586452656942791E+01    0.767280407980759271E+01   -0.217051103162311465E+01   -0.244403814568191713E+01    0.715074107731183850E+00    0.203201314033806923E+00   -0.260721402352712576E+05   -0.119871139561384510E+02    1
    0.125451599520935879E+02    0.133961471118077302E+01    0.302844451834287764E+00    0.858363846351293702E+01    0.220832773906994895E+01   -0.357182443250056991E+01    0.735550503114547061E+00    0.262263959068109731E+00   -0.260721199771759166E+05   -0.119904472894717742E+02    1
    0.134643530681024064E+02    0.134691785885525461E+01    0.122557796962009768E+01    0.122957989695698231E+02   -0.134168103500069158E+01   -0.760702014522616210E+00    0.818433200194090604E+00   -0.157483091054832847E+01   -0.260719624313225904E+05   -0.119937806228051045E+02    1
    0.126183950499547866E+02    0.213964446262946062E+01    0.189226035747823951E+01    0.849346038381030866E+01   -0.502026299362477335E+00   -0.138438750644578512E+01    0.611852228266281939E+00    0.111454345610045635E+00   -0.260718980504541250E+05   -0.119971139561384508E+02    1
    0.139524101313156610E+02    0.380912552362391799E+00    0.261474506979011145E+00    0.418594770844968611E+01   -0.115373448790454614E+01   -0.319642659437965371E+01    0.100803265801094177E+01   -0.278210751037279991E+00   -0.260712301872149510E+05   -0.120004472894717864E+02    1
    0.129236201847869907E+02    0.264853815637805390E+01    0.230531126338794010E-01    0.610443266380606264E+01    0.211614721563700137E+01   -0.372625340736966049E+01    0.588708743470969020E+00   -0.253152390338601485E+00   -0.260707003928885897E+05   -0.120037806228051114E+02    1
    0.124613931585953832E+02    0.488649669699002531E+00    0.258293075421967488E+01    0.123583397516457580E+02   -0.330453616026275387E+01   -0.343210054511669505E+01    0.854255654839322087E+00   -0.160255396050901622E+01   -0.260691609159684194E+05   -0.120071139561384328E+02    1
    0.129584590004287961E+02    0.218253611031754913E+01    0.126035511429835290E+01    0.877122666281700525E+01   -0.105891840410795846E+01    0.457668210652999008E+00    0.705512468946980054E+00   -0.122403118379739162E+01   -0.260686816786416057E+05   -0.120104472894717738E+02    1
    0.124658268060014130E+02    0.108307331373721905E+01    0.432515943941599801E+01    0.862728560734971417E+01   -0.112799253518489984E+01   -0.355377104924879772E+01    0.644487539482950011E+00    0.455102192816787543E-01   -0.260686792337198021E+05   -0.120137806228051129E+02    1
    0.130837930328684600E+02    0.611105216934422768E+00    0.775552362461906397E+00    0.241934255226591288E+01   -0.129133465324468899E+01   -0.271241323476548013E+01    0.765481416030427075E+00   -0.121188720593269750E+01   -0.260685350444206670E+05   -0.120171139561384486E+02    1
    0.125216865055506865E+02    0.120258906547953104E+01    0.249130464324877110E+01    0.625434065411983919E+01   -0.187946694926095326E+01   -0.137868004060199567E+01    0.594760342719048984E+00   -0.131530401674293418E+01   -0.260676904959995918E+05   -0.120204472894717824E+02    1
    0.134043888404812161E+02    0.102499613399830869E+01    0.350170418535651340E+01    0.600975145936267197E+01   -0.438830343599511341E+00   -0.198981691757746049E+00    0.551899521752381439E+00   -0.977877537479632797E+00   -0.260669971091367406E+05   -0.120237806228051127E+02    1
    0.125385763548195897E+02    0.212396725582801471E+01    0.200655167021366154E+00    0.962838071283269947E+01   -0.286973043933513328E+01   -0.337202986601436194E+01    0.891930052989512667E+00   -0.110232457416248053E+01   -0.260669970769105203E+05   -0.120271139561384519E+02    1
    0.128947511597790498E+02    0.188990098216377245E+01    0.307615991645816989E+01    0.103816620932929595E+02   -0.111216498201194858E+01    0.105635128357924746E+01    0.619143367951514478E+00   -0.793623959966716419E+00   -0.260669686177917356E+05   -0.120304472894717733E+02    1
    0.126206685289615894E+02    0.260504427487209789E+01    0.558139639800237716E-01    0.101919316231590535E+02   -0.268953969058316478E+00   -0.609149717675281366E-01    0.129454551240511284E+01   -0.324815415121650020E+00   -0.260666156219780896E+05   -0.120337806228051107E+02    1
    0.133406800634455998E+02    0.208632825130114696E+01    0.277178230819753846E+00    0.621714575627017840E+01   -0.827963359784365416E+00    0.479771136224695915E+00    0.672330755978305605E+00   -0.141783482295036012E+01   -0.260656236401345777E+05   -0.120371139561384499E+02    1
    0.129682039664089643E+02    0.239706629009398720E+01    0.968263396763367923E+00    0.126109785867160866E+02   -0.323056731923791229E+01   -0.291398591007739505E+01    0.739021165343286990E+00   -0.108380548901220619E+01   -0.260649871941185957E+05   -0.120404472894717802E+02    1
    0.126542200446173503E+02    0.234861516606258247E+01    0.115429767476564571E+01    0.147915071583053788E+02   -0.129697895681486752E+01    0.606773954082004963E-01    0.630953225625795255E+00   -0.182006673238365391E+00   -0.260646638902717132E+05   -0.120437806228051123E+02    1
    0.135090675148979678E+02    0.774966023153264905E+00    0.198443654818711268E+01    0.118844943528689697E+02   -0.145280179803388476E+01    0.104885919559410290E+00    0.812852827246276166E+00   -0.157185602495706633E+01   -0.260643755510923729E+05   -0.120471139561384444E+02    1
    0.127291680178323290E+02    0.713341633367859718E+00    0.949627765013927316E-01    0.104975110143137762E+02    0.192874981579543903E+01    0.186134571117750447E+00    0.747417577351803919E+00   -0.137367040860637402E+01   -0.260641229173601932E+05   -0.120504472894717836E+02    1
    0.132209933918850293E+02    0.209307179881059202E+01    0.582572549420533381E+00    0.136056569434189711E+02   -0.732618322966452684E+00   -0.353606528323349423E+01    0.756728648818790095E+00   -0.171595155514929365E+01   -0.260640131858457607E+05   -0.120537806228051050E+02    1
