    0.133481874920596493E+02    0.254715444016764936E+00    0.133649075179961718E+01    0.155341993971549737E-03    0.726780402797576830E+00   -0.649737009307921820E+01    0.115780935479141895E+02    0.786037206021507728E+00   -0.968057301404398807E+01    0.614402124179155740E+00   -0.442528146860091898E+00   -0.411807436644368607E+01    0.571251012291246063E+01    0.798914497872821094E+00    0.124545876719607485E+01    0.509664025014818334E+00   -0.630660824150348853E+00   -0.592131500704315528E+01    0.593695142660730824E+01   -0.118844333047809947E+01   -0.279767468513868156E+01    0.965694455406861496E+00   -0.128920716060808727E+01   -0.258604088558218209E+05
    0.134539793184280754E+02    0.188209440000354167E+00    0.102581417206562797E+01    0.208946070661567007E-01    0.492423847071200516E+00   -0.950766546387342437E+01    0.366356476900632977E+01   -0.217523847794951486E+00   -0.165468312606009782E+01    0.154570671870822096E+01   -0.438557939077420800E+00   -0.501495359615588043E+01    0.441644824715992890E+01    0.177191112928247652E+01   -0.153578843180257785E+01    0.686158021739531998E+00   -0.317970323476167271E+00   -0.682597650180390225E+01    0.139909869050031865E+02    0.977610748041827016E+00   -0.950361419480006298E+01    0.120702916815871886E+01   -0.977466538219779801E+00   -0.258604006933270502E+05
    0.133517667211468840E+02    0.164726985225570721E+00    0.694056441489935838E+00    0.959901587044005751E-02    0.915249158957773812E+00   -0.843923184114222558E+01    0.509973293046194165E+01   -0.212817947924515138E-01   -0.783486636642094503E+01    0.213739042426480941E+01   -0.101275433442312179E+01   -0.867286008629310956E+01    0.118232593282109946E+02    0.840058919678811300E+00   -0.490807589380476905E+01    0.219691388921908937E+01    0.491710631374020934E+00   -0.682296761364168880E+01    0.114141251177958907E+02   -0.197719710114902347E+01   -0.736983436901043198E+01    0.116274040918770760E+01   -0.689795981032146344E-01   -0.258603989669191214E+05
    0.134942181696261123E+02    0.104669382740564060E+00    0.509596769756136200E-01    0.209532431352887280E-01    0.738453299536058871E+00   -0.445791388116362874E+01    0.102981155684827925E+02   -0.269504781551338635E+01   -0.748499637314292698E+01    0.816138853302954881E+00   -0.270219002925422114E+00   -0.670821230989990269E+01    0.104832237968264756E+02   -0.162863701771519276E+01   -0.903449927127969943E+01    0.506316382682130639E+00   -0.130372135023761859E+01   -0.606197526195605541E+01    0.695512986949304501E+01   -0.106862034073400336E+01   -0.262797187440810998E+01    0.967529985752023425E+00   -0.207252686266439001E+00   -0.258603989452386850E+05
    0.133790153642682323E+02    0.224561646023179934E+00    0.578737471672904680E+00    0.225185671091181969E-01    0.703394755572921193E+00   -0.818454387141644801E+01    0.331513919500405851E+01    0.154892953591727611E-01   -0.601191937764132422E+01    0.156749357751642582E+01    0.425511375738711006E+00   -0.827272014720238680E+01    0.116405000932555112E+02   -0.951918385095860575E+00   -0.199037437656769534E+01    0.288445490454326459E+01   -0.205765199842978808E+00   -0.648792561105815579E+01    0.630081151698255848E+01   -0.410531296317557359E+00   -0.848786503737238540E+01    0.113928650989139824E+01   -0.140878199826607986E+01   -0.258603927419992724E+05
    0.134968516626567556E+02    0.867631007832221079E-01    0.241581328743269208E+00    0.230216758203644796E-01    0.490620901215830796E+00   -0.909308657757805427E+01    0.121181535444818742E+02    0.150202262086304561E+01   -0.940156544789228832E+00    0.231169228279166727E+01   -0.388132883122513261E+00   -0.785624611370019110E+01    0.502507682283899371E+01    0.262752787455734627E+01   -0.732471077302677465E+01    0.923092681222969835E+00   -0.653440521614106817E+00   -0.613838421737111517E+01    0.109008590345001402E+02    0.105169376309649909E+01   -0.171365676641259412E+01    0.105448856738743602E+01    0.383306182089353520E-01   -0.258603857357217094E+05
    0.134753376133377127E+02    0.177488044990079530E+00    0.262578301570880634E+00    0.269390089073048809E-01    0.645783066812020135E+00   -0.702837656041728298E+01    0.702274851609811801E+01    0.864411904020154331E+00   -0.758653694096614029E+01    0.550118982616227603E+00   -0.133405963047784892E+01   -0.733515551164300028E+01    0.983844214145214835E+01   -0.351279867831808357E+01   -0.427842277063409604E+01    0.110969512609519727E+01   -0.118123770723570187E+01   -0.668242287944760172E+01    0.133875927517921127E+02   -0.102456901693355951E+01   -0.234396981226202783E+00    0.123301384471192765E+01    0.171164856578932989E+00   -0.258603847866913493E+05
    0.133310584004974153E+02    0.183191796174609095E+00    0.101986203824085098E+01    0.207317104113085154E-01    0.610792278946960976E+00   -0.641842123987603586E+01    0.672451535051607330E+01   -0.868320077599498141E-01    0.157049367613977786E+01    0.129773132492169108E+01   -0.263532000802503719E+00   -0.539230810705718966E+01    0.101529564290283894E+02    0.125489311440717977E+01   -0.478970563175559771E+01    0.570029121343353817E+00    0.142347251958122811E+00   -0.581891925149859990E+01    0.119631534219779923E+02   -0.183023002908352783E+01   -0.804656413402687853E+01    0.997617324341424694E+00    0.463109541141295988E+00   -0.258603816554569748E+05
    0.133236716441732952E+02    0.187863136200265263E+00    0.101544165298644717E+01    0.258774658441112762E-01    0.631643214180873103E+00   -0.682065293767149328E+01    0.120163997363743213E+02    0.236476424312903788E+01   -0.409819653756731839E+01    0.105503130701657089E+01   -0.138448745115179506E+01   -0.891988023280984876E+01    0.130427639004893337E+02   -0.202724278446526895E+01   -0.392414230327039082E+01    0.150938151368516738E+01   -0.765553455371238756E+00   -0.641729936349286589E+01    0.930955533303468385E+01   -0.598907887769072556E+00   -0.403102404806138992E+01    0.117361280004111435E+01    0.268398969155403400E+00   -0.258603800026368335E+05
    0.134195364350448045E+02    0.114224583747753225E+00    0.471340356422802476E+00    0.566278516848801265E-02    0.100575303643371394E+01   -0.731603807905276149E+01    0.857752783758010473E+01   -0.914553817891672338E-01   -0.111900607352238701E+01    0.113880307771561795E+01   -0.810206214079921883E+00   -0.961656939552255885E+01    0.147915312966394730E+02   -0.270580681729315575E+01   -0.121702340890627880E+01    0.178767334372685016E+01   -0.154818218487343229E+01   -0.653006425373320365E+01    0.133837872456592422E+02   -0.170185996697749209E+01   -0.696071860533001896E+01    0.118259707237333656E+01    0.118175527056573193E+00   -0.258603781617920868E+05
    0.134410039946484758E+02    0.109664069644117262E+00    0.102239135782829571E+01    0.547342226647933635E-02    0.763359887014221972E+00   -0.928054253405621310E+01    0.592998083802251053E+01   -0.122387265742304541E+01   -0.378618541530949759E+01    0.120652915207998523E+01   -0.359485380942905497E+00   -0.418796703955082883E+01    0.121731961371425328E+02    0.104892238001334359E+01   -0.169048964730667883E+01    0.128661586647918158E+01    0.408323736184321717E-01   -0.553168065129985465E+01    0.135846375249658777E+02   -0.339587559146507534E+01   -0.439218286233500965E+01    0.932213553693666541E+00   -0.126302201268849990E+01   -0.258603762804927937E+05
    0.134410039946484758E+02    0.109664069644117262E+00    0.102239135782829571E+01    0.547342226647933635E-02    0.763359887014221972E+00   -0.928054253405621310E+01    0.592998083802251053E+01   -0.122387265742304541E+01   -0.378618541530949759E+01    0.120652915207998523E+01   -0.359485380942905497E+00   -0.418796703955082883E+01    0.121731961371425328E+02    0.104892238001334359E+01   -0.169048964730667883E+01    0.128661586647918158E+01    0.408323736184321717E-01   -0.553168065129985465E+01    0.135846375249658777E+02   -0.339587559146507534E+01   -0.439218286233500965E+01    0.932213553693666541E+00   -0.126302201268849990E+01   -0.258603762804927937E+05
    0.133973507765696489E+02    0.178952668071039350E+00    0.468143957100746577E+00    0.281088085929034129E-01    0.820461434328973560E+00   -0.733453652284514845E+01    0.827392516998792615E+01    0.280634678779344782E+00    0.472449071506053642E+00    0.834923849837870602E+00   -0.838658372480369674E+00   -0.989558533732530421E+01    0.756713248344137313E+01    0.955982287109717888E+00    0.180222088347931120E+01    0.346478547974422124E+01    0.114184694276729060E+00   -0.630587012006843572E+01    0.118562265903500652E+02   -0.285371390156379556E+01   -0.787103225339025414E+01    0.112756236605493143E+01   -0.129745601875392902E+01   -0.258603759523147710E+05
    0.133939468057498718E+02    0.209851787607825191E+00    0.152685331155480530E+01    0.935145190671914442E-02    0.750309463274400956E+00   -0.840789152790632066E+01    0.100719494001221044E+02    0.245027085888649410E-02   -0.911849612630578044E+01    0.117392867868700557E+01   -0.156206809385609291E+01   -0.647387666426449648E+01    0.493216651726171307E+01    0.152721431678429287E+01   -0.578524299163704292E+01    0.771900657184263927E+00    0.229794812558555828E+00   -0.691032195439440411E+01    0.448426344379747732E+01   -0.160748318395159906E+01   -0.817749841042004455E+01    0.110850279395068840E+01   -0.783616361602409106E+00   -0.258603662495494682E+05
    0.134696251427432259E+02    0.121155298573231776E+00    0.121343880071731447E+01    0.111819080527217536E-02    0.596993254349965863E+00   -0.888091533525015819E+01    0.900049199012581269E+01   -0.189842429833074178E+01   -0.877488868156313018E+01    0.764534487750705427E+00   -0.118513207707860402E+01   -0.646358293462019518E+01    0.118394103240454527E+02    0.115777656319683864E+01   -0.603357335402912920E+01    0.170039115715130285E+01   -0.127593643725815009E+01   -0.690231817258889357E+01    0.562744187315022693E+01    0.115791935473711316E+01   -0.397610276267391427E+01    0.116962585398147967E+01   -0.893050213831657835E+00   -0.258603660685354735E+05
    0.134154900426376109E+02    0.152425452141156020E+00    0.177037807860130736E+00    0.281407838807136643E-01    0.625238755764586873E+00   -0.781263826339831802E+01    0.613844770915563576E+01   -0.159886751497747470E+01    0.109685392951850957E+01    0.230009676712946209E+01    0.388201941194336708E+00   -0.929574171263621984E+01    0.639589089100073238E+01   -0.102026683428186082E+01   -0.159546383040193263E+01    0.312910287596732495E+01   -0.118366983505374446E+01   -0.631731101318444566E+01    0.118530895474806748E+02   -0.909191649717050243E+00   -0.617802881691058126E+01    0.107416281887127663E+01   -0.172698871028597822E+01   -0.258603640298707614E+05
    0.135133884024202544E+02    0.107486579400823623E+00    0.123759623076454961E+01    0.303764198941183505E-01    0.531468578685568960E+00   -0.723051053233220831E+01    0.579138624169045890E+01   -0.259799989442859314E+01   -0.215063727675657912E+01    0.143774285659670253E+01   -0.172708740312716991E+00   -0.800813467799133605E+01    0.652345344643765213E+01   -0.840323749778214779E+00   -0.285909845112639882E+01    0.103090872665173339E+01   -0.401223154302581930E+00   -0.668335988823207217E+01    0.121797376186675770E+02    0.680944497782746794E+00   -0.966196592894286610E+00    0.124604671869519712E+01    0.440345928111909757E+00   -0.258603628205956193E+05
    0.135133884024202544E+02    0.107486579400823623E+00    0.123759623076454961E+01    0.303764198941183505E-01    0.531468578685568960E+00   -0.723051053233220831E+01    0.579138624169045890E+01   -0.259799989442859314E+01   -0.215063727675657912E+01    0.143774285659670253E+01   -0.172708740312716991E+00   -0.800813467799133605E+01    0.652345344643765213E+01   -0.840323749778214779E+00   -0.285909845112639882E+01    0.103090872665173339E+01   -0.401223154302581930E+00   -0.668335988823207217E+01    0.121797376186675770E+02    0.680944497782746794E+00   -0.966196592894286610E+00    0.124604671869519712E+01    0.440345928111909757E+00   -0.258603628205956193E+05
    0.134314798597773901E+02    0.149544386710294130E+00    0.629037203223942964E+00    0.494814719862238152E-02    0.974957193864762539E+00   -0.751393465228878554E+01    0.584387516051943745E+01    0.206929786439551755E+01   -0.977897173903338413E+00    0.979944456221227722E+00   -0.852083327405348534E-01   -0.984621669043407621E+01    0.217635053879344564E+01    0.957728111790832948E+00   -0.286581231349452104E+01    0.865241840652127281E+00   -0.104849292649971804E+01   -0.714456175756930456E+01    0.984557500389170315E+01   -0.134191446597718844E+01   -0.444512634020975916E+01    0.134987881817682442E+01   -0.329587758836080713E-01   -0.258603626452811295E+05
    0.133640990435640798E+02    0.208885292371491810E+00    0.657076519736260467E+00    0.492046024307741283E-04    0.685283709942401620E+00   -0.813688844689922597E+01    0.929819035332021393E+01   -0.182127371142850603E+01   -0.211932921691305776E+01    0.888085601268907676E+00    0.314619282846975157E+00   -0.943122694517442106E+01    0.890701132393737183E+01   -0.358519969443906161E+01   -0.266388384094021546E+00    0.272463911019281069E+01   -0.622952540215424122E+00   -0.657501611402394914E+01    0.131170294180104428E+02   -0.912529978866397418E+00   -0.440465155018648247E+00    0.109862816472540437E+01   -0.115529860251355165E+01   -0.258603593109656031E+05
    0.133716797303267843E+02    0.160107893630771381E+00    0.130613126749848774E+01    0.919422759807070680E-02    0.871966772104438181E+00   -0.677095427593225185E+01    0.107671631091964457E+02    0.560117171955585746E+00   -0.892685431870088664E+01    0.134639446085823855E+01    0.499637167248167202E+00   -0.274850096819519418E+01    0.809539982696594151E+01   -0.221485962810777703E+01   -0.331871561057445419E+00    0.945947451479360435E+00   -0.386047557654910722E+00   -0.912887606572237331E+01    0.584106628611730194E+01    0.167895047490640348E+01   -0.830810816283392128E+01    0.172398206888847838E+01   -0.790960647820599938E+00   -0.258603587382442020E+05
