    0.132915217596555166E+02    0.643116280829943571E-01    0.176958121320634687E+01    0.900283558912320481E+00    0.261573716829165311E-01    0.202960753375652574E-03   -0.897469918688538471E+01    0.594781590092065038E+01    0.863594304295121962E+00   -0.190592027212845294E+01    0.143301737574983323E+01   -0.406703270155928998E+00   -0.236414877133000889E+01    0.620408585296403547E+01   -0.252595706695576894E+01   -0.394873765576935654E+00    0.122405435457267253E+01   -0.163787173109515516E+00   -0.271022210485851065E+05
    0.133201959633992200E+02    0.544837324801419609E-01    0.181587121511317240E+01    0.933654658423044403E+00    0.776544752741211014E-01    0.211814702970489194E-03   -0.590102080367060911E+01    0.128114133489209969E+02   -0.241255446994106748E+01   -0.179494419218264190E+01    0.167442042660143287E+01    0.313604931968682887E+00   -0.258054368653417754E+01    0.142406274316312107E+02   -0.127461437283668055E+01   -0.375087293534553057E+00    0.133062516070518977E+01    0.331645485186299105E+00   -0.271022191144785174E+05
    0.133522776211052445E+02    0.646678881323944216E-01    0.323413703705604072E+00    0.905586880590010801E+00    0.428336958482054622E-01    0.217387465851563011E-03   -0.828610437432387492E+01    0.230463670104014628E+01    0.165572340715590638E+01   -0.140908508073765537E+01    0.767179415244901075E+00   -0.109068727728878212E+01   -0.308777688882562806E+01    0.800756229501243055E+01    0.320711227702643598E+00   -0.100218301815929767E+01    0.138808586375962983E+01   -0.193169913166094820E+01   -0.271022184120724378E+05
    0.133137818476191647E+02    0.126524534466639693E+00    0.135478575282439051E+01    0.882679913831201368E+00    0.974810161361665435E-02    0.219132919411620813E-03   -0.751333207690768123E+01    0.128773791521837992E+02    0.107221179464866889E+01   -0.660970794144668528E+00    0.271822033375177696E+01   -0.193342944615032630E+01   -0.270529290051169724E+01    0.563482903821643077E+01   -0.395826172565054701E+00    0.311809348482825710E+00    0.126748372562969736E+01   -0.256637591483914740E-01   -0.271022182896049781E+05
    0.133538702281341273E+02    0.782502958976078328E-01    0.413391725926071540E+00    0.904099610869241510E+00    0.321102274754023614E-01    0.198867805061653821E-03   -0.984729975270850488E+01    0.685690469750218057E+01   -0.229232098823398189E+01    0.765514328904348673E-02    0.247407666195675180E+01   -0.463274205085446589E+00   -0.293273804316228492E+01    0.582380350452087825E+01    0.344626726930296723E+00   -0.115805660361012741E+01    0.130843022042919244E+01   -0.986616607417077462E+00   -0.271022172503544753E+05
    0.132712102057556347E+02    0.575189105620949395E-01    0.121478539715974554E+01    0.950791347410961274E+00    0.174792685586983659E+00    0.172750561855494175E-03   -0.550486639424148372E+01    0.138623946424059810E+02   -0.285768414917279001E+01    0.946158931728605657E+00    0.107079175161148288E+01   -0.728749917557290239E+00   -0.259392174767419625E+01    0.139616778534598502E+02   -0.280494837650336892E+01    0.185361744622749347E+00    0.135600032619160227E+01   -0.487083469164656169E+00   -0.271022172252076962E+05
    0.132325759368867164E+02    0.116498294775172859E+00    0.164879125518524083E+01    0.873603773487877988E+00    0.290915669116524681E-01    0.205776377216732476E-03   -0.847329158489121603E+01    0.912317776370138667E+01   -0.142800429544214658E+01   -0.129703141909270236E+00    0.134949549879019082E+01    0.190969004371990270E+00   -0.263763757079170702E+01    0.650644500488468225E+01   -0.312558656956393843E+00   -0.104246878021029366E+01    0.126119001089597571E+01   -0.970689804479262008E+00   -0.271022163948376656E+05
    0.133072599871135484E+02    0.750050631112436361E-01    0.286615719737019603E+00    0.934920808785298707E+00    0.856660092867931600E-01    0.222297129632780899E-03   -0.936557993034221958E+01    0.840126749945301654E+01    0.796218979966676343E-01   -0.146421050051253898E+01    0.267305237937899953E+01   -0.973401524069958723E+00   -0.256253697850833184E+01    0.129483086360737047E+02   -0.286901577644686778E+01    0.562898964585131667E+00    0.135991862442797240E+01   -0.780289038437590676E+00   -0.271022139999920291E+05
    0.133072599871135484E+02    0.750050631112436361E-01    0.286615719737019603E+00    0.934920808785298707E+00    0.856660092867931600E-01    0.222297129632780899E-03   -0.936557993034221958E+01    0.840126749945301654E+01    0.796218979966676343E-01   -0.146421050051253898E+01    0.267305237937899953E+01   -0.973401524069958723E+00   -0.256253697850833184E+01    0.129483086360737047E+02   -0.286901577644686778E+01    0.562898964585131667E+00    0.135991862442797240E+01   -0.780289038437590676E+00   -0.271022139999920291E+05
    0.133495612560297658E+02    0.126344004788095765E+00    0.369430733794366861E+00    0.922301010722115455E+00    0.307307589217012296E-01    0.181195169804818307E-03   -0.851109956562343584E+01    0.128556821048529422E+02    0.261728224563037681E+00   -0.489348713946006431E+00    0.246706479925266375E+01   -0.186103156443878714E+01   -0.277950466155309339E+01    0.108312150298868595E+02   -0.213740359864973151E+01   -0.198190482159299464E-01    0.140173472807949073E+01   -0.170163713911478487E+01   -0.271022131826256482E+05
    0.133481943205271474E+02    0.778598786097329937E-01    0.139768322179252480E+01    0.953200294253481406E+00    0.510756901109034669E-01    0.192654952671150520E-03   -0.452845304557438055E+01    0.935525729445623888E+01   -0.209551006340347312E+01   -0.182849894585419315E+01    0.115446715427855606E+01    0.574593432638579316E-01   -0.294755296587994486E+01    0.114525596738509705E+02   -0.972338987710341218E+00   -0.111112547446526877E+01    0.142761529163045520E+01   -0.496855057012700163E+00   -0.271022124469925584E+05
    0.133698308320576231E+02    0.121115426994627372E-01    0.643297458975685243E+00    0.972452024956439232E+00    0.667376822252288560E-01    0.154583872693306475E-03   -0.968198400170534512E+01    0.126306968776434836E+02    0.102258345670079320E+01   -0.499204111564977904E+00    0.281788884308063015E+01    0.433288037069603060E+00   -0.295049489246515861E+01    0.126423067071607598E+02    0.396668106435741130E+00   -0.107256126445122479E+01    0.139092199546100082E+01   -0.924562282679322722E+00   -0.271022089365548709E+05
    0.132876590967397306E+02    0.692815476556970788E-01    0.178357453698731461E+01    0.921858643442674763E+00    0.337690808418397298E-01    0.233344200254479198E-03   -0.822087643578719884E+01    0.406540013960740865E+01    0.172783960442160467E+01    0.493962775524428688E+00    0.192568342405767656E+01    0.208807530252752560E+00   -0.292824904827751364E+01    0.814052908694592503E+01    0.183861967991318487E+00   -0.517404759024920224E+00    0.138763982330994384E+01   -0.138957867951602276E+01   -0.271022080538975497E+05
    0.132966007626627132E+02    0.347248016459075354E-01    0.193311678229513628E+01    0.918563796215548845E+00    0.645517379690337539E-01    0.219321899049712088E-03   -0.939745537370360040E+01    0.680078982236738749E+01   -0.292741304223098631E+00   -0.143576643512111457E+01    0.298584770873669747E+01   -0.199325839866202692E+01   -0.327412954916870902E+01    0.148974731834088452E+02    0.607867026964155510E+00   -0.166512246684065768E+01    0.151026684853391302E+01   -0.259421385885241662E+00   -0.271022072882179891E+05
    0.133796014585277057E+02    0.443587116528196199E-01    0.129331714125155539E+01    0.922089728421530697E+00    0.105288758072947745E-01    0.167876351944488950E-03   -0.830887943820999553E+01    0.142623630509006283E+02   -0.180352373038623104E+01    0.594344565860824847E-01    0.199626884807350691E+01   -0.141957348803589145E+01   -0.255675198812557092E+01    0.978694925880693489E+01   -0.261436046130986899E+01   -0.314196728628904243E+00    0.131605773889332167E+01   -0.155500978964482828E+01   -0.271022062234995246E+05
    0.131958361440519631E+02    0.153042645906477759E+00    0.140814130325965503E+01    0.895287267637803308E+00    0.176401907347278203E-01    0.218725644273037200E-03   -0.597737541317270349E+01    0.119227417290824285E+02   -0.482271728432385416E+00   -0.114380849367072335E+01    0.179887244824326253E+01   -0.695010127254080512E+00   -0.265657355211115043E+01    0.695108672087039192E+01   -0.133941524844300797E+01    0.107457393761973607E+00    0.131748333382309668E+01   -0.179656754357000126E+01   -0.271022056242744657E+05
    0.134251877737441276E+02    0.899634070358677762E-01    0.123175488119377063E+01    0.888776480399168456E+00    0.283476219443495568E-01    0.182081822869691447E-03   -0.245031393094149763E+01    0.129952073502195589E+02   -0.223296994928684356E+01    0.669658347499102247E+00    0.824822321217764554E+00   -0.192257359187894661E+00   -0.266631121091358914E+01    0.782630324664586663E+01   -0.239669865124761916E+01   -0.864673902315010956E+00    0.131530983232266818E+01    0.334363553369796840E+00   -0.271022052886490856E+05
    0.133465434539176702E+02    0.958231270746101593E-01    0.157754973280132993E+01    0.866444350709591138E+00    0.612559140864516512E-02    0.190977939219368726E-03   -0.865646881688928360E+01    0.550709742874051678E+01   -0.223617580858143761E+00   -0.105911464067722694E+01    0.325255207133795210E+01   -0.857304144463296947E+00   -0.273865521857528549E+01    0.135464279918734896E+02   -0.533423052861130564E+00   -0.863035026773790737E-01    0.136816328802438569E+01   -0.134402440578737625E+00   -0.271022048509293854E+05
    0.133060064414493162E+02    0.230490131358350968E-01    0.105359198418746094E+00    0.909388340428627262E+00    0.123346962521820050E+00    0.219801088771258348E-03   -0.448899745185737586E+01    0.675128467927015485E+01    0.284389099408706603E+00   -0.184471437960181328E+01    0.105877179773597274E+01   -0.183791239221904190E+01   -0.263533109310779246E+01    0.145269130550298193E+02   -0.274515397128757010E+01   -0.328796661301497872E+00    0.139463282813417555E+01   -0.652545215310535331E+00   -0.271022040518803697E+05
    0.132667709532428510E+02    0.198514425147043455E-01    0.657029657753782415E+00    0.952748607384650059E+00    0.943068031784149302E-01    0.225574078976125856E-03   -0.888446618801376253E+01    0.610119349205111305E+01    0.492234318105302826E+00   -0.576190117884471276E+00    0.340515124093567234E+01   -0.132279199809253112E+01   -0.261029349827929380E+01    0.886039769570757585E+01   -0.248095783075328979E+01   -0.170816520608367606E+01    0.130306048720983902E+01   -0.573332302628689172E+00   -0.271022040247321602E+05
    0.132337919691899923E+02    0.136758790860914581E+00    0.738911193614491868E+00    0.863658183621237141E+00    0.104435143864356650E+00    0.227426779588779735E-03   -0.975541338071213460E+01    0.129438797178976017E+02    0.603129967110360710E-02   -0.769918007978507291E+00    0.184054231532890289E+01   -0.781378585992112518E+00   -0.261302254476659535E+01    0.115537868985757832E+02   -0.233926204355575207E+01   -0.111191641494319371E+01    0.134852020612594292E+01   -0.112110218072644141E+01   -0.271022031836822571E+05
    0.134363469804607476E+02    0.717791106448335547E-01    0.736436324622461114E+00    0.901622700139493083E+00    0.364723864793390067E-03    0.217606569627438497E-03   -0.414932500173191965E+01    0.107139537918445775E+02    0.121928968577915420E+01   -0.682712381187188022E+00    0.978400079942540746E+00   -0.915671752897255775E-01   -0.282282373547642429E+01    0.118855529096105101E+02   -0.278413696626685780E+01   -0.703242527455095301E+00    0.140677717452404938E+01   -0.186048466653288802E+01   -0.271022024944464138E+05
    0.132012771214780500E+02    0.221280561473255824E-01    0.157320468306693306E+01    0.941512844611402611E+00    0.142970818966058094E+00    0.189769271922360638E-03   -0.959613549105768193E+01    0.132475590999119710E+02    0.981248091240408460E+00   -0.610446221635449149E+00    0.289086238832557196E+01   -0.112979524543819787E+01   -0.244733623820159174E+01    0.783263953084913389E+01   -0.288921452440903304E+01   -0.601360576373138445E+00    0.125976539129678011E+01   -0.377875069230658056E+00   -0.271022009681583258E+05
    0.134658799122066242E+02    0.484779679374156211E-01    0.453779748103706249E+00    0.905983987443927496E+00    0.515313382449561746E-02    0.206689621443653128E-03   -0.782607668317917771E+01    0.128987055740763950E+02   -0.197549601774340911E+01   -0.785422661244630005E+00    0.155262373115148788E+01   -0.649317616413504162E+00   -0.278245220675646276E+01    0.131850362332185753E+02   -0.278013252799001886E+01   -0.168202048718204189E+01    0.140188903612031579E+01   -0.923050669801534385E+00   -0.271022006389953567E+05
    0.134658799122066242E+02    0.484779679374156211E-01    0.453779748103706249E+00    0.905983987443927496E+00    0.515313382449561746E-02    0.206689621443653128E-03   -0.782607668317917771E+01    0.128987055740763950E+02   -0.197549601774340911E+01   -0.785422661244630005E+00    0.155262373115148788E+01   -0.649317616413504162E+00   -0.278245220675646276E+01    0.131850362332185753E+02   -0.278013252799001886E+01   -0.168202048718204189E+01    0.140188903612031579E+01   -0.923050669801534385E+00   -0.271022006389953567E+05
    0.134145463551592172E+02    0.653510916907793366E-01    0.552339324946457877E+00    0.879720400336095554E+00    0.382351573726280938E-01    0.230094670962441121E-03   -0.515570313861621532E+01    0.126794232231936022E+02    0.946767764285969093E+00   -0.695671967506190425E+00    0.150645720472149280E+01   -0.816093832719807288E+00   -0.275430143611497424E+01    0.110949818317830839E+02   -0.267990554276904636E+01    0.935323986126494811E+00    0.137938015259616176E+01   -0.193523103542371566E+01   -0.271021976313994601E+05
