

    0.621826650308749469E-03    0.101312660039793172E+05    0.341254921266746607E-02    0.188564622949590976E+00    0.144374235102341775E-05   -0.606143795032535415E+01    0.837041806305798630E+01    0.100104764043109995E+01   -0.672297269067632897E+01    0.117662882899088550E+01   -0.248552951627257546E+00
    0.620532110938653257E-03    0.101312601719857867E+05    0.216055727251854052E-03    0.207218417480123623E+00    0.620099516906492947E-05   -0.619571012659888787E+01    0.109960867139209384E+02    0.125410932305514855E+01   -0.822497924902822852E+01    0.120477796629509837E+01    0.184257224032142730E+00
    0.618110134681008482E-03    0.101312579933865291E+05    0.374729532656966745E-02    0.487373234901086194E+00    0.208820547065918001E-05   -0.631431701030226478E+01    0.928837754067854249E+01    0.134489665475551412E+01   -0.928059595169817442E+01    0.123538849595196476E+01   -0.188642251172026487E-01
    0.615335280941538862E-03    0.101312569921095710E+05    0.469924698464531734E-02    0.310321102954777939E+00    0.343836341262648105E-05   -0.631205301972310906E+01    0.614888168362047782E+01    0.170473455837435228E+01   -0.290105571279704133E+01    0.118026473015357114E+01    0.382101659998966170E+00
    0.614557185298920689E-03    0.101312495227234831E+05    0.294155479190147612E-02    0.108107108574755667E+00    0.218140949143420582E-05   -0.603717831759907853E+01    0.117495180978942955E+02    0.100459324405325789E+01   -0.441767315758396428E+01    0.116016640055412346E+01   -0.568276931281590514E-01
    0.612679845175326081E-03    0.101312456416444129E+05    0.234590023846684929E-02    0.496669645369005708E+00    0.206714112420582024E-06   -0.583178929137881408E+01    0.496860075359111342E+01    0.947568139154399525E+00   -0.862650281280723519E+01    0.103028753380097871E+01   -0.173378996898957860E+00
    0.611305309515488464E-03    0.101312401336473831E+05    0.195001694134084745E-02    0.370381861361535780E+00    0.635305321815035123E-06   -0.622366545485845002E+01    0.123834809675332593E+02    0.135321242370114803E+01   -0.596341632071694328E+01    0.120424035617604108E+01    0.118520108926740697E-01
    0.610565802860625617E-03    0.101312325545467320E+05    0.260381896183021436E-02    0.200330620284467631E+00    0.262926938153969569E-05   -0.643130577104135170E+01    0.800993154388633499E+01    0.183382711537881082E+01   -0.402143839589627827E+01    0.122458679550671690E+01    0.397404643825085557E+00
    0.608186815773335745E-03    0.101312303624974920E+05    0.335649500326788220E-02    0.307650202700491648E+00    0.285564442931376127E-05   -0.602395389407774928E+01    0.691977463603394671E+01    0.983293472887289077E+00   -0.297353510487517436E+01    0.114785250148659768E+01    0.276550944745079796E-01
    0.606124409227594830E-03    0.101312271561710950E+05    0.468698891768657561E-02    0.364299690433927070E+00    0.230978017909164567E-05   -0.594104454776950863E+01    0.106712693477925882E+02    0.868928189869747847E+00   -0.419450422829010083E+01    0.113219652059394393E+01   -0.253548730602681793E+00
    0.606215990534462621E-03    0.101312168540074235E+05    0.648329214515779495E-03    0.391516225669253426E+00    0.121235661313254952E-05   -0.611412724558280196E+01    0.120499796182109300E+02    0.989279902543591660E+00   -0.143725140102813675E+01    0.120739724946687965E+01   -0.159684865958249311E+01
    0.603738196790347837E-03    0.101312150453827126E+05    0.277832253310267806E-02    0.215485467575869477E+00    0.434912659126349247E-05   -0.583015200090775920E+01    0.566131377423197968E+01    0.828498200216235769E+00   -0.948918304684563019E+01    0.105826759672102266E+01    0.261836947503035766E-01
    0.603021488481939386E-03    0.101312074210285064E+05    0.103234492182174994E-02    0.110949051798050008E+00    0.709189814599664731E-06   -0.609539345963752055E+01    0.101476832181702434E+02    0.119067543606352544E+01   -0.612404268409887553E+01    0.115789569946032533E+01   -0.154303848414655498E+00
    0.602370503789653408E-03    0.101311995812710156E+05    0.349539459938750597E-02    0.477155578614785025E+00    0.214104914585950741E-05   -0.606549412853611347E+01    0.137161860440735630E+02    0.121949728758496345E+01   -0.536944116039929753E+00    0.115703824035869962E+01    0.337868512835728385E+00
    0.600392935404501843E-03    0.101311961580261868E+05    0.163114291905726684E-02    0.456828088649386899E+00    0.466391666269184785E-06   -0.593733531587060792E+01    0.137945671972093038E+02    0.799346703399100633E+00   -0.799053673269337850E+00    0.115063030409797906E+01   -0.175021474013387746E+01
    0.599263863238634273E-03    0.101311899226778787E+05    0.411120035975303267E-02    0.533362861269853661E+00    0.251768658734761363E-05   -0.615497891100350358E+01    0.567346770188428806E+01    0.141256171238278760E+01   -0.418665632663050147E+01    0.114577454430702819E+01    0.242825051724488539E+00
    0.600462310258289287E-03    0.101311759269413687E+05    0.195702318947339228E-02    0.100547583195427087E+00    0.504806508349618054E-05   -0.619144308965117141E+01    0.116018270137037263E+02    0.119577681239109523E+01   -0.940014122695788679E+01    0.120367907021696952E+01   -0.109487964536749693E-01
    0.598765518877216602E-03    0.101311715865582391E+05    0.589820474660206445E-03    0.236130056316590675E+00    0.265535047058278379E-05   -0.607926474636635916E+01    0.765465213813614564E+01    0.100634333549382715E+01   -0.363663472170271795E+01    0.116616954016712970E+01   -0.685169444703630726E+00
    0.595806243490064748E-03    0.101311714956538126E+05    0.149894043967405995E-03    0.310953310770422708E+00    0.253503278478365434E-05   -0.615513811783029841E+01    0.563668942676626372E+01    0.138232351248538610E+01   -0.853594562404099300E+01    0.115264910606649940E+01    0.116015972334626571E+00
    0.594183642905505064E-03    0.101311669498231604E+05    0.237875621966303309E-02    0.302062193617803676E+00    0.173054652549798749E-05   -0.589971710382145886E+01    0.812505283793434252E+01    0.868222548692958007E+00   -0.269833793630458629E+01    0.111250916690408763E+01    0.632136615715057637E-01
    0.591353985998174358E-03    0.101311664970942438E+05    0.337417830304077154E-02    0.217274984872006499E+00    0.359127102206871634E-05   -0.588066467504028800E+01    0.613555857414425265E+01    0.810247055217773848E+00   -0.370942059075494512E+01    0.108304723228605226E+01   -0.352961082236987966E+00
    0.589759200974156075E-03    0.101311618980533076E+05    0.214904994877209137E-02    0.522989572256403745E+00    0.210504498676134126E-05   -0.586251988832809445E+01    0.643453391835322730E+01    0.850913441589031816E+00   -0.912408188240717166E+01    0.107608994028167060E+01   -0.246902106838242874E+00
    0.588992839164172817E-03    0.101311544986406807E+05    0.179803306007614489E-02    0.521928418305853820E-01    0.588644238077427417E-06   -0.600841627733709238E+01    0.104420032280782387E+02    0.101991968121664422E+01   -0.800124926071629439E+01    0.114445680034523334E+01   -0.368291010279019781E+00
    0.586467288460097084E-03    0.101311530929078308E+05    0.122499792646474067E-02    0.150275869218950475E+00    0.225607243719214800E-06   -0.590663928017321194E+01    0.863958228236397829E+01    0.906161922883664150E+00   -0.795993904882181269E+01    0.111230364245633617E+01   -0.385004940260420092E+00
    0.583637807149003365E-03    0.101311527654982219E+05    0.281858665418376541E-02    0.237947799147794764E+00    0.223020537602202068E-07   -0.597188396265771537E+01    0.805208004913317232E+01    0.896397045565448192E+00   -0.918518031885737329E+00    0.114563874973766522E+01   -0.110990022524530829E+00
    0.580839733388561672E-03    0.101311523769472988E+05    0.667713981723928830E-03    0.197666362906941812E+00    0.154645582403369474E-05   -0.587169954323520926E+01    0.636679734887998627E+01    0.823622104320226978E+00   -0.631798662608466088E+01    0.108722452360907651E+01   -0.168972904430025128E+01
    0.579096217927986827E-03    0.101311483894060784E+05    0.148719389801264508E-02    0.383855960048683276E+00    0.967937340015161899E-06   -0.596270098697199469E+01    0.970835431422348805E+01    0.939104507599334060E+00   -0.409915139488160385E+01    0.113204634949857463E+01   -0.720233416984461527E+00
    0.577471471884287912E-03    0.101311440086089224E+05    0.366214819768574586E-02    0.151970937792352351E+00    0.481037336480205473E-06   -0.594051889986865067E+01    0.852153877662552439E+01    0.924149461742477030E+00   -0.959162752553321596E+01    0.113057045325491901E+01   -0.311963895466467189E-01
    0.574929395383755315E-03    0.101311428322073625E+05    0.392195325841049065E-02    0.975756818607527721E-01    0.200647182509022377E-05   -0.637967433400678985E+01    0.138332804593681651E+02    0.158747142385223317E+01   -0.554549159544179737E+01    0.124595680552551968E+01    0.227478738074511355E+00
    0.574262259847607487E-03    0.101311351543112796E+05    0.496369183537153334E-02    0.544591313184998649E+00    0.193268239221645060E-05   -0.617834897182540654E+01    0.655875944703407043E+01    0.134407145142306028E+01   -0.713016796311236867E+01    0.116787956944464311E+01    0.151600563470550398E+00
    0.573569697941017057E-03    0.101311275677725389E+05    0.439150028176514464E-02    0.478573101775554954E+00    0.795084410492043880E-06   -0.610831064940964374E+01    0.120041170217041504E+02    0.112629546821872495E+01   -0.382087881995868628E+01    0.118531379091537503E+01   -0.812716624092422180E-01
    0.571542401472128299E-03    0.101311246493450344E+05    0.192239184441577024E-02    0.334644788480749966E+00    0.543096393896912472E-05   -0.597119125652434679E+01    0.101348255792229374E+02    0.959536334525636025E+00   -0.235951946255199552E+01    0.114297336353270373E+01    0.232068945139208616E+00
    0.570448116158947679E-03    0.101311184822512841E+05    0.245736665777654666E-02    0.203941575660750024E+00    0.109217710875493465E-06   -0.640495387065371347E+01    0.113182529613465164E+02    0.143709420914298924E+01   -0.443211302066082791E+01    0.126142256791763985E+01   -0.699846483256512109E-01
    0.570715698746679183E-03    0.101311075443225163E+05    0.205846128457268414E-02    0.394305473606093304E+00    0.406809077714675011E-05   -0.642053995318655346E+01    0.703127622350386527E+01    0.173393401445519491E+01   -0.266901677205223642E+01    0.123255107151680088E+01    0.341149982010532149E+00
    0.568757408662679247E-03    0.101311044186998024E+05    0.377349360578937195E-02    0.479676445288271358E+00    0.315932704274610688E-06   -0.623573696086306306E+01    0.973216054154027432E+01    0.129772114417621331E+01   -0.889318958264270876E+01    0.122695786231030279E+01    0.846762947199644067E-01
    0.566267406137171167E-03    0.101311031938613251E+05    0.259303156048601826E-02    0.204389082037407882E+00    0.319450264066691808E-05   -0.590653498732830684E+01    0.671921108549452484E+01    0.958137409893982994E+00   -0.469816357752514158E+01    0.108344634178895927E+01    0.463956271432373057E-01
    0.566165594899780788E-03    0.101310935534807904E+05    0.294735504294344440E-02    0.130037145951716129E-01    0.336148507385580978E-05   -0.625248269513043109E+01    0.825738435787361524E+01    0.149942123888151801E+01   -0.302592456349228556E+01    0.119122735208805652E+01    0.314012782043621375E+00
    0.566712121461889731E-03    0.101310816237875970E+05    0.278547380469939014E-02    0.254197574602283816E+00    0.133920775457855865E-05   -0.596501773498006749E+01    0.118211362360535226E+02    0.895044947009174585E+00   -0.832715652038818277E+01    0.114727367495679600E+01   -0.804218114737790701E+00
    0.564815143697866952E-03    0.101310783296959726E+05    0.543924353664146571E-03    0.209089283198241105E+00    0.276082896548530100E-05   -0.597792153873218091E+01    0.121045447274829883E+02    0.850183019579811905E+00    0.386450538613054562E-01    0.115712571528604657E+01   -0.467932038095194791E+00
    0.562256432333690785E-03    0.101310774106303670E+05    0.447621793412783975E-03    0.204978607139025160E+00    0.557037708530595831E-05   -0.629736735721170859E+01    0.144648005919224900E+02    0.156569967314877978E+01   -0.658836792136243510E+01    0.121560628593559805E+01    0.344612174031892593E+00
    0.560540351138994505E-03    0.101310735242301071E+05    0.213249847433919512E-02    0.412286161395883699E+00    0.139196084200834985E-05   -0.624390871992166829E+01    0.141721557824030100E+02    0.144782552408331533E+01   -0.495525153782272731E+01    0.119381940322388536E+01    0.136620823444865369E+00
    0.558757742046929657E-03    0.101310698946889152E+05    0.512244801033058354E-02    0.311134677985914931E+00    0.393547105501720619E-05   -0.610372507901855066E+01    0.870295100098494601E+01    0.107247094846391544E+01   -0.983869946689167918E+01    0.118176139620766518E+01    0.150682692304329180E-01
    0.559785482311150689E-03    0.101310562194065260E+05    0.499618726169320272E-02    0.379439426630137633E+00    0.352229084715079068E-06   -0.620288054986576931E+01    0.859803810964981530E+01    0.122870539085078434E+01   -0.494329071391429142E+01    0.120469965668536805E+01   -0.938953645033229201E-01
