    0.127870007690502430E+02    0.764141821893068868E-01    0.148489101537341406E+00    0.833484083842562229E+00    0.114470995611851856E-01    0.114774748163905219E+00    0.122786530963756455E+02   -0.298767434025933820E+01   -0.123472673095030805E+01    0.504238306063129915E+00   -0.695169042173054086E+00    0.509630392246994391E-03    0.496725502134265540E+01   -0.352884146506306262E+01   -0.956082613721003227E-01    0.128832528279770298E+01   -0.107212156120365121E+01    0.314835987456063888E-04    0.605629750760738439E+01   -0.386299479263476142E+01   -0.130408742338540540E+01    0.772576897673046936E+00    0.319640728075034630E-01   -0.274936835214924467E+05
    0.127870007690502430E+02    0.764141821893068868E-01    0.148489101537341406E+00    0.833484083842562229E+00    0.114470995611851856E-01    0.114774748163905219E+00    0.122786530963756455E+02   -0.298767434025933820E+01   -0.123472673095030805E+01    0.504238306063129915E+00   -0.695169042173054086E+00    0.509630392246994391E-03    0.496725502134265540E+01   -0.352884146506306262E+01   -0.956082613721003227E-01    0.128832528279770298E+01   -0.107212156120365121E+01    0.314835987456063888E-04    0.605629750760738439E+01   -0.386299479263476142E+01   -0.130408742338540540E+01    0.772576897673046936E+00    0.319640728075034630E-01   -0.274936835214924467E+05
    0.127008222648997133E+02    0.151650204995903669E-01    0.410258453144525304E+00    0.767304751631497473E+00    0.811262718180438998E-02    0.537670090498401088E-01    0.108437618337054147E+02    0.118046871916539509E-01   -0.501568645854101547E+00    0.574288618056242317E+00   -0.106430228266747795E+01    0.530520457139903117E-03    0.124979533411193060E+02   -0.239009629592805029E+01   -0.208003968104339032E+01    0.145705273627808340E+01   -0.166593582532591578E+01    0.352137578728986032E-04    0.921784477810670921E+01   -0.240125634570089552E+01    0.636045765675288699E+00    0.782363802408108100E+00    0.712994700553430949E-01   -0.274938293991805840E+05
    0.127008222648997133E+02    0.151650204995903669E-01    0.410258453144525304E+00    0.767304751631497473E+00    0.811262718180438998E-02    0.537670090498401088E-01    0.108437618337054147E+02    0.118046871916539509E-01   -0.501568645854101547E+00    0.574288618056242317E+00   -0.106430228266747795E+01    0.530520457139903117E-03    0.124979533411193060E+02   -0.239009629592805029E+01   -0.208003968104339032E+01    0.145705273627808340E+01   -0.166593582532591578E+01    0.352137578728986032E-04    0.921784477810670921E+01   -0.240125634570089552E+01    0.636045765675288699E+00    0.782363802408108100E+00    0.712994700553430949E-01   -0.274938293991805840E+05
    0.127946947873544872E+02    0.137362787151070823E-01    0.651063555939064065E+00    0.809699102840262919E+00    0.148348278817537760E-01    0.368226144555572898E-01    0.123221384062450312E+02    0.249423532030973227E+00    0.572053036950094018E+00    0.638292748924254805E+00   -0.253332934029609991E+00    0.103365691451352755E-03    0.104157226214540550E+02   -0.356717431444034716E+01   -0.125546048674627020E+01    0.151098258277037356E+01   -0.131827533880601755E+01    0.224243658988082013E-04    0.821170652847328419E+01   -0.368883272044411559E+01   -0.185577879124034784E+00    0.892662402044202996E+00    0.472620586661095299E+00   -0.274932029798417789E+05
    0.127946947873544872E+02    0.137362787151070823E-01    0.651063555939064065E+00    0.809699102840262919E+00    0.148348278817537760E-01    0.368226144555572898E-01    0.123221384062450312E+02    0.249423532030973227E+00    0.572053036950094018E+00    0.638292748924254805E+00   -0.253332934029609991E+00    0.103365691451352755E-03    0.104157226214540550E+02   -0.356717431444034716E+01   -0.125546048674627020E+01    0.151098258277037356E+01   -0.131827533880601755E+01    0.224243658988082013E-04    0.821170652847328419E+01   -0.368883272044411559E+01   -0.185577879124034784E+00    0.892662402044202996E+00    0.472620586661095299E+00   -0.274932029798417789E+05
    0.127996107638383805E+02    0.233746801684711313E-01    0.618699028314881216E+00    0.857386329732890751E+00    0.435515657931870998E-01    0.804014907679295177E-01    0.119672879882190024E+02   -0.826637535177567440E+00   -0.285600519114662710E+01    0.511531281572176089E+00   -0.497348675312890176E+00    0.331946822658223182E-03    0.102499390367335650E+02   -0.224411773681240412E+01    0.170539428500736534E+01    0.148410459846138965E+01   -0.148320693735455533E+01    0.224827819660974166E-04    0.131233316460800395E+02   -0.373629724155833820E+01   -0.980170817600899191E+00    0.936718260028805094E+00    0.253851320504491884E+00   -0.274930290553178311E+05
    0.127996107638383805E+02    0.233746801684711313E-01    0.618699028314881216E+00    0.857386329732890751E+00    0.435515657931870998E-01    0.804014907679295177E-01    0.119672879882190024E+02   -0.826637535177567440E+00   -0.285600519114662710E+01    0.511531281572176089E+00   -0.497348675312890176E+00    0.331946822658223182E-03    0.102499390367335650E+02   -0.224411773681240412E+01    0.170539428500736534E+01    0.148410459846138965E+01   -0.148320693735455533E+01    0.224827819660974166E-04    0.131233316460800395E+02   -0.373629724155833820E+01   -0.980170817600899191E+00    0.936718260028805094E+00    0.253851320504491884E+00   -0.274930290553178311E+05
    0.127996107638383805E+02    0.233746801684711313E-01    0.618699028314881216E+00    0.857386329732890751E+00    0.435515657931870998E-01    0.804014907679295177E-01    0.119672879882190024E+02   -0.826637535177567440E+00   -0.285600519114662710E+01    0.511531281572176089E+00   -0.497348675312890176E+00    0.331946822658223182E-03    0.102499390367335650E+02   -0.224411773681240412E+01    0.170539428500736534E+01    0.148410459846138965E+01   -0.148320693735455533E+01    0.224827819660974166E-04    0.131233316460800395E+02   -0.373629724155833820E+01   -0.980170817600899191E+00    0.936718260028805094E+00    0.253851320504491884E+00   -0.274930290553178311E+05
    0.126872073042391271E+02    0.413715878339953325E-01    0.643703450049704529E+00    0.795885709414671294E+00    0.221181070438434546E-01    0.251228650479160161E-01    0.139950587269689741E+02    0.107746733333175726E+01    0.770089242069865065E+00    0.589461911252913473E+00   -0.285261557511723440E+00    0.414171534620561433E-03    0.138474985944492559E+02   -0.156408167569836598E+01   -0.273113689580155583E+00    0.143979247875169003E+01   -0.141600159550907634E+01    0.294266045642660527E-04    0.870454981492897062E+01   -0.250548199733613952E+01   -0.779104689521402438E+00    0.832718320901007281E+00   -0.953418311502890692E+00   -0.274926773340517975E+05
    0.126872073042391271E+02    0.413715878339953325E-01    0.643703450049704529E+00    0.795885709414671294E+00    0.221181070438434546E-01    0.251228650479160161E-01    0.139950587269689741E+02    0.107746733333175726E+01    0.770089242069865065E+00    0.589461911252913473E+00   -0.285261557511723440E+00    0.414171534620561433E-03    0.138474985944492559E+02   -0.156408167569836598E+01   -0.273113689580155583E+00    0.143979247875169003E+01   -0.141600159550907634E+01    0.294266045642660527E-04    0.870454981492897062E+01   -0.250548199733613952E+01   -0.779104689521402438E+00    0.832718320901007281E+00   -0.953418311502890692E+00   -0.274926773340517975E+05
    0.126872073042391271E+02    0.413715878339953325E-01    0.643703450049704529E+00    0.795885709414671294E+00    0.221181070438434546E-01    0.251228650479160161E-01    0.139950587269689741E+02    0.107746733333175726E+01    0.770089242069865065E+00    0.589461911252913473E+00   -0.285261557511723440E+00    0.414171534620561433E-03    0.138474985944492559E+02   -0.156408167569836598E+01   -0.273113689580155583E+00    0.143979247875169003E+01   -0.141600159550907634E+01    0.294266045642660527E-04    0.870454981492897062E+01   -0.250548199733613952E+01   -0.779104689521402438E+00    0.832718320901007281E+00   -0.953418311502890692E+00   -0.274926773340517975E+05
    0.128150830684421742E+02    0.711716102899184223E-02    0.454613546447660832E+00    0.833119880870906049E+00    0.635939580591946690E-01    0.103452217467537855E+00    0.109653382259589058E+02   -0.289634888740411967E+01   -0.224695209264693041E+01    0.539882877645292192E+00   -0.162459041658544789E+01    0.216182363670349434E-03    0.117635573877374178E+02   -0.359446506745643024E+01   -0.938438665493093183E-01    0.144709038511480115E+01   -0.126270347778853242E+01    0.325298665602009762E-04    0.144538762774516591E+02   -0.369482587268056539E+01   -0.120252389220998213E+01    0.870302226852503247E+00   -0.133285777912991454E+01   -0.274936179068683996E+05
    0.128150830684421742E+02    0.711716102899184223E-02    0.454613546447660832E+00    0.833119880870906049E+00    0.635939580591946690E-01    0.103452217467537855E+00    0.109653382259589058E+02   -0.289634888740411967E+01   -0.224695209264693041E+01    0.539882877645292192E+00   -0.162459041658544789E+01    0.216182363670349434E-03    0.117635573877374178E+02   -0.359446506745643024E+01   -0.938438665493093183E-01    0.144709038511480115E+01   -0.126270347778853242E+01    0.325298665602009762E-04    0.144538762774516591E+02   -0.369482587268056539E+01   -0.120252389220998213E+01    0.870302226852503247E+00   -0.133285777912991454E+01   -0.274936179068683996E+05
    0.127442663854391061E+02    0.263048779208561248E-01    0.896397987238334026E-01    0.763360689492737388E+00    0.471332527073777610E-01    0.117512238138646100E+00    0.783558640554017138E+01   -0.285471528090461391E+01   -0.179752113740463848E+01    0.507496635162502874E+00   -0.518235222233225157E+00    0.796271405048188329E-03    0.666025306369704584E+01   -0.349352680895179057E+01    0.165947032567530783E+01    0.130367254716393099E+01   -0.168501698320126181E+01    0.367743416071503198E-04    0.858423053235331679E+01   -0.338633079821682736E+01   -0.122982860869020438E+01    0.779245381496750711E+00   -0.293985892977366436E-01   -0.274944331788305062E+05
    0.127507002912883767E+02    0.594827113566930108E-02    0.288785180798460883E+00    0.814638504880187853E+00    0.159359690948721655E+00    0.124930558853182418E-01    0.808731239938084734E+01    0.179772090490780645E+01   -0.375124415999718241E+00    0.550087482172717745E+00   -0.747871930528946516E+00    0.721093504458482381E-03    0.860757048096982658E+01   -0.250007713739312631E+01   -0.313915558846793896E+00    0.137838587537731727E+01   -0.885265060500119660E+00    0.244822254667683231E-04    0.116819586898999148E+02   -0.234209889667588289E+01    0.122248403227976254E+00    0.859717060986376680E+00   -0.829612372683916077E+00   -0.274930821833801747E+05
    0.127507002912883767E+02    0.594827113566930108E-02    0.288785180798460883E+00    0.814638504880187853E+00    0.159359690948721655E+00    0.124930558853182418E-01    0.808731239938084734E+01    0.179772090490780645E+01   -0.375124415999718241E+00    0.550087482172717745E+00   -0.747871930528946516E+00    0.721093504458482381E-03    0.860757048096982658E+01   -0.250007713739312631E+01   -0.313915558846793896E+00    0.137838587537731727E+01   -0.885265060500119660E+00    0.244822254667683231E-04    0.116819586898999148E+02   -0.234209889667588289E+01    0.122248403227976254E+00    0.859717060986376680E+00   -0.829612372683916077E+00   -0.274930821833801747E+05
    0.128337373469666165E+02    0.216357299904407531E-01    0.108833761000580553E+01    0.822519245156144940E+00    0.325957713666394280E-02    0.601452734155006885E-01    0.498218233018397427E+01   -0.202662498036094929E+01   -0.134695492585270848E+01    0.520015421106136522E+00   -0.154428568116200582E+01    0.169368484357193929E-03    0.673039124789453602E+01   -0.100311320273583293E+01   -0.223074915974773891E+01    0.148232330036294813E+01   -0.957163317503383904E+00    0.350825947728827467E-04    0.804835594610783644E+01   -0.374395773357100659E+01   -0.184681026527449133E+01    0.792655793226250349E+00   -0.393936057830011066E+00   -0.274944378577670250E+05
    0.127431731172134732E+02    0.288505164959797916E-01    0.104747487835995703E+00    0.862230992431304744E+00    0.592513981566145792E-01    0.659537335176773321E-01    0.639727018732718200E+01   -0.100452989332377873E+01   -0.174254914032496711E+01    0.504275599146854825E+00    0.463915670083884457E+00    0.287223763426869543E-03    0.112594966397374527E+02   -0.256820095068384635E+01   -0.437254140813223557E-01    0.145553708503470958E+01   -0.139505684471128832E+01    0.272670421773722938E-04    0.138187587196565751E+02   -0.311367562325979641E+01    0.138367122488429217E+01    0.899122448397989382E+00   -0.721408997658899320E+00   -0.274940273838264948E+05
    0.127287982726541529E+02    0.100290230646322892E+00    0.541077515212551208E+00    0.785055222404387076E+00    0.165397164059544521E+00    0.111040248262825516E-01    0.128629407306000410E+02    0.260922145298752639E+01   -0.107389335560464527E+01    0.535215099804334460E+00   -0.555823993566559871E-01    0.290193973606317100E-03    0.127727932842329146E+02   -0.327062542804597856E+01    0.985987865396444008E+00    0.148839226174294836E+01   -0.126751562913376636E+00    0.198951145392757065E-04    0.122448833695006236E+02   -0.275304884659595395E+01   -0.235459222999249596E+01    0.933329953077384977E+00    0.370443331986753499E+00   -0.274938937077170776E+05
