    0.127808661110778381E+02    0.368393298286627147E+00    0.129223876340230648E+01    0.816096401963877893E+00    0.173546097435582025E+00   -0.539835016891207431E+01    0.147004268471721815E+02   -0.457928331599021021E+00    0.600838184669525432E+00    0.115334765583228327E+01    0.395804564389855784E+00   -0.404095258840002103E+01    0.117048288904900559E+02    0.369151081180776330E+00   -0.592049389875279264E+01    0.159943290106360525E+01   -0.166059251839623356E+01   -0.459477627356552620E+01    0.146317339078166029E+02   -0.168417002654888126E+01   -0.545564455276917659E+01    0.896846050983156728E+00   -0.123046614710785929E+01   -0.275386710897304802E+05
    0.127821321055949859E+02    0.326801087922178768E+00    0.437276451837400604E-01    0.842775568547786791E+00    0.112174765076627991E+00   -0.544923756451918528E+01    0.816695769994560905E+01   -0.325641600688963795E+01   -0.208731881050823898E+01    0.103927927206358417E+01   -0.951648079256619428E+00   -0.354865186510875841E+01    0.129802529199045686E+02   -0.493267944981603979E+00   -0.342995035485774746E+01    0.152353552189666730E+01    0.321848245832203617E-01   -0.438919664729564296E+01    0.148114636886048281E+02   -0.196575414902958667E+01   -0.701594050358071009E+01    0.800623150481422963E+00   -0.958380030641605485E+00   -0.275386621008155853E+05
    0.129726336727079605E+02    0.240214878427469358E+00    0.100059483874941013E+01    0.849526252884767907E+00    0.264014223860161053E-01   -0.949795945009596210E+01    0.894549323073727010E+01   -0.329197511853298419E+01   -0.454178884425458840E+01    0.957350960858451949E+00   -0.148459755012153227E+01   -0.308896833947317084E+01    0.699118587710825246E+01   -0.296306319822529929E+01   -0.239577397947479476E+01    0.129268039303377735E+01   -0.429873816865180336E+00   -0.453951650474917656E+01    0.883122881573823726E+01   -0.138028283527027007E+01    0.160328052608360316E+01    0.824210184051145101E+00   -0.780344541655621948E+00   -0.275386576792590276E+05
    0.128879975720097804E+02    0.233554457326953652E+00    0.751415724607894242E-01    0.889111433906794812E+00    0.722804103114664670E-01   -0.805047877289017677E+01    0.442527809079560175E+01    0.460381719545122081E-01   -0.878567976442234411E+01    0.203962843284931683E+01   -0.941077635916107713E-01   -0.394520416130686424E+01    0.109226547803516461E+02   -0.225009763687658015E+00   -0.819390314557068677E+00    0.162899912635818933E+01   -0.765047062907199371E+00   -0.449325408523714476E+01    0.709124024873443570E+01   -0.270339231569883953E+01    0.151296954191785460E+00    0.806215552853591477E+00   -0.101879372075164376E+01   -0.275386552381626170E+05
    0.129778582491677614E+02    0.276878510804964006E+00    0.947940916889780216E+00    0.849637413337552494E+00    0.342375885991726206E-01   -0.933778909458110817E+01    0.747191945857836437E+01   -0.856341400535201469E+00   -0.888995924626503964E+01    0.313676512040919109E+01   -0.156092465361613497E+01   -0.448505228097747821E+01    0.102472890638042244E+02   -0.126116962089843510E+01   -0.969126365117542399E+01    0.169131404745031411E+01   -0.489468038651125648E+00   -0.475119278032304493E+01    0.108517228676426569E+02   -0.120943496055147914E+01   -0.899413755783696267E+01    0.932945925751908156E+00   -0.203798484556674708E+00   -0.275386514659370514E+05
    0.129347459686691657E+02    0.338577548524961358E+00    0.107146636425739339E+01    0.837672889354500239E+00    0.138315570033197555E-01   -0.852240786028712449E+01    0.871793134778562973E+01   -0.191108224123290604E+01    0.328959022453600980E+00    0.230679222985509380E+01   -0.115470180829437830E+00   -0.418313453035989369E+01    0.118526561990601564E+02   -0.102619883527429856E+01   -0.635695903091463066E+00    0.161278277619084109E+01   -0.133551852307920726E+01   -0.438080944463845423E+01    0.136417223928100633E+02   -0.368608168016676974E+01   -0.918956447078923766E+01    0.867494455813140442E+00   -0.133285767828399404E+00   -0.275386506277822809E+05
    0.128974133189682547E+02    0.257908648937185903E+00    0.373054825127174305E+00    0.862596436211670037E+00    0.776652255814406015E-02   -0.959932713529416937E+01    0.572127049384254693E+01   -0.329614461335253761E+01    0.173869541061715793E+01    0.274193124688169920E+01   -0.414433046464437682E+00   -0.404855389019548806E+01    0.528131813461734545E+01    0.781688376776779492E+00    0.123044232029058875E+01    0.151052862999139559E+01   -0.130478037960343385E+01   -0.462908082051263037E+01    0.107255348426402897E+02   -0.160906169124295362E+01   -0.699620696236671336E+00    0.879208899999475935E+00   -0.280638887157193206E+00   -0.275386466834944767E+05
    0.128612447293940413E+02    0.213376144179077742E+00    0.968575617726008087E+00    0.882488273206006868E+00    0.938636480513924398E-01   -0.764130179882798455E+01    0.145487113949798115E+02    0.677642141300225376E+00   -0.868466248719601630E+01    0.131861394024438572E+01   -0.997697469806920978E+00   -0.311615216270290762E+01    0.114950298347666262E+02   -0.339312147825953314E+01   -0.381874280661884669E+00    0.132861882120423402E+01   -0.341786870121763453E+00   -0.459709010272208385E+01    0.732430373010877211E+01   -0.128080768120993849E+01   -0.211287812786189022E+01    0.833451881250980353E+00   -0.147542876676636237E+01   -0.275386456800535198E+05
    0.129002688133806327E+02    0.245179565966900104E+00    0.293625206996240951E+00    0.911351995028367945E+00    0.485587773321365865E-01   -0.731885286259084822E+01    0.102809168816964593E+02    0.978269992865322457E+00   -0.186995752253993786E+01    0.214267472698616768E+01   -0.779832276657800527E+00   -0.343013887810242135E+01    0.466512900511656170E+01    0.677978090604655748E+00   -0.136953558253936514E+01    0.129975546612346982E+01   -0.941134087186187407E+00   -0.460609302352572669E+01    0.784497990636516285E+01   -0.267850000622170326E+01   -0.119091375356835272E+01    0.857889504196017727E+00   -0.117323156699148434E+01   -0.275386450863980062E+05
    0.128934303086222162E+02    0.302180067851514467E+00    0.886819517863033258E+00    0.832541608731119820E+00    0.182609372936140019E+00   -0.592486930327011319E+01    0.661653779288394528E+01   -0.391965786887326129E+01    0.854913590105788046E-01    0.112990501165969892E+01   -0.949943558045631464E+00   -0.330790900631166362E+01    0.472472823796590369E+01   -0.344413837202653816E+01   -0.263399312976356814E+01    0.128598411929949674E+01   -0.107456232475579450E+01   -0.463956579707321204E+01    0.111705196736006016E+02   -0.257802137903251261E+01   -0.555775191443872352E+01    0.929391675439794840E+00   -0.332779162407558671E+00   -0.275386435090432205E+05
    0.128950690372746575E+02    0.251338328163623115E+00    0.108660064435085288E+00    0.880123292317621209E+00    0.960402680618557270E-01   -0.772251486387374975E+01    0.506605741767493445E+01   -0.199611525055906824E+01   -0.672159984525120002E+01    0.281481823675506249E+01   -0.145398606323843294E+01   -0.324733179092648339E+01    0.814259366232521842E+01    0.310193126193611945E+00   -0.432075545670035410E+01    0.136093054578837602E+01   -0.438610826612058080E-01   -0.446481451045840227E+01    0.104020788098947357E+02   -0.362411996846391649E+01   -0.334582404089471996E+01    0.839047291760220970E+00    0.342221394117060651E+00   -0.275386392359863639E+05
    0.130007436073509375E+02    0.168951896778856303E+00    0.514612897828551130E+00    0.907275159268877696E+00    0.133395896687779320E+00   -0.792940894553020392E+01    0.755564439550225320E+01   -0.363874670472479256E+01   -0.248421899363486087E+01    0.181669166080059519E+01   -0.334920573311168202E-01   -0.402707572030342220E+01    0.741114918584051630E+01   -0.315663317764498519E+00   -0.629388400158059191E+01    0.155024179507140092E+01    0.104164734100795187E+00   -0.471846742595110413E+01    0.130221782978948326E+02   -0.195442074162517154E+01    0.121930262394760192E+01    0.955816127380446634E+00   -0.570833941273602763E+00   -0.275386313829252649E+05
    0.127170041433364567E+02    0.383311451722589291E+00    0.617597423012163221E-01    0.844993873635374149E+00    0.671170130948245541E-01   -0.700145136142907454E+01    0.610764559873307444E+01   -0.288087013681575721E+01   -0.275878468114422581E+01    0.159944494395943648E+01    0.202384688047327010E+00   -0.343307439983400098E+01    0.131590559827321520E+02   -0.183577808266996945E+01   -0.373487995720853494E+01    0.150406488473902500E+01    0.421125841228218167E+00   -0.443976685260971848E+01    0.766391090245376461E+01   -0.193372603349254746E+01   -0.472832828129868066E+01    0.784704984955844620E+00   -0.106052018069359399E+01   -0.275386302110401994E+05
    0.130060610606075109E+02    0.171882793605350914E+00    0.186465658859029326E+00    0.900410327056480608E+00    0.112391770473561484E+00   -0.715957757006535811E+01    0.452018171811214309E+01    0.109572673642627638E+01   -0.465472927810165693E+01    0.203435242473299960E+01   -0.976452802312849033E+00   -0.365405275508125094E+01    0.997847483189856632E+01   -0.249273227156738475E+01   -0.188077340903560142E+01    0.141648926936983055E+01   -0.120963837339291880E+01   -0.448717634605779914E+01    0.103232612854356667E+02   -0.296196636640616928E+01   -0.465376358790039202E+01    0.860981832187389662E+00   -0.611491149461527161E-01   -0.275386275911559969E+05
    0.128670363250218678E+02    0.302708386678658070E+00    0.972999504123934766E+00    0.839552596609138169E+00    0.733524799130257088E-02   -0.657504655689360984E+01    0.295098445447036406E+01   -0.372224026589258017E+00    0.157446167444103935E+01    0.547542034707599656E+00   -0.649787474230700823E-02   -0.323535526631210235E+01    0.505367329510109364E+01   -0.266392546054038659E+01   -0.619503053206162768E+01    0.128254932269529620E+01    0.194850986427946182E+00   -0.456474519164969728E+01    0.114259400200771353E+02   -0.304224542845909429E+01   -0.813816675818821800E+01    0.903083302619094752E+00   -0.142788551595859570E+00   -0.275386264468730624E+05
    0.129398125948561358E+02    0.166757970363371366E+00    0.595567659182614673E+00    0.932219525501466584E+00    0.106987644274900964E-03   -0.839409329306206509E+01    0.351030891498782616E+01    0.117689338033992463E+01   -0.178688585552268897E+01    0.201607157850966079E+01   -0.550806969294576954E+00   -0.385175543074995996E+01    0.533057382732888829E+01    0.281968761994702888E+00   -0.906465833187465897E+01    0.143165257747347763E+01   -0.398870295376079431E+00   -0.484041327283611444E+01    0.112082711272946511E+02   -0.448732360903527638E+00   -0.610671899901659643E+01    0.931434142048698455E+00   -0.121659887744387163E+01   -0.275386201610575408E+05
    0.129112891414253141E+02    0.240721888833593384E+00    0.716191604336906984E+00    0.844783694036395083E+00    0.217983771133644089E+00   -0.304928447586598406E+01    0.896160825631397273E+01   -0.272182734303979412E+01   -0.583193479183404140E+01    0.536297577290114291E+00   -0.644369033051245932E+00   -0.359692111236092504E+01    0.903289711480384128E+01    0.503068888792257418E+00   -0.288037478411130810E+01    0.142799207446241905E+01    0.282144695328048645E+00   -0.458147296443280183E+01    0.100398208852072628E+02   -0.150530297583798145E+01   -0.827345828249211124E+01    0.845672780716575145E+00   -0.131982377179174870E+01   -0.275386180529749763E+05
    0.128985874937307159E+02    0.295667486476783092E+00    0.473126955366396373E+00    0.867491265973647785E+00    0.437629336843932543E-01   -0.696323549672014241E+01    0.120028729976638928E+02    0.214298517958101087E+01   -0.605270525159802375E+01    0.174893109338109709E+01   -0.132185086715268141E+01   -0.378033596415463791E+01    0.960098981707300680E+01   -0.362319245937887446E+01   -0.531113771730709772E+01    0.149471619927633892E+01   -0.104193951648603056E+01   -0.468409904808082711E+01    0.890513517524933818E+01   -0.311030027462968262E+01   -0.469974488317092831E+01    0.953140029046057879E+00   -0.155225643611227526E+01   -0.275386139448022695E+05
    0.127364687095772489E+02    0.305243623592853341E+00    0.350757166817358801E+00    0.899733223197779930E+00    0.777036219441961107E-01   -0.968395353464032738E+01    0.799760521044653494E+01    0.169203048130762657E+01   -0.954634279725388168E+00    0.275020015675249940E+01    0.278197250470211266E+00   -0.298430504022299914E+01    0.915854209990185097E+01   -0.163694135206851143E+01   -0.566339456555225418E+01    0.131314493973327151E+01    0.133176903829187898E+00   -0.443135597472979725E+01    0.104975464728200940E+02   -0.345515189392358124E+01   -0.265556350042559330E+01    0.844608501793329580E+00   -0.149686506921674134E+01   -0.275386119829995296E+05
    0.130211457361616532E+02    0.152704220554243542E+00    0.157491957699950635E+01    0.884665075718456095E+00    0.247359790288115243E-01   -0.977544379492715265E+01    0.894660982215675560E+01    0.294927205714329421E+01   -0.356944802308410125E+01    0.256348048045279331E+01   -0.122718537189311272E+01   -0.357228396957469485E+01    0.135894525714954746E+02   -0.293703668941247997E+01   -0.152026070293808147E+01    0.140543999115122609E+01   -0.342090639618431336E+00   -0.444126225507102479E+01    0.106976898381286993E+02   -0.327643891730945924E+01   -0.600064298613692415E+01    0.845393372159643164E+00   -0.172966498989656037E+01   -0.275386083271441603E+05
    0.130178478910383948E+02    0.264193422365365138E+00    0.231577121507284905E+00    0.874408576593965980E+00    0.312343712075355412E-01   -0.943526208534590083E+01    0.574144865494371626E+01    0.430039058947016883E+00   -0.178903687026119229E+01    0.303738779608791054E+01   -0.418377071212212126E+00   -0.420186290417737940E+01    0.681762315786402606E+01   -0.228099541653388638E+01    0.666736355194144537E+00    0.154007620462424089E+01   -0.137720652562462553E+01   -0.481526564977287386E+01    0.132960614861908191E+02   -0.990557541568085398E+00   -0.201323368323353691E+01    0.965453424870141186E+00   -0.155641214483428381E+01   -0.275386067880817172E+05
