    0.141720150940079392E+00    0.135808141769471230E+00    0.147675429321954043E-03   -0.889462113579667424E+01    0.544907756962506618E+01   -0.108769113011778273E+00    0.411777997973929999E+00    0.175571264635375424E+01   -0.144069812581607626E+01   -0.780026231153401659E+04   -0.317083131998848167E+02    1
    0.149086225613415446E+00    0.872873319362564015E-01    0.240699298746944697E-03   -0.966430202076872646E+01    0.788640323167252610E+01    0.127274355327372479E+01    0.496914471843844296E+00    0.895834103157190809E+00   -0.102806981128541786E+01   -0.779959919383172837E+04   -0.317133131998848121E+02    1
    0.201990739586600576E+00    0.658987596791704433E-01    0.207054397631068290E-03   -0.932650695167842514E+01    0.721435347987155762E+01    0.139009502837820609E+01   -0.145703012038498336E+01    0.107785570445356926E+01   -0.141453787676044906E+01   -0.779933918874791289E+04   -0.317183131998848111E+02    1
    0.178462632489126805E+00    0.102225187080838248E+00    0.182257706573359107E-03   -0.964925269127607521E+01    0.264116279432622614E+01    0.143667622392296934E+01    0.832208340945479463E+00    0.203360178250445056E+01   -0.176199604789901487E+01   -0.779899388623355753E+04   -0.317233131998848066E+02    1
    0.148725426662967952E+00    0.111729896968033454E+00    0.208525618107889321E-03   -0.948362072234695574E+01    0.932831530496189387E+01    0.116725038903224032E+01   -0.134784940841780632E+01    0.793730057021833302E+00   -0.103348858570390645E+01   -0.779834806076695895E+04   -0.317283131998848127E+02    1
    0.161717996789298823E+00    0.810190804230700168E-01    0.227832997761937494E-03   -0.757300357549427972E+01    0.834396418552768537E+01    0.850161070366152405E+00   -0.480826108751370285E+01    0.131919185155513885E+01   -0.134025910868136466E+01   -0.779722099498791795E+04   -0.317333131998848188E+02    1
    0.181692562678505143E+00    0.105404049758877211E+00    0.167566708150111861E-03   -0.839996414931905022E+01    0.455105435528308355E+01    0.197171864562099941E+01   -0.133413819954542845E+01    0.853503014678299810E+00   -0.167864877011219815E+01   -0.779631537600811407E+04   -0.317383131998848214E+02    1
    0.212805075856644765E+00    0.815400704226621753E-01    0.120705690464029353E-03   -0.758784909766756144E+01    0.898503242482802733E+01    0.169212628993751224E+01   -0.692591892905600215E+01    0.108467627509810272E+01   -0.141338077659815609E+01   -0.779625683936121914E+04   -0.317433131998848133E+02    1
    0.162111084615542800E+00    0.534872165146368928E-01    0.251402539667203899E-03   -0.722850686143666366E+01    0.108372290967967579E+02    0.212182869875026814E+01   -0.537155950583384900E+01    0.725078723118588231E+00   -0.150320604847745187E+01   -0.779583780489581750E+04   -0.317483131998848087E+02    1
    0.235129743842806965E+00    0.538445878106041040E-01    0.135212247265728623E-03   -0.917897674038442979E+01    0.589709439454759465E+01    0.804539262528651378E+00   -0.290354220567508126E+01    0.176573226201033107E+01   -0.101831970277164219E+01   -0.779538907724350065E+04   -0.317533131998848077E+02    1
    0.232326493984818416E+00    0.414289540356624145E-01    0.157294809537902197E-03   -0.941689787128161271E+01    0.575233419359666343E+01    0.120170053870250371E+01   -0.389346766886314644E+01    0.267030377020317422E+01   -0.111950876059958193E+01   -0.779524111341285243E+04   -0.317583131998848103E+02    1
    0.188979101332618526E+00    0.890594219572440615E-01    0.108985781632125805E-03   -0.844698742141796011E+01    0.350225949991340446E+01    0.121791634491944389E+01   -0.112097083371945772E+01    0.205523009546726376E+01   -0.111662874253407640E+01   -0.779475875312138760E+04   -0.317633131998848093E+02    1
    0.157271307050272618E+00    0.116272893295527466E+00    0.118952744768457323E-03   -0.930723811878763740E+01    0.386484150862205622E+01    0.154438222460992858E+01   -0.299966690204765740E+00    0.192101181175929647E+01   -0.152880691974559690E+01   -0.779467214720908942E+04   -0.317683131998848154E+02    1
    0.551233979148627387E-01    0.762237051602552146E-01    0.326673613380312560E-03   -0.830486316721486162E+01    0.480426298009444075E+01   -0.561285989624708659E+00   -0.230212982190692106E+01    0.128186590185092042E+01   -0.164248687124877191E+01   -0.779419332704241333E+04   -0.317733131998848179E+02    1
    0.196077777382946239E+00    0.770285136868181092E-02    0.258068044891910633E-03   -0.788545398087423699E+01    0.114559221703704601E+02    0.136036292316725671E+01   -0.802011239424199829E+01    0.141170331288851880E+01   -0.118420599574560126E+01   -0.779405564024282648E+04   -0.317783131998848098E+02    1
    0.221571467257277610E+00    0.631472851810103708E-01    0.637195941493631362E-04   -0.857857761576773825E+01    0.278195337062264159E+01    0.237132233417954907E+01   -0.552137979373219689E+01    0.140775217386213791E+01   -0.179309314946015519E+01   -0.779396841353607488E+04   -0.317833131998848089E+02    1
    0.401646526402534010E-01    0.162483988727868928E+00    0.223230535269553117E-03   -0.940176276244882381E+01    0.989475599096211766E+01    0.152336530025385031E+01   -0.571422472226572253E+01    0.187042682216796119E+01   -0.748800295034302899E+00   -0.779313509020244237E+04   -0.317883131998848114E+02    1
    0.254885143308677176E+00    0.745409300634289861E-02    0.136388200085687963E-03   -0.861612034054794407E+01    0.339589958379500967E+01    0.217426451552877253E+01   -0.443278631803470446E+01    0.124746100106246938E+01   -0.178318133123732414E+01   -0.779304495043145562E+04   -0.317933131998848175E+02    1
    0.236637553532186518E+00    0.412510176383264482E-01    0.966438945893385230E-04   -0.826662246790345101E+01    0.453101797412397111E+01    0.199699056318219625E+01   -0.436821929224796168E+01    0.146384966113499848E+01   -0.190324708759139027E+01   -0.779181753370353181E+04   -0.317983131998848236E+02    1
    0.139869796926087281E+00    0.120035598705752894E+00    0.202074244679124567E-03   -0.934556295707728779E+01    0.711469309973579467E+01    0.699008690101361907E+00   -0.415455572204929080E+01    0.169373214919499082E+01   -0.173438105408502374E+01   -0.779100096465281149E+04   -0.318033131998848155E+02    1
    0.132608382028973043E+00    0.914030664897311218E-01    0.249161439502135445E-03   -0.844249396502563343E+01    0.638448161332153497E+01   -0.585762784316246954E+00   -0.245017730699062586E+01    0.912896966445704172E+00   -0.166124611240781817E+01   -0.779063017328112801E+04   -0.318083131998848074E+02    1
    0.177464880064046426E+00    0.658949831384666312E-01    0.232413355704049195E-03   -0.947593993447645921E+01    0.420207311373165115E+01    0.145857044187083496E+01   -0.232337616350808052E+01    0.735596652646706484E+00   -0.135285669077889481E+01   -0.778946430540830988E+04   -0.318133131998848029E+02    1
    0.149551914172211420E+00    0.397931620443642067E-01    0.279709285221928542E-03   -0.695186662771586672E+01    0.114049596489340388E+02    0.797527249117218506E+00   -0.314186437659419049E+01    0.880727757601288186E+00   -0.932819292690950430E+00   -0.778940939340546356E+04   -0.318183131998848161E+02    1
    0.159887275833079628E+00    0.902277019987751117E-01    0.111274066282430139E-03   -0.942787866597876345E+01    0.400228867434976188E+01    0.219086847259552009E+01   -0.516955674736493886E+01    0.125072562560280676E+01   -0.169314708635002020E+01   -0.778937847720036734E+04   -0.318233131998848080E+02    1
    0.129269962544872302E+00    0.116942418428116493E+00    0.219028368757304061E-03   -0.832564770171011581E+01    0.524040782954228490E+01   -0.740123420972644830E+00   -0.227309925058085227E+00    0.103745497881100257E+01   -0.102657534362700709E+01   -0.778931646035843460E+04   -0.318283131998848177E+02    1
    0.241046630852835148E+00    0.451648887156791967E-01    0.151770853753476463E-03   -0.930680009469070235E+01    0.777121902338904125E+01    0.630249434833799249E+00   -0.432487215400829683E+00    0.173506225435476735E+01   -0.190366330005850326E+01   -0.778912834639760513E+04   -0.318333131998848131E+02    1
    0.178635318621470363E+00    0.104340774035533948E+00    0.171306642428436596E-03   -0.923022817097530712E+01    0.393782839933407480E+01    0.228406262152917172E+01   -0.263442155058033478E+00    0.104782483611638710E+01   -0.144362499040097081E+01   -0.778904658797875891E+04   -0.318383131998848121E+02    1
    0.142174551127585813E+00    0.853462156369114155E-01    0.246262018051041749E-03   -0.937724270346285316E+01    0.479499574054073996E+01    0.300455979248547056E+00   -0.840176917413542057E+00    0.158966592140062191E+01   -0.160857121327166341E+01   -0.778874242981892712E+04   -0.318433131998848253E+02    1
    0.204205049263072647E+00    0.867915112113546855E-01    0.151195548638944461E-03   -0.945173594222650948E+01    0.640733921780163751E+01    0.257691613106293893E+01    0.714910723444113216E+00    0.928901679369874334E+00   -0.119464640188725557E+01   -0.778829856120204295E+04   -0.318483131998848243E+02    1
    0.163824260583373821E+00    0.733265008226581388E-01    0.234770241180857217E-03   -0.767746166777322259E+01    0.836745266932106624E+01    0.241597553649391372E+01   -0.391679744574294286E+01    0.573882915208572264E+00   -0.131136076915678235E+01   -0.778826354391671339E+04   -0.318533131998848162E+02    1
    0.161253705451020468E+00    0.855605056901932032E-01    0.226139251756695824E-03   -0.749560089491614523E+01    0.115098166428860154E+02    0.124782132905878473E+01   -0.348889734452331535E+01    0.614119080592001376E+00   -0.130814462116697561E+01   -0.778819484914732493E+04   -0.318583131998848152E+02    1
    0.242447614340822043E+00    0.383748840138564210E-01    0.168594805180096363E-03   -0.888728616363653146E+01    0.231695632286349928E+01    0.207812155267721899E+01   -0.135622165895145486E+01    0.681737300408405633E+00   -0.114116832769834420E+01   -0.778778362992161692E+04   -0.318633131998848178E+02    1
    0.178394165385476200E+00    0.665722519511145333E-01    0.223925743500600965E-03   -0.672076796700054580E+01    0.129364559288374856E+02    0.110153211540560658E+01   -0.612553321867617839E+01    0.784351594357497239E+00   -0.140235549880513188E+01   -0.778762336121366116E+04   -0.318683131998848133E+02    1
    0.206090955659323505E+00    0.805575585724918747E-01    0.125907600975447222E-03   -0.877674806970969890E+01    0.503796640015714381E+01    0.141376020975648142E+01   -0.238491107203140462E+01    0.153353953953285682E+01   -0.852082305094617576E+00   -0.778748536928796420E+04   -0.318733131998848158E+02    1
    0.593342131169461162E-01    0.153492159032010272E+00    0.190738882973403949E-03   -0.877745522484778817E+01    0.110748126655919172E+02    0.422000410962851014E+00   -0.602248036810128351E+01    0.252118131475253238E+01   -0.255833927624721680E+00   -0.778747146836464344E+04   -0.318783131998848184E+02    1
    0.168596381106160098E+00    0.103612859657905163E+00    0.189595429300805710E-03   -0.720280856987978702E+01    0.127034789421472176E+02    0.760919147392504769E+00   -0.218525275471285862E+01    0.809456917433337253E+00   -0.135831737097266836E+01   -0.778739296262399603E+04   -0.318833131998848174E+02    1
    0.211872198185847099E+00    0.320632405104142940E-01    0.117873987503611571E-03   -0.842352138968258402E+01    0.646312224851651873E+01    0.203770960877432561E+01   -0.217098630558079098E+01    0.787454039311829890E+00   -0.191249544157297713E+01   -0.778726472601330170E+04   -0.318883131998848164E+02    1
    0.181139694793288619E+00    0.886728770453988624E-01    0.173118980679411963E-03   -0.873639556926929117E+01    0.565233209864457109E+01   -0.108339079567849561E+01    0.410871148910402439E+00    0.263674708098767052E+01   -0.902878254952503623E+00   -0.778699645003681053E+04   -0.318933131998848154E+02    1
    0.153069414579420193E+00    0.710079553043710954E-01    0.250885057103561687E-03   -0.891899801836956563E+01    0.633110113347740722E+01    0.147835908997129462E+01   -0.507927062369085736E+01    0.805096223364920593E+00   -0.172832168835125910E+01   -0.778690972800432974E+04   -0.318983131998848073E+02    1
    0.545871380081987875E-02    0.746594006381167824E-01    0.357846982624548612E-03   -0.771469882248122385E+01    0.669474638847550185E+01   -0.164077842781857353E+01   -0.833153219949053891E+00    0.125482250673906393E+01   -0.110396161487840549E+01   -0.778688191402951725E+04   -0.319033131998848027E+02    1
    0.185649848096421100E+00    0.504016329432215304E-01    0.238149828696601303E-03   -0.937879694070218051E+01    0.285807671995109080E+01   -0.124008033935194550E+00   -0.246982553964770979E+01    0.195118002029943205E+01   -0.951639864042531425E+00   -0.778674690253486006E+04   -0.319083131998848124E+02    1
    0.171943961998132056E+00    0.109290014057954438E+00    0.170519453222265000E-03   -0.919838416760262589E+01    0.671646810524844362E+01    0.187053334030866836E+01   -0.587766481294956566E+01    0.613017069948435189E+00   -0.153132515659601065E+01   -0.778615127539126843E+04   -0.319133131998848114E+02    1
    0.849296990523954465E-01    0.154375919073491380E+00    0.151934406900461891E-03   -0.859483830867071141E+01    0.455195969383254706E+01    0.706513387516745528E+00   -0.158495660994642584E+01    0.163662485828598525E+01   -0.141771316954728799E+01   -0.778603000490594059E+04   -0.319183131998848140E+02    1
    0.173207326609526202E+00    0.987591729839673027E-01    0.182219080963878761E-03   -0.977901775362025916E+01    0.584633508618888342E+01    0.287943694028459163E+01   -0.232673121095627256E+01    0.114422223872577389E+01   -0.156466511290033616E+01   -0.778565625778014601E+04   -0.319233131998848165E+02    1
    0.141560226368360881E+00    0.992113894796159412E-01    0.229448582342387517E-03   -0.837366759788412551E+01    0.108765418641626965E+02    0.934162206310678034E+00   -0.412966886924204690E+01    0.635172137268582793E+00   -0.904554780831969385E+00   -0.778550747282177235E+04   -0.319283131998848155E+02    1
