    0.134845882710262881E+02    0.154580393546150632E-02    0.160771148960290233E+01    0.942224984559088208E+00    0.382851122612946383E-02    0.212458105301047671E-03   -0.785286808838659400E+01    0.116192288568948001E+02   -0.156507593656874922E+01    0.775088578713982512E+00    0.178890344731788709E+01    0.195590334136233501E+00   -0.833730293880987006E+01    0.612907591380931827E+01   -0.854836114234025946E+00   -0.343702527453315199E+00    0.209969599731296075E+01   -0.104293987470966276E+01   -0.606975513734722938E+01    0.858694332250991543E+01    0.967442517665329405E+00   -0.473977293851587822E+00    0.115359825063702992E+01   -0.869565379452524212E+00   -0.269243798892874111E+05
    0.135526567998422980E+02    0.126463924753817073E-01    0.199859964037737481E+00    0.920709827182355722E+00    0.305353293170790921E-01    0.105258325988248251E-03   -0.686198722538146111E+01    0.568672569371687509E+01    0.182919328312824003E+01   -0.142819156507563338E+01    0.171941383099480261E+01   -0.574919170680470382E+00   -0.767965280343984347E+01    0.719318211385753781E+01   -0.604725599495203880E+00   -0.115991270699804971E+01    0.768888913663947626E+00   -0.840561520324785372E+00   -0.604281423474522938E+01    0.976724285725071972E+01    0.133491799374057418E+01   -0.168097408309289897E+01    0.117098145344274762E+01   -0.745276516041970538E-02   -0.269243775644285161E+05
    0.135559124170495657E+02    0.118517936009381580E-01    0.248661283214649864E+00    0.933519043808818560E+00    0.179125605707515963E-01    0.178511116401538838E-03   -0.745116359715690013E+01    0.359239985205079648E+01   -0.548644078718143025E+00   -0.118431123950001393E+01    0.939726972468320487E+00    0.317119417980231244E+00   -0.905223047895555055E+01    0.405938097991277136E+01    0.309565184840978169E+00   -0.181763140033096970E+01    0.152753763450812929E+01   -0.842556916492043229E-01   -0.599208176549926641E+01    0.991629802905508484E+01    0.681167061005826469E+00   -0.440822000619873755E+00    0.118742590383464797E+01   -0.997484309229958344E+00   -0.269243752578549756E+05
    0.135056765891266739E+02    0.213319759245957224E-01    0.299770691245683396E+00    0.909927153459223037E+00    0.683843876892251956E-01    0.662525374044854298E-04   -0.796739290233816533E+01    0.758376543591799113E+01   -0.112315837756659920E+01   -0.134143581396279954E+01    0.224387275720105706E+01   -0.371110280051006658E+00   -0.486381265499513482E+01    0.499127333718673860E+01   -0.310946199159800152E+00   -0.128061162132626483E+01    0.128615676495511710E+01    0.480014281768636142E+00   -0.500254029987274151E+01    0.451045371128903927E+01   -0.470518384002864831E+00   -0.106563180265792412E+01    0.797850973565954913E+00   -0.112553999109296576E+01   -0.269243751140727873E+05
    0.135022982016853650E+02    0.381109170241792639E-01    0.123615957930445863E+01    0.910211312778693049E+00    0.296301795923731397E-01    0.808676973053374781E-04   -0.943390968203334523E+01    0.236389143862927442E+01    0.173039849735770535E+01   -0.183754836904947982E-01    0.344825547201062843E+01   -0.144807411559992194E+01   -0.576569081111683168E+01    0.712362704565621208E+01   -0.131249562314336043E+01   -0.160648769489439314E+01    0.143393279797326434E+01   -0.129330694394917556E+01   -0.597684211677945854E+01    0.701474345409318811E+01    0.145524378313016012E+01   -0.360337385327550219E+00    0.110255238272495681E+01   -0.872563622194697963E+00   -0.269243749675980689E+05
    0.134872586972106703E+02    0.335156644394033407E-01    0.171032857819224882E+01    0.905523144659482582E+00    0.427017095476430741E-01    0.134977247121930631E-03   -0.556547450285844292E+01    0.713807766009859268E+01   -0.132889859971365976E+01    0.191624868711057106E+00    0.124202588982233197E+01   -0.176453274591466136E+01   -0.851300865844496890E+01    0.125250914971804477E+02    0.159784422527315950E+01   -0.100387794863072366E+01    0.194811455755219942E+01   -0.144189850413754028E+01   -0.662943067576930556E+01    0.693186895468913988E+01    0.177427310480572675E+01   -0.248022777617217027E+00    0.133327432269824664E+01   -0.265870607275566773E-01   -0.269243749316488284E+05
    0.134119387469808728E+02    0.292012098166616989E-01    0.110470938643093386E+01    0.942055333109257931E+00    0.139137673327296204E-02    0.141349405703426398E-03   -0.678735241132817890E+01    0.131296506801907569E+02    0.106823778357136856E+01   -0.833723749968607208E+00    0.139838985859442522E+01   -0.698545763013841858E+00   -0.983658565723239775E+01    0.113607378468860070E+02   -0.766708392206471245E+00   -0.816891100333959175E+00    0.263890289045073878E+01   -0.322215845119285582E+00   -0.605540246565245432E+01    0.619816105001204942E+01    0.133699256500277297E+01    0.854858335710976691E+00    0.113854206327460750E+01   -0.268832239941397155E+00   -0.269243727739273672E+05
    0.135023516619872765E+02    0.136751455681980768E-01    0.117580776752599170E+01    0.936968930096021557E+00    0.428989871616713148E-01    0.188600864406352246E-03   -0.682767456472541756E+01    0.755094777877498302E+01   -0.272218593547042875E+01   -0.151880302248827070E+01    0.125213269130179139E+01   -0.966408094512925198E+00   -0.608675491895674448E+01    0.352173845994631396E+01   -0.218455788385326377E+01   -0.135541958891702841E+00    0.187603106004693809E+01   -0.138152684134537629E+01   -0.603930068633520190E+01    0.121427190812444756E+02    0.455279685489967889E+00   -0.786181209815355331E+00    0.120715823003208289E+01   -0.498379565367436550E+00   -0.269243646885900016E+05
    0.135489964199454711E+02    0.731922246307212167E-02    0.100593432865198751E+01    0.930833776475444963E+00    0.285909083581653255E-01    0.177258596150753778E-03   -0.653512014628360038E+01    0.145771050222689915E+02   -0.146282327758681907E+01   -0.526938846104761049E+00    0.158749276170728582E+01   -0.159676359866461715E+01   -0.467881598027264456E+01    0.866869232234549614E+01   -0.240179240510827618E+00   -0.109082057271490296E+01    0.152839009717653340E+01   -0.626645646579498061E+00   -0.551991153056613815E+01    0.472564160484295037E+01   -0.167043138642552802E+01    0.665347105985893972E-01    0.969790745500330620E+00   -0.116528039213117385E+01   -0.269243610842762428E+05
    0.135547278537090694E+02    0.679730830938570559E-02    0.141727844986470441E+01    0.937346232969826665E+00    0.247982801465067258E-01    0.162410731221596116E-03   -0.877035840518834320E+01    0.138661593279892088E+02   -0.272788217750695328E+01    0.795584794119064354E+00    0.189396568698967238E+01   -0.706801849085770595E+00   -0.943130844691763137E+01    0.891098462376554679E+01   -0.312562108141836603E+00   -0.186507933704635120E+01    0.148927442405627741E+01    0.225776715983039278E+00   -0.636237757042108321E+01    0.141845472446981304E+02    0.101358582109900386E+01   -0.755712566367960692E+00    0.132572456194577271E+01   -0.107008886660551505E+01   -0.269243581976453825E+05
    0.134651029204050676E+02    0.279232006330127312E-01    0.796427390709272154E+00    0.894071768942789280E+00    0.213066038312965944E-01    0.209891595656503939E-03   -0.716385013657886738E+01    0.923277341503406390E+01   -0.151055519210600409E+01    0.684836499024432888E+00    0.132555992814800594E+01    0.380712870998894282E+00   -0.767513422438217674E+01    0.132942483131550695E+02   -0.137351500882666522E+01   -0.600892619944469519E+00    0.116695581915471958E+01   -0.614922877984141358E+00   -0.603089539294093591E+01    0.447824602516999448E+01    0.113303610386188947E+01   -0.303876114149722598E+00    0.108485527203976662E+01   -0.115339500083279090E+01   -0.269243559948698821E+05
    0.134109911006902838E+02    0.331349430749998328E-01    0.796074239088454094E+00    0.914512509830838649E+00    0.321546563884877318E-01    0.202484502710125299E-03   -0.782194418371390299E+01    0.147947387218477573E+02   -0.142365843200320463E+01   -0.464607381895822957E+00    0.121607155994888094E+01   -0.892840827412876514E+00   -0.704941849174316282E+01    0.391825510521614273E+01   -0.145805034854753646E+01   -0.539254735830594578E+00    0.173879301198114722E+01   -0.192034962666964781E+01   -0.531476413482110832E+01    0.477985884047889975E+01   -0.168587505426210837E+01   -0.109129947760349677E+01    0.918921649520414885E+00    0.457964239596979628E+00   -0.269243551403104138E+05
    0.134661395974829432E+02    0.230159860848026046E-01    0.148701494707713633E+01    0.919322030903128473E+00    0.153556107778992645E-01    0.238885356544041836E-03   -0.952978482093567258E+01    0.146662386979633794E+02   -0.110410851887047490E+01    0.550153482737958610E+00    0.115246063974336810E+01   -0.499668472641876527E+00   -0.674318613026150082E+01    0.365785692666808515E+01   -0.110539033072893456E+01    0.361226418428988838E+00    0.882428608352769261E+00    0.174488329699379108E+00   -0.619081839583338844E+01    0.624386279244335274E+01    0.482613485921515650E+00   -0.139584140137202750E+01    0.123454280160978147E+01   -0.116651400621158263E+01   -0.269243537635355751E+05
    0.135090508020333822E+02    0.145946305568371796E-01    0.727364120351697507E+00    0.951846615881329683E+00    0.225251785453492708E-03    0.184331795449814613E-03   -0.796971921763558910E+01    0.118570113213266914E+02   -0.266014727900148751E+01    0.285643160162679655E+00    0.135428701101325322E+01   -0.162721691586795059E+00   -0.569051392100648812E+01    0.135418474829399713E+02    0.191834725343779944E+01    0.565239361841100907E+00    0.146250309322225913E+01   -0.685805141265534601E+00   -0.568598876513343754E+01    0.740001543379112281E+01   -0.762052871671125676E+00   -0.163246751973219650E+01    0.112453749284982929E+01   -0.547977097678534530E+00   -0.269243512636739142E+05
    0.134895002443819916E+02    0.292885157548250369E-01    0.125182741825987853E+01    0.916281818800688264E+00    0.199762902432134518E-02    0.136072407316239759E-03   -0.565835818839721139E+01    0.107749451943373096E+02    0.137687876250319441E+01   -0.173401551741500781E+01    0.182604546218321317E+01    0.459104758181517969E+00   -0.975192972097915778E+01    0.631612988503505779E+01   -0.189001850837462548E+01   -0.106542695481713645E+01    0.194759672649191495E+01   -0.148195960730631393E+01   -0.527739081310435054E+01    0.382111144264029523E+01    0.410292397856248936E+00   -0.975067010979295601E+00    0.807007741203502160E+00   -0.304383776875290168E+00   -0.269243461414897574E+05
    0.134016009558136844E+02    0.254984908440242415E-01    0.689596457240681637E+00    0.943368214312225617E+00    0.728062795752185965E-01    0.109429251450057538E-03   -0.551249448613955195E+01    0.610728305837973551E+01   -0.153531005197593640E+01    0.208183980707806748E+00    0.131458263076894211E+01   -0.149276885512611690E+01   -0.952645844317006407E+01    0.106966896876749828E+02   -0.191807211469698990E+01   -0.984185886131802579E+00    0.175050510170049911E+01   -0.834283683357002204E-01   -0.509003929827833534E+01    0.457773597559934231E+01   -0.331801655431102738E+00   -0.123949230441350977E+00    0.816429834138824639E+00   -0.260252259835458633E+00   -0.269243446840090946E+05
    0.134612636897080513E+02    0.194894131208105427E-01    0.885412770955692485E+00    0.941257878020400618E+00    0.658874081916905330E-01    0.180831379274394853E-03   -0.937166121258200668E+01    0.803743240719722962E+01   -0.283177119638202157E+01    0.902953882561794652E+00    0.144510820355493141E+01   -0.918404541557344523E+00   -0.732806408322572622E+01    0.261886210342383308E+01    0.339100244096751435E+00   -0.271504053148939661E+00    0.130016451210695139E+01   -0.504655863745367084E+00   -0.524607061155090637E+01    0.430594205380766670E+01   -0.183430695134718991E+01    0.122934370817109118E+00    0.836725239088067951E+00   -0.364977437958529549E+00   -0.269243425348916317E+05
    0.134969836845347029E+02    0.130334109999479999E-01    0.113570940164267453E+01    0.966131000724973044E+00    0.356675563834530918E-01    0.139838716053382859E-03   -0.997217536724734899E+01    0.114455525757559968E+02   -0.234449080803352716E+01   -0.431266950783133263E+00    0.338527368178088661E+01   -0.310745424863971831E-01   -0.643340270548015614E+01    0.636684464743765410E+01    0.123416265949518777E+01   -0.140223115090173556E+01    0.120942644192983284E+01    0.454439318718108165E+00   -0.513493289814172993E+01    0.387479985139732674E+01   -0.384981886186201994E+00   -0.185502364801340414E+01    0.758241638106087024E+00   -0.126206633602918905E+01   -0.269243392061158447E+05
    0.135265191325350571E+02    0.165656336366536562E-02    0.262914485257330965E+00    0.920634740014907749E+00    0.153518334217074229E-01    0.253234444719109650E-03   -0.948991091714159651E+01    0.125440000912946026E+02    0.845133119823006318E+00   -0.150151519299043712E+01    0.131721600772722214E+01   -0.866662269486187187E+00   -0.919100750013943113E+01    0.517422227627675291E+01    0.108528643915138723E+01   -0.656106292348148656E+00    0.162493801526304749E+01   -0.923964736094670780E+00   -0.613493356779393384E+01    0.469281613871149084E+01    0.264654281415229509E+00   -0.214253541610845089E+00    0.116388779291727595E+01    0.128968788498316833E+00   -0.269243344540900907E+05
    0.134742560533224527E+02    0.152320626334260193E-01    0.276684201593982437E+00    0.951239805850347730E+00    0.333287584923334032E-01    0.232416263190786485E-03   -0.599033154443467275E+01    0.393625874749464444E+01   -0.162609742320006712E+01   -0.153822597908392300E+01    0.123423321256620833E+01   -0.117339558470640348E+01   -0.912288485844982233E+01    0.375575284408948606E+01   -0.419555287576110825E+00   -0.100510334435064097E+01    0.255619377023678407E+01   -0.101355849379004326E+00   -0.660073325395326549E+01    0.817900459889277265E+01    0.110941152889387329E+01   -0.586067132923931977E+00    0.135252227650554291E+01    0.328134113567401187E+00   -0.269243272723397786E+05
    0.134426040686645614E+02    0.288299052522092147E-01    0.140807168327232568E+01    0.896627876683117941E+00    0.610438183118875571E-01    0.172791927268240862E-03   -0.466653681834774314E+01    0.664166322234152773E+01   -0.100831549030734746E+01   -0.189060878041413583E+01    0.112025384055902499E+01   -0.173793916219599920E+01   -0.818674225582467585E+01    0.285873808460881040E+01    0.132457073953266402E+01   -0.355605772115674457E+00    0.153960865184585804E+01   -0.153467902285630431E+01   -0.505715460976001197E+01    0.423428471865230005E+01   -0.206864339848338030E+01   -0.211298126785788076E+00    0.788298545566405440E+00   -0.125675527608135162E+01   -0.269243205949067415E+05
