   -0.452899831419343180E+01    0.142173209829205902E+02    0.194346564175723113E+01    0.936065150070643837E+00    0.303249422129628687E+00   -0.129155185976407116E+01   -0.105754231599087252E+05
   -0.452978363560506025E+01    0.134534732643312793E+02    0.194398066819734394E+01    0.946826327347077390E+00    0.302351159406965497E+00   -0.129392369645954242E+01   -0.105752828972450643E+05
   -0.452890050132611677E+01    0.138624225550943443E+02    0.194532229495842612E+01    0.940310314850953732E+00    0.300679187919278834E+00   -0.129804090351056312E+01   -0.105753244789190885E+05
   -0.453425556143084041E+01    0.131519984095461062E+02    0.194490293471234743E+01    0.937007950667948508E+00    0.303064662243508864E+00   -0.129381789453066709E+01   -0.105750827030485561E+05
   -0.453700597388673543E+01    0.140547467908477763E+02    0.194817960296961346E+01    0.946600350667314183E+00    0.303448481669621017E+00   -0.129096623922370002E+01   -0.105744135935248796E+05
   -0.452837992843402759E+01    0.135127969080061412E+02    0.194790035124681316E+01    0.943621999754985064E+00    0.301549107393818794E+00   -0.129498524203892518E+01   -0.105752987689499769E+05
   -0.453183896458612523E+01    0.142181111947782988E+02    0.194898648434971156E+01    0.942118780921020305E+00    0.302225301938030266E+00   -0.129382022663624108E+01   -0.105749668084656278E+05
   -0.453064434467965427E+01    0.141453456601711309E+02    0.194846005014558843E+01    0.948984769452813071E+00    0.300009142002155005E+00   -0.129448684911932510E+01   -0.105740071730130403E+05
   -0.453064434467965427E+01    0.141453456601711309E+02    0.194846005014558843E+01    0.948984769452813071E+00    0.300009142002155005E+00   -0.129448684911932510E+01   -0.105740071730130403E+05
   -0.453123662214844103E+01    0.145229140697909500E+02    0.194802324009258854E+01    0.948175146872140884E+00    0.301050199680077402E+00   -0.129239984365031479E+01   -0.105748649423612369E+05
   -0.452838098242544085E+01    0.145037799489536141E+02    0.194954923840323380E+01    0.948917045915057544E+00    0.301902790029925039E+00   -0.129022110961888425E+01   -0.105749998445260153E+05
   -0.453409334167773093E+01    0.139826336871299013E+02    0.194844000845096721E+01    0.939104242435182757E+00    0.301153637013602760E+00   -0.129202527757280516E+01   -0.105746435827632704E+05
   -0.452934693053809312E+01    0.147118744109037358E+02    0.194772955241055268E+01    0.946305133899302708E+00    0.302064508370457452E+00   -0.128589665570889200E+01   -0.105748686274248576E+05
   -0.452376050853402401E+01    0.140571315363472031E+02    0.194195505438370053E+01    0.936590283219936426E+00    0.301144009382797839E+00   -0.129156535455312471E+01   -0.105748883837339163E+05
   -0.453405917999511221E+01    0.141874846984884257E+02    0.194792030290327212E+01    0.943572355759171311E+00    0.302121370787440557E+00   -0.129059165079906735E+01   -0.105738318348584780E+05
   -0.453405917999511221E+01    0.141874846984884257E+02    0.194792030290327212E+01    0.943572355759171311E+00    0.302121370787440557E+00   -0.129059165079906735E+01   -0.105738318348584780E+05
   -0.453115839001003362E+01    0.141281493872216863E+02    0.194898261963507013E+01    0.948800481149721042E+00    0.301310013303000945E+00   -0.129408672889108800E+01   -0.105739427706953575E+05
   -0.453115839001003362E+01    0.141281493872216863E+02    0.194898261963507013E+01    0.948800481149721042E+00    0.301310013303000945E+00   -0.129408672889108800E+01   -0.105739427706953575E+05
   -0.452830652149398549E+01    0.134142702499998876E+02    0.194700099370797042E+01    0.938094472973735938E+00    0.300807273169414857E+00   -0.129972639534169976E+01   -0.105752395704996488E+05
   -0.452926811462088796E+01    0.141989739248035818E+02    0.194477026185717827E+01    0.937742892209631806E+00    0.302652161786123974E+00   -0.128475653611501395E+01   -0.105754924495083324E+05
   -0.453068205233217558E+01    0.139817825532948561E+02    0.194457100661244509E+01    0.938971362685558697E+00    0.302231024964977724E+00   -0.128361114297520928E+01   -0.105748971203174096E+05
   -0.452667915401783372E+01    0.149591999045296120E+02    0.194435931792800476E+01    0.932750032975330212E+00    0.302899530295345609E+00   -0.128200940949271880E+01   -0.105750762700393243E+05
   -0.452497410769131925E+01    0.149240464995446089E+02    0.194237090818991343E+01    0.944589962434706498E+00    0.302763731191746710E+00   -0.128004474017958647E+01   -0.105754943184195672E+05
   -0.452389284896575905E+01    0.142545009905378670E+02    0.194565241011049661E+01    0.943904830886199475E+00    0.300367542577328839E+00   -0.126466322756660499E+01   -0.105754840084990119E+05
   -0.452769537091780094E+01    0.147477435638230077E+02    0.194573632242997485E+01    0.939818102204956096E+00    0.302767477410656960E+00   -0.126758289907344945E+01   -0.105755347013373048E+05
   -0.452532366668051633E+01    0.141597377956484323E+02    0.194325018080209433E+01    0.941884809438081616E+00    0.301081519592233893E+00   -0.128026418160135202E+01   -0.105746834214807259E+05
   -0.452656296399690383E+01    0.145686662988287630E+02    0.194169283590420649E+01    0.930797877548400487E+00    0.302156756878156574E+00   -0.129440517253043286E+01   -0.105748432423692557E+05
   -0.453210487263242268E+01    0.143418793225044858E+02    0.194785543571146014E+01    0.945255304924394357E+00    0.302257783472165809E+00   -0.127301386374506742E+01   -0.105754315779662738E+05
   -0.452388743082379019E+01    0.142701069050004996E+02    0.194394350000373262E+01    0.949556261962347881E+00    0.301107352358669811E+00   -0.127444324984032442E+01   -0.105753282657346917E+05
   -0.452996070230833503E+01    0.149280892344368254E+02    0.194440321941149241E+01    0.944997709689873622E+00    0.301349991105829440E+00   -0.128848640999601205E+01   -0.105748985682578968E+05
   -0.453891122974995653E+01    0.149563179521459766E+02    0.194422383647937114E+01    0.943399258235436244E+00    0.306007862548635212E+00   -0.129852443160274511E+01   -0.105739473959271054E+05
   -0.453891122974995653E+01    0.149563179521459766E+02    0.194422383647937114E+01    0.943399258235436244E+00    0.306007862548635212E+00   -0.129852443160274511E+01   -0.105739473959271054E+05
   -0.453891122974995653E+01    0.149563179521459766E+02    0.194422383647937114E+01    0.943399258235436244E+00    0.306007862548635212E+00   -0.129852443160274511E+01   -0.105739473959271054E+05
   -0.453541908189357112E+01    0.142384322487392225E+02    0.194226314017277035E+01    0.942260089961796998E+00    0.306395466288970686E+00   -0.129500640808861500E+01   -0.105748062477815311E+05
   -0.453627086759063491E+01    0.148531887276929737E+02    0.194194365896224963E+01    0.948924505443585309E+00    0.303192683023676690E+00   -0.129995644267510424E+01   -0.105750968971367456E+05
   -0.453771842368234424E+01    0.144031067063323164E+02    0.194309851481959095E+01    0.942491824270207834E+00    0.302352452535934346E+00   -0.129965971069499209E+01   -0.105748610280432040E+05
   -0.453683875301957507E+01    0.149426026228053743E+02    0.194453287248362328E+01    0.945815716456467781E+00    0.306023313822934462E+00   -0.128751480415614639E+01   -0.105755046534683333E+05
   -0.452963872399675704E+01    0.144915146621991546E+02    0.194670602175859320E+01    0.944194396086615706E+00    0.302185488004410030E+00   -0.129771281601878696E+01   -0.105752003659636648E+05
   -0.453348671543054760E+01    0.141467530494529790E+02    0.194540342823765089E+01    0.947627871810546418E+00    0.302284835163865784E+00   -0.129358339675475609E+01   -0.105754410978605938E+05
   -0.452752710616807530E+01    0.139039735473185893E+02    0.194745782871169792E+01    0.945714706304039199E+00    0.301233922612654137E+00   -0.129735786570480904E+01   -0.105751646591258486E+05
   -0.454092185533014803E+01    0.146315559060625482E+02    0.194582037936322427E+01    0.943811891588227647E+00    0.305100953712371115E+00   -0.129048919345241542E+01   -0.105754303563448939E+05
   -0.453561435801273749E+01    0.149740013572700512E+02    0.194565057600241920E+01    0.941397497074587752E+00    0.304144512042685944E+00   -0.128518259388680600E+01   -0.105743809209796182E+05
   -0.452900104953284011E+01    0.137971105470076232E+02    0.194444029392263529E+01    0.942129803911913699E+00    0.302759121961708733E+00   -0.129606600315970932E+01   -0.105750955549131759E+05
   -0.453542209995294243E+01    0.142075419544829806E+02    0.194532058825830312E+01    0.948892660095341123E+00    0.305906421624950631E+00   -0.129648790452681362E+01   -0.105755754054119807E+05
   -0.453698531104457281E+01    0.146772271298580606E+02    0.194505913474925185E+01    0.948607998536470598E+00    0.304023010140110350E+00   -0.129794816253183520E+01   -0.105755214613270728E+05
   -0.452874851877344042E+01    0.140988594520483552E+02    0.194626092519539373E+01    0.946359196371851175E+00    0.302277694048159573E+00   -0.129729971825866186E+01   -0.105750335172771702E+05
   -0.452835201949191468E+01    0.149133494323584799E+02    0.194425060883267697E+01    0.939976984109691438E+00    0.302382141219891043E+00   -0.128433742859449351E+01   -0.105744924849302097E+05
   -0.453909035417439100E+01    0.148098758688577448E+02    0.194677671700110166E+01    0.940497582524283837E+00    0.306230992923657963E+00   -0.128238338709739152E+01   -0.105753635237767885E+05
   -0.453609124614269277E+01    0.144932589524170368E+02    0.194675590486555539E+01    0.949779986956192035E+00    0.304335551746756194E+00   -0.129924254905579462E+01   -0.105744964845343238E+05
   -0.453609124614269277E+01    0.144932589524170368E+02    0.194675590486555539E+01    0.949779986956192035E+00    0.304335551746756194E+00   -0.129924254905579462E+01   -0.105744964845343238E+05
   -0.452796058458450457E+01    0.144350024923358937E+02    0.194365536700791397E+01    0.944811435112965059E+00    0.301144792295396313E+00   -0.129752600308185029E+01   -0.105755607354914409E+05
   -0.452875504143362573E+01    0.130471427793226553E+02    0.194491145971120849E+01    0.938644938987158062E+00    0.300211921592743736E+00   -0.128359943863686365E+01   -0.105752516488796573E+05
   -0.452759080674082881E+01    0.130013509704378336E+02    0.194899128741521999E+01    0.942515665205658548E+00    0.301897052777137853E+00   -0.127440267178133060E+01   -0.105752408393246824E+05
   -0.452636473693085239E+01    0.131054616356365585E+02    0.194669277547127351E+01    0.936365313619597517E+00    0.300128264474175233E+00   -0.129154534301816426E+01   -0.105752560587984135E+05
   -0.452903621774222387E+01    0.140301008599060175E+02    0.194720411369921842E+01    0.930996471558872107E+00    0.301759369545695155E+00   -0.127992513187493184E+01   -0.105751443307613463E+05
   -0.453309593387864851E+01    0.142624679173308202E+02    0.194961407785780105E+01    0.928540791989649561E+00    0.303267044936881669E+00   -0.128171461638313389E+01   -0.105751155461722701E+05
   -0.453007663877421685E+01    0.139132162655059410E+02    0.194883098471257332E+01    0.935690125539365480E+00    0.302735460387853539E+00   -0.128069152413198162E+01   -0.105754804514240786E+05
   -0.452908278552268673E+01    0.140119681882301279E+02    0.194816829782193279E+01    0.944936816872630425E+00    0.303608083920497318E+00   -0.128385592384445313E+01   -0.105748845624426667E+05
   -0.453445353762264602E+01    0.142090898982196663E+02    0.194848774839659256E+01    0.940778720486465714E+00    0.301538723360837424E+00   -0.128215010173060784E+01   -0.105755093486503811E+05
   -0.453058179701152142E+01    0.138835999312498082E+02    0.194807470130140659E+01    0.947936261590960116E+00    0.301973836889411706E+00   -0.127563923332147500E+01   -0.105749157124800877E+05
   -0.454489918737269960E+01    0.136361710084859631E+02    0.194838379590253208E+01    0.942421706163998563E+00    0.306835065622797276E+00   -0.127539266928016959E+01   -0.105755631454580544E+05
   -0.453086246409635862E+01    0.136645130132387962E+02    0.194915995098342387E+01    0.940339498726507683E+00    0.300397394773809112E+00   -0.127632606726080988E+01   -0.105751479103808870E+05
   -0.453386215631512801E+01    0.128102824376514448E+02    0.194923164037400243E+01    0.949173748996348765E+00    0.302228692896377438E+00   -0.126782990441133636E+01   -0.105748706156819517E+05
   -0.453260703965685252E+01    0.141443025673254077E+02    0.194935846089332787E+01    0.946955695591665814E+00    0.301471692288977244E+00   -0.127113557775085262E+01   -0.105753451217351685E+05
   -0.453126302789225299E+01    0.140549508220493564E+02    0.194792030475370703E+01    0.946311922785227244E+00    0.301512278183675209E+00   -0.127978932685719449E+01   -0.105751600580454106E+05
   -0.452863096887165906E+01    0.128020096474994567E+02    0.194925737121374398E+01    0.943036154841975227E+00    0.301147474825544104E+00   -0.126880424773724876E+01   -0.105750148780840136E+05
   -0.454084208938093248E+01    0.138441896075842799E+02    0.194844182768281615E+01    0.939979024028180676E+00    0.302438259278460464E+00   -0.129819537077871794E+01   -0.105749798715880879E+05
   -0.453189271508412794E+01    0.121224782021622310E+02    0.194877676669714228E+01    0.939296991273995685E+00    0.300561576372552541E+00   -0.129927319850172895E+01   -0.105745599507198604E+05
   -0.453189271508412794E+01    0.121224782021622310E+02    0.194877676669714228E+01    0.939296991273995685E+00    0.300561576372552541E+00   -0.129927319850172895E+01   -0.105745599507198604E+05
   -0.453505510918588062E+01    0.135073232143090038E+02    0.194683204864789272E+01    0.939616386789427827E+00    0.302042343521011614E+00   -0.129621055776770144E+01   -0.105749641391917266E+05
