    0.802527515577114610E-02    0.796809297106194740E-02    0.991438781007379921E+00    0.597264625878338000E-02   -0.748937680895107505E+01   -0.562393563677276642E+01    0.525642517794111441E+01    0.235361835648766338E+00   -0.600107008816707843E+01    0.155954287835546879E+01   -0.211440423736352967E+00   -0.847182686701909127E+01    0.396366333466530207E+01    0.188900251751027071E+01    0.979916799538358418E+00    0.144213019113208341E+01   -0.596779993024655342E+00   -0.551548609731746442E+01    0.101248747196541586E+02   -0.185366493533467080E+01   -0.770592890257906937E+01    0.112246447406133032E+01    0.117907463092349341E+00   -0.476179650417875291E+04
    0.148191177892217571E-01    0.683807695174741808E-02    0.846365657307006858E+00    0.341244761545457086E-02   -0.686019140802215333E+01   -0.696604759751325453E+01    0.101519915908402183E+02   -0.105757464062086592E+01   -0.221902062730528282E+01    0.206137136339440952E+01   -0.504122287573576022E+00   -0.905902012105708998E+01    0.140052640019172223E+02    0.506990332083612216E-02   -0.335932955590308779E+01    0.298775121089891105E+01   -0.153290161275560033E+01   -0.551904163804014214E+01    0.128132831241656788E+02   -0.170316050717132450E+01   -0.453418918097865387E+00    0.113528455693292019E+01   -0.282936673630673763E+00   -0.476179252104419356E+04
    0.119966207285528842E-01    0.486173630336971061E-02    0.532373352356568463E+00    0.806689277124747646E-02   -0.689245707479033420E+01   -0.741642194103327057E+01    0.897554497561104725E+01    0.851366895882234687E+00   -0.264867975318251325E+01    0.212462704737396102E+01   -0.388798719905821599E+00   -0.867141208142495223E+01    0.796948433542716472E+01    0.678553578224680543E+00    0.127667679713065141E+00    0.190786820947117830E+01   -0.114686236753362358E+01   -0.548823501608757525E+01    0.127297390263876302E+02   -0.205289377577097376E+01   -0.480365689232889359E+01    0.113077192320806752E+01   -0.217826946056291160E+00   -0.476178465606313694E+04
    0.107442420148061470E-01    0.741668276336956891E-02    0.130212648847687840E+01    0.396076025310736386E-02   -0.747260210608317088E+01   -0.704465787290776557E+01    0.103910436325377766E+02   -0.628653937171617105E+00   -0.643610603749428023E+01    0.233410276687711971E+01   -0.138355543243128265E+00   -0.826275348896158590E+01    0.129576642695351048E+02   -0.240588575674108185E+00   -0.274719527184275503E+01    0.267814769203782710E+01   -0.116101188736227257E+01   -0.547429789716466075E+01    0.129408960448590804E+02   -0.200848448331963292E+01   -0.291673490823941428E+01    0.112356809593059248E+01   -0.447669503952428105E+00   -0.476178411369382047E+04
    0.795398451939008204E-02    0.726191087321032686E-02    0.107551008526228253E+01    0.595590143317621667E-02   -0.723716510779931177E+01   -0.600319004883831564E+01    0.345035733245071796E+01    0.584015997738484671E+00   -0.449315881420184038E+01    0.160012758726434901E+01   -0.149481686149808279E+00   -0.963771799383022909E+01    0.489329387719795950E+01    0.178459013295198510E+01    0.598699666830745159E+00    0.210923306770597163E+01   -0.264592605920449753E+00   -0.553442670423978811E+01    0.878709795372454039E+01   -0.181091212831800474E+01   -0.724448617842829812E+01    0.112031297478252423E+01    0.402860657859609450E-01   -0.476178250715292415E+04
    0.136044866933714530E-01    0.731581840481308494E-02    0.829385618882816589E+00    0.391803556908011316E-02   -0.773437933246608011E+01   -0.727473769582202401E+01    0.133630005667582203E+02   -0.139116474823913716E+01   -0.391222897639687250E+01    0.261764993432106197E+01   -0.338406432748274533E+00   -0.851218302111355740E+01    0.127615590393154292E+02   -0.925127147863990640E+00   -0.295992264409243244E+01    0.247444545094166024E+01   -0.162713749896826143E+01   -0.544944756014283449E+01    0.142952500057149763E+02   -0.217629076120477638E+01    0.160363033432712854E+00    0.113274096074318575E+01   -0.563054818862814166E+00   -0.476177995706467573E+04
    0.114001493027767638E-01    0.779397558777264639E-02    0.107120295826440781E+01    0.378241393636832065E-02   -0.725004841999082039E+01   -0.686261691262409457E+01    0.683669534611121232E+01   -0.905767228383498768E+00   -0.778688100409036643E+01    0.220185190306258871E+01   -0.398479418103478977E-01   -0.817432885705800771E+01    0.133567393447734375E+02    0.325405744859565971E-01   -0.365577406562503171E+01    0.243522996661442015E+01   -0.814985457283321280E+00   -0.551564408013328045E+01    0.126134408787481753E+02   -0.167664313472290827E+01   -0.123818076474007910E+01    0.113656999687521476E+01   -0.115986440652525147E+01   -0.476177601499188222E+04
    0.888441691961576289E-02    0.927792679330097930E-02    0.802102819577961479E+00    0.537667416716988353E-02   -0.845684518058768120E+01   -0.693236575579852765E+01    0.826578202536691897E+01    0.270870880900940136E+00   -0.443726994939661523E+01    0.208633940814816743E+01   -0.811190003673993854E-01   -0.881914969869562704E+01    0.777742599444982741E+01    0.121975206849989704E+01   -0.119842228401060957E+01    0.150123916400321122E+01   -0.732202260693464169E+00   -0.548863477386814935E+01    0.109013394998259940E+02   -0.206663573487381358E+01   -0.756581854950331945E+01    0.112492567910580776E+01   -0.479849987829467750E+00   -0.476177510371977769E+04
    0.143497294812242656E-01    0.560134695013672808E-02    0.112290477001788824E+01    0.341319310512852754E-02   -0.754562527508767111E+01   -0.595395969879201648E+01    0.604882080325386084E+01   -0.125145418034169031E+01   -0.798191123128727931E+01    0.180574845931885908E+01   -0.361003070586936925E+00   -0.813259526863547855E+01    0.119465954479720722E+02    0.414147234875822612E+00   -0.384054308489429630E+01    0.247920674878616154E+01   -0.800179423994138772E+00   -0.555041740185547017E+01    0.119356903636686518E+02   -0.157349104506560078E+01   -0.260199955872514188E+01    0.113876237260524604E+01   -0.940955869109031284E+00   -0.476177377946156957E+04
    0.732210856741525445E-02    0.982181713724420216E-02    0.744164736311357156E+00    0.609061891468795202E-02   -0.756119429033245360E+01   -0.741862172824319988E+01    0.601586738172766466E+01    0.811833718315263297E+00   -0.288227596197716007E+01    0.213061863509038529E+01   -0.170576410370794296E+00   -0.883778252205327952E+01    0.729692242029111693E+01    0.176014584728514478E+01    0.247054497286748997E+00    0.157982256534177501E+01   -0.631935801122129881E+00   -0.549222223860712955E+01    0.114036826223537595E+02   -0.203421206132842070E+01   -0.797165625301939773E+01    0.112536700836644155E+01   -0.635328958783474951E+00   -0.476177227671787023E+04
    0.116821643785795792E-01    0.727848892454480839E-02    0.134801277994198454E+01    0.225428404194960141E-02   -0.802589496723417817E+01   -0.659433260132155397E+01    0.645528877545262425E+01   -0.129046294179942977E+01   -0.644744721578574520E+01    0.175591950431394794E+01   -0.514638242356316500E+00   -0.813362567249101964E+01    0.931337476750285553E+01    0.174735567239086009E-01   -0.190149504724980822E+01    0.191594746489308743E+01   -0.157753620849222287E+01   -0.547269769675880635E+01    0.131493542031963564E+02   -0.205977179966688251E+01   -0.389144026643776808E+01    0.114512483234648488E+01   -0.238561005006360904E+00   -0.476177065049963039E+04
    0.124946631014529290E-01    0.131896859723468229E-02    0.140430517180978520E+01    0.671731286841231994E-02   -0.793304441590216669E+01   -0.519267289677337285E+01    0.569987164065261531E+01    0.306960844665059795E+00   -0.904388101684982892E+01    0.106584654014209801E+01   -0.172964794165364921E+00   -0.848089777716895021E+01    0.671299661174176077E+01    0.294552293153855338E+00   -0.280686384980158188E+01    0.138041392969811083E+01   -0.119912856489251829E+01   -0.555548263245249352E+01    0.116194542272547992E+02   -0.148708031784078409E+01   -0.519834925118613622E+01    0.114003799835566610E+01   -0.628710086800155610E+00   -0.476176863278005385E+04
    0.712522346916803079E-02    0.288924486601791798E-02    0.125021465504713647E+01    0.889403201741248428E-02   -0.662147418058761872E+01   -0.631939059280352744E+01    0.288943685235850678E+01    0.675274928033071653E+00   -0.355299425621969345E+01    0.176852390598460696E+01    0.243515749489677802E-01   -0.985829702914243455E+01    0.635520844216032543E+01    0.158815010359133169E+01    0.936712255523337589E+00    0.265708351244998653E+01   -0.310001581079720090E+00   -0.543946913703253010E+01    0.930966154924817602E+01   -0.248583755423965114E+01   -0.789178931979774756E+01    0.110210714351888717E+01    0.350466974541728593E+00   -0.476176841863039226E+04
    0.124077111667577310E-01    0.544509624121571577E-02    0.110072795648360300E+01    0.521134278396446788E-02   -0.720844323847343738E+01   -0.668766639194630663E+01    0.831357181530146860E+01   -0.152347433209256700E+00   -0.656202067464656125E+01    0.197007406629570836E+01   -0.374117654601465732E+00   -0.823309440835069850E+01    0.687274599100745665E+01    0.678185044932679837E+00   -0.177060721639329977E+01    0.167425574046493675E+01   -0.110292797776010998E+01   -0.547450167282578626E+01    0.135434223674042080E+02   -0.214319501145462299E+01   -0.294840907656641527E+01    0.113364814558535443E+01   -0.617334409375843718E+00   -0.476176788916683745E+04
    0.155442314394691992E-01    0.514018935653995715E-02    0.921047077842896300E+00    0.424223037150033098E-02   -0.763044566127157520E+01   -0.667294732728333884E+01    0.976630363112215250E+01   -0.126714958941432432E+01   -0.412365306285586097E+01    0.219521125168974329E+01   -0.460410631731053677E+00   -0.804717539429098139E+01    0.131159464725930057E+02   -0.626126162184004187E-02   -0.252395956829010260E+01    0.242889209683618912E+01   -0.117688810567017277E+01   -0.546113089325510881E+01    0.131611525839573567E+02   -0.220337586143066000E+01   -0.145070504698260905E+01    0.112789724364201249E+01   -0.688119585384989962E+00   -0.476176740318174870E+04
    0.849360323387187213E-02    0.501589764560466094E-02    0.924867151831648360E+00    0.795085555731433156E-02   -0.752100794485701662E+01   -0.642051621051724020E+01    0.366568271612262508E+01    0.224849578461521205E+00   -0.541028052163443984E+01    0.166128412326207164E+01   -0.224830965898657809E+00   -0.965636017752960996E+01    0.460255750345730696E+01    0.131910796220490223E+01    0.918638556865671418E+00    0.201495267337805917E+01   -0.376093511697050076E+00   -0.551930855641725238E+01    0.957399159488069529E+01   -0.203648858865187865E+01   -0.771992169895958114E+01    0.112220540715889050E+01    0.702605984673176920E-02   -0.476176610681518650E+04
    0.110049137864026009E-01    0.602381045264493292E-02    0.846081557567127551E+00    0.640876994335080451E-02   -0.889832009194497964E+01   -0.638948926040851894E+01    0.551564985690242704E+01    0.400693536456424582E+00   -0.704511043949642080E+01    0.156634590519816808E+01   -0.351927293748064418E-01   -0.767808723604924470E+01    0.735468750617957845E+01    0.179223055325242875E+01   -0.303224749185211806E+01    0.784626541489636953E+00   -0.444756588894566374E+00   -0.551166449497624189E+01    0.129698353953379986E+02   -0.179592292115209728E+01   -0.757878409265383546E+01    0.114109428123838352E+01   -0.843026308496253263E+00   -0.476176087156763333E+04
    0.944530174996705690E-02    0.864454426003233821E-02    0.668209604361740039E+00    0.616471784748757155E-02   -0.781241977042321700E+01   -0.776321031173321163E+01    0.815302034427086575E+01    0.343558044162627141E+00   -0.121948757459725243E+01    0.256953622308281959E+01    0.245084778431947647E-01   -0.794520715114936049E+01    0.784964514930882018E+01    0.130134844209890055E+01    0.114380414431838950E+01    0.126835544640855158E+01   -0.976481472838278797E+00   -0.544856141297407870E+01    0.123545149739900708E+02   -0.244064048684519586E+01   -0.575442451061299831E+01    0.112460582371105655E+01   -0.587934510400060395E+00   -0.476175119345550411E+04
    0.135160372098205236E-01    0.683447080546197711E-02    0.788599658532448622E+00    0.464329552971861920E-02   -0.688341125796025377E+01   -0.773416734392044969E+01    0.104264947987617767E+02   -0.101522059237958207E+00   -0.361525432457440044E+01    0.254325621572271565E+01   -0.165307540433940803E+00   -0.858029517132430897E+01    0.144864331525931078E+02   -0.553431019591698714E+00   -0.255732087808636077E+01    0.275283993988936881E+01   -0.100474978066336229E+01   -0.552248500487045746E+01    0.114447640777328807E+02   -0.165628601774396600E+01   -0.114394236202447885E+01    0.112162622794781286E+01   -0.757703838382619788E+00   -0.476174312914528036E+04
    0.758696956561303801E-02    0.352304718062081482E-02    0.138314842572701369E+01    0.747032430382877678E-02   -0.706171009868540622E+01   -0.742223316212981121E+01    0.486035124485963088E+01    0.526040582230180576E-01   -0.538100224001880623E+01    0.219100231223073738E+01    0.258648454780249004E+00   -0.896013765890536362E+01    0.730768154791634661E+01    0.497141144214499064E+00    0.889543013274893823E+00    0.250971759750134282E+01   -0.225030764324386734E+00   -0.545400903762280365E+01    0.859923990239163061E+01   -0.239092417149907188E+01   -0.610604846516888244E+01    0.110707176862064349E+01    0.319831525900873270E+00   -0.476173983093457264E+04
    0.896855712622520590E-02    0.476901809253724423E-02    0.762092563471119866E+00    0.834200961251089362E-02   -0.773968177609026586E+01   -0.621981421138938195E+01    0.370560227910594309E+01   -0.254615852004548504E+00   -0.576802501772876930E+01    0.156998013879625287E+01   -0.357413552929722433E+00   -0.861022161674556763E+01    0.384870028261760178E+01    0.165169827809966652E+01    0.121995069905878495E+01    0.152388926949993575E+01   -0.232936012379772794E+00   -0.553453742720428021E+01    0.989508005562567483E+01   -0.191646013580031394E+01   -0.671209748607469869E+01    0.113391888355056514E+01   -0.100029277337511768E+00   -0.476173874375217019E+04
