    0.124532830372674486E+02    0.467218641998586176E-01    0.222037055857878640E+00    0.830691529262390760E+00    0.363911232186596920E-01    0.154363735543201405E-03   -0.848551519911756813E+00    0.120155442662077121E+02   -0.290362833065287518E+01   -0.447022665748581849E+00    0.518005179187871589E+00   -0.166771995707922560E+01   -0.237147715383511493E+01    0.820900944349675044E+01   -0.275952742329330514E+01   -0.116414765834995082E+01    0.123001134726725780E+01    0.264525234279140431E+00   -0.274451435207607101E+05
    0.125145608281715308E+02    0.409509282568612035E-01    0.111552029895677252E+01    0.784169508413312011E+00    0.304254434826712813E-02    0.186137341508767456E-03   -0.107653009689028600E+01    0.622585583627993167E+01   -0.178010017779769547E+01    0.570146995759491793E+00    0.557698076274844468E+00   -0.182062515016405801E+01   -0.281498758226578971E+01    0.830148243437257349E+01   -0.238461184314490859E+01   -0.863473785729160115E+00    0.137044930753630068E+01    0.113012500910882885E+00   -0.274451421557499561E+05
    0.125145608281715308E+02    0.409509282568612035E-01    0.111552029895677252E+01    0.784169508413312011E+00    0.304254434826712813E-02    0.186137341508767456E-03   -0.107653009689028600E+01    0.622585583627993167E+01   -0.178010017779769547E+01    0.570146995759491793E+00    0.557698076274844468E+00   -0.182062515016405801E+01   -0.281498758226578971E+01    0.830148243437257349E+01   -0.238461184314490859E+01   -0.863473785729160115E+00    0.137044930753630068E+01    0.113012500910882885E+00   -0.274451421557499561E+05
    0.124663106581639589E+02    0.247132237937395284E-01    0.158028171329215716E+01    0.750448134531067290E+00    0.652452166136194538E-02    0.171414800454331719E-03   -0.109314041540597273E+01    0.587843025862736734E+01   -0.194661409752286563E+01   -0.540435163650478501E+00    0.558402490758187708E+00   -0.169381108223301746E+01   -0.236437213958267645E+01    0.732980910318253098E+01   -0.142003116507738736E+01   -0.621259451287178077E+00    0.115054410733089352E+01   -0.133961315770725409E+01   -0.274451414563809521E+05
    0.125499062344411687E+02    0.500673903885459140E-01    0.105398423251148321E+01    0.839707731279119796E+00    0.568186891912387994E-02    0.160644007619694740E-03   -0.126301230208334658E+01    0.102972069870501173E+02   -0.215088071278184945E+01   -0.493564537018846838E-01    0.591655711287740971E+00   -0.175741791973075090E+01   -0.259404377970448152E+01    0.840742215633905943E+01   -0.697196756574554044E-01   -0.189072084528750350E+00    0.123150857347127385E+01    0.667685647519964398E-01   -0.274451411458802868E+05
    0.125499062344411687E+02    0.500673903885459140E-01    0.105398423251148321E+01    0.839707731279119796E+00    0.568186891912387994E-02    0.160644007619694740E-03   -0.126301230208334658E+01    0.102972069870501173E+02   -0.215088071278184945E+01   -0.493564537018846838E-01    0.591655711287740971E+00   -0.175741791973075090E+01   -0.259404377970448152E+01    0.840742215633905943E+01   -0.697196756574554044E-01   -0.189072084528750350E+00    0.123150857347127385E+01    0.667685647519964398E-01   -0.274451411458802868E+05
    0.125770881315660361E+02    0.820976399455262615E-02    0.144825589048867620E+01    0.854540678233110751E+00    0.419828677333342268E-01    0.158020372507427880E-03   -0.130173354223058801E+01    0.138220072724948295E+02   -0.106565112083692837E+01    0.499561417180962364E+00    0.639476218705743227E+00   -0.171992034588470188E+01   -0.248806420551077423E+01    0.820187558443804399E+01   -0.196519878415510174E+01    0.772622485374438339E+00    0.126342795399016450E+01   -0.149275924713506791E+01   -0.274451391438705577E+05
    0.126312014339609426E+02    0.249763315206197566E-01    0.146180143795457768E+00    0.855074268448003605E+00    0.258485358962614676E-02    0.209995062585516371E-03   -0.144889453599048323E+01    0.991717907652941122E+01   -0.820739624230788056E+00    0.648420697406308255E+00    0.623980966809942084E+00   -0.280017845527181342E+00   -0.255715950137961556E+01    0.145046291699080641E+02   -0.260376337218146903E+01   -0.269315253549266664E+00    0.132728014583937481E+01    0.153788229196754500E+00   -0.274451390489828664E+05
    0.124882255013180288E+02    0.270067611586745464E-01    0.104449523071252104E+01    0.845262411876329778E+00    0.542875616778699943E-02    0.207591901292333977E-03   -0.125655277188215742E+01    0.138274145634250587E+02   -0.108541321294138871E+01   -0.142662819296303667E+01    0.566894278117609174E+00    0.430368711553120509E+00   -0.232820800755122637E+01    0.127937942140543370E+02   -0.136884159755835078E+01   -0.146156443778541401E+01    0.123252044449645348E+01   -0.960111700727174444E+00   -0.274451332087176997E+05
    0.124882255013180288E+02    0.270067611586745464E-01    0.104449523071252104E+01    0.845262411876329778E+00    0.542875616778699943E-02    0.207591901292333977E-03   -0.125655277188215742E+01    0.138274145634250587E+02   -0.108541321294138871E+01   -0.142662819296303667E+01    0.566894278117609174E+00    0.430368711553120509E+00   -0.232820800755122637E+01    0.127937942140543370E+02   -0.136884159755835078E+01   -0.146156443778541401E+01    0.123252044449645348E+01   -0.960111700727174444E+00   -0.274451332087176997E+05
    0.125910039191147565E+02    0.416490960775877175E-01    0.117797156198249195E+00    0.778441221006662798E+00    0.267009635163091806E-01    0.180822639276411671E-03   -0.163138034250271069E+01    0.125938620479743975E+02   -0.532658974490484383E+00   -0.367934893888327341E+00    0.781387788533772110E+00   -0.727061638224955287E+00   -0.259802300356300897E+01    0.912873989424636001E+01   -0.126819864460006571E+01   -0.190422414338589330E+01    0.123707159613487905E+01   -0.736723294155452901E+00   -0.274451320567209368E+05
    0.125910039191147565E+02    0.416490960775877175E-01    0.117797156198249195E+00    0.778441221006662798E+00    0.267009635163091806E-01    0.180822639276411671E-03   -0.163138034250271069E+01    0.125938620479743975E+02   -0.532658974490484383E+00   -0.367934893888327341E+00    0.781387788533772110E+00   -0.727061638224955287E+00   -0.259802300356300897E+01    0.912873989424636001E+01   -0.126819864460006571E+01   -0.190422414338589330E+01    0.123707159613487905E+01   -0.736723294155452901E+00   -0.274451320567209368E+05
    0.125967817098523138E+02    0.872874100443109119E-01    0.968804874756360901E+00    0.853710466002642887E+00    0.346053489217986072E-02    0.188724000311186655E-03   -0.162207853344232156E+01    0.133879381542701665E+02   -0.142247392509538617E+01   -0.186305741625832066E+01    0.763620124682878876E+00   -0.667662066158061451E+00   -0.253027501712648295E+01    0.984337770376784604E+01   -0.201114710107265360E+01    0.871669174319688045E+00    0.127621006982251761E+01   -0.137909230601774535E+01   -0.274451284963014623E+05
    0.125967817098523138E+02    0.872874100443109119E-01    0.968804874756360901E+00    0.853710466002642887E+00    0.346053489217986072E-02    0.188724000311186655E-03   -0.162207853344232156E+01    0.133879381542701665E+02   -0.142247392509538617E+01   -0.186305741625832066E+01    0.763620124682878876E+00   -0.667662066158061451E+00   -0.253027501712648295E+01    0.984337770376784604E+01   -0.201114710107265360E+01    0.871669174319688045E+00    0.127621006982251761E+01   -0.137909230601774535E+01   -0.274451284963014623E+05
    0.125826915016808965E+02    0.322301420951739762E-01    0.618330743783150227E+00    0.825490400565443094E+00    0.226027342224576558E-01    0.122054905617940293E-03   -0.165603717786094329E+01    0.621685663551771217E+01    0.174047671366678536E+00    0.148937290599270300E+00    0.691688872591302517E+00   -0.163006159438542975E+01   -0.231042384943057666E+01    0.596524863277033024E+01   -0.154100974095309362E+01   -0.853871688230987136E+00    0.113705173441621499E+01   -0.642005811363481449E+00   -0.274451235530666345E+05
    0.125835826699654501E+02    0.114816302468760366E-01    0.934134038625126339E+00    0.817628262923091098E+00    0.514350240633710379E-04    0.181737467641509160E-03   -0.189390375787269960E+01    0.116762893327066166E+02    0.105196955463283448E+01   -0.861588904593140636E+00    0.697365613091148751E+00   -0.483362678337564411E+00   -0.270378608702074530E+01    0.662858211707132572E+01   -0.667174754052895835E+00   -0.169023011529945588E+01    0.127267824454443246E+01   -0.544184662705252231E+00   -0.274451228671307545E+05
    0.125835826699654501E+02    0.114816302468760366E-01    0.934134038625126339E+00    0.817628262923091098E+00    0.514350240633710379E-04    0.181737467641509160E-03   -0.189390375787269960E+01    0.116762893327066166E+02    0.105196955463283448E+01   -0.861588904593140636E+00    0.697365613091148751E+00   -0.483362678337564411E+00   -0.270378608702074530E+01    0.662858211707132572E+01   -0.667174754052895835E+00   -0.169023011529945588E+01    0.127267824454443246E+01   -0.544184662705252231E+00   -0.274451228671307545E+05
    0.125577731408898785E+02    0.561500020623523569E-01    0.103733019932866211E+01    0.798822919333891823E+00    0.214436030064177920E-01    0.206940355069923083E-03   -0.132206550621282126E+01    0.763739280490013961E+01   -0.186293568200271098E+01   -0.100002865713257272E+01    0.660312753811495678E+00    0.286891608367476181E+00   -0.292856528343187517E+01    0.131783994953952082E+02   -0.677944936047071067E+00   -0.126524438028320230E+01    0.139014123265071188E+01   -0.621694353833620150E+00   -0.274451141566191909E+05
    0.125577731408898785E+02    0.561500020623523569E-01    0.103733019932866211E+01    0.798822919333891823E+00    0.214436030064177920E-01    0.206940355069923083E-03   -0.132206550621282126E+01    0.763739280490013961E+01   -0.186293568200271098E+01   -0.100002865713257272E+01    0.660312753811495678E+00    0.286891608367476181E+00   -0.292856528343187517E+01    0.131783994953952082E+02   -0.677944936047071067E+00   -0.126524438028320230E+01    0.139014123265071188E+01   -0.621694353833620150E+00   -0.274451141566191909E+05
    0.124808793005314467E+02    0.170205112214137540E-01    0.157106150531882127E+01    0.721470719512562586E+00    0.139490935634409962E-01    0.151988597783815567E-03   -0.111257390183347482E+01    0.102754200793570227E+02    0.693009332593903515E-01   -0.130661629161696324E+01    0.554457799013963526E+00   -0.484244975782585296E+00   -0.249445044618065470E+01    0.104028215408267179E+02   -0.135962147855134452E+01    0.403980672960423393E+00    0.125890367402066516E+01   -0.113525925973934472E+01   -0.274451130503764361E+05
    0.125220425468971737E+02    0.190248336763184714E-01    0.849476541052394230E+00    0.795454689864655284E+00    0.928588847614864044E-02    0.120630843696914309E-03   -0.109719294818827073E+01    0.851245062314367651E+01   -0.454606291590690770E+00    0.430127606452610278E+00    0.534286486966548679E+00   -0.180205555027350894E+01   -0.242450340584275281E+01    0.108127511185278244E+02   -0.195797509264690195E+01   -0.186692507030657961E+01    0.128722119136526891E+01   -0.272694206295378994E+00   -0.274451127861428213E+05
    0.126488655892938429E+02    0.147096862187195507E-01    0.117571002468209307E+01    0.839179176708762298E+00    0.376199985749813264E-02    0.198606391700307242E-03   -0.121006255519716355E+01    0.113339742868446507E+02   -0.632491092727945681E+00   -0.107634483350904353E+01    0.581356075475323197E+00   -0.408674166776276770E+00   -0.281594656121101572E+01    0.123418612508680567E+02   -0.172114008599230561E+01    0.945805894550979520E-01    0.135081700677015393E+01   -0.159637037984104624E+01   -0.274451084003052601E+05
    0.126488655892938429E+02    0.147096862187195507E-01    0.117571002468209307E+01    0.839179176708762298E+00    0.376199985749813264E-02    0.198606391700307242E-03   -0.121006255519716355E+01    0.113339742868446507E+02   -0.632491092727945681E+00   -0.107634483350904353E+01    0.581356075475323197E+00   -0.408674166776276770E+00   -0.281594656121101572E+01    0.123418612508680567E+02   -0.172114008599230561E+01    0.945805894550979520E-01    0.135081700677015393E+01   -0.159637037984104624E+01   -0.274451084003052601E+05
    0.125111690454684350E+02    0.297205441657177882E-01    0.165801332194262319E+01    0.774321779277990396E+00    0.103416964664152840E-01    0.187618599441614854E-03   -0.155643725412038947E+01    0.754731578384854096E+01   -0.721124398733463678E-01   -0.356511896893602742E+00    0.746341236680001963E+00   -0.170071885027351399E+01   -0.276059892997118617E+01    0.822516402284212944E+01   -0.134945049722835297E+01   -0.935591887816836332E+00    0.131240764257806042E+01    0.472848311266387267E+00   -0.274451079512584256E+05
    0.125111690454684350E+02    0.297205441657177882E-01    0.165801332194262319E+01    0.774321779277990396E+00    0.103416964664152840E-01    0.187618599441614854E-03   -0.155643725412038947E+01    0.754731578384854096E+01   -0.721124398733463678E-01   -0.356511896893602742E+00    0.746341236680001963E+00   -0.170071885027351399E+01   -0.276059892997118617E+01    0.822516402284212944E+01   -0.134945049722835297E+01   -0.935591887816836332E+00    0.131240764257806042E+01    0.472848311266387267E+00   -0.274451079512584256E+05
    0.126038422048244456E+02    0.143476395815363336E-01    0.176055859500686607E+01    0.772044106683885234E+00    0.469307343421057621E-02    0.130555058760788417E-03   -0.838368722189251514E+00    0.938248965651891709E+01   -0.228625861552241894E+01   -0.416350348894722888E+00    0.524873098109511882E+00   -0.188996345548786970E+01   -0.291490513184461975E+01    0.141250306314240106E+02   -0.746386906134589356E+00   -0.371850724032587454E-01    0.139647017356295722E+01   -0.866846354174573674E+00   -0.274451074405100917E+05
