    0.128053486352606765E+02    0.166180684893005942E+00    0.107768754435117775E+01    0.877232020355653175E+00    0.285516529433598731E-01    0.688902948214610941E-05   -0.251871872450153234E+01    0.787516668680254028E+01   -0.251885386607996775E+01    0.398763838459479381E-01    0.118071890626863429E+01    0.296662837006598679E+00   -0.500166808936400820E+01    0.779947444666938505E+01   -0.286076756603276072E+01   -0.116999785312140991E+01    0.916476854326773949E+00    0.257030595600551415E+00   -0.274350189838278675E+05
    0.127698723040276221E+02    0.265008906466674354E+00    0.178479245379352802E+01    0.871910163636491986E+00    0.176470278581706032E-01    0.194374572206672689E-05   -0.337769833599858416E+01    0.839840174216783453E+01   -0.912591957474228277E+00   -0.172615336492824945E+01    0.137855841798772238E+01    0.411840621642864946E+00   -0.505559897855486717E+01    0.126208006768577654E+02   -0.157841267029915500E+01    0.782648608774495713E+00    0.991304254500144699E+00   -0.842857621900799492E+00   -0.274350172481648842E+05
    0.126634173387818905E+02    0.367953681105222863E+00    0.582840638863151184E+00    0.851887057959396676E+00    0.621019580542466008E-02    0.129897471772880825E-04   -0.288204376166062115E+01    0.102779641980823655E+02   -0.243444656339184196E+01    0.287087885330138182E+00    0.131056563498974121E+01   -0.188299241441441256E+01   -0.534605980249544999E+01    0.108853712617818310E+02   -0.191947555634474387E+01   -0.800156650087617827E+00    0.111660757234532904E+01   -0.121591056896725114E+01   -0.274350164172500481E+05
    0.125540874709792210E+02    0.288791624978574912E+00    0.239034532004684858E+00    0.856105630624793057E+00    0.244428874248330289E-02    0.140719534442409167E-04   -0.187535578516814461E+01    0.464811458255811161E+01   -0.270427327341619161E+01    0.581808219691047235E+00    0.900860650216855130E+00   -0.123245420341535139E+01   -0.511608861107683488E+01    0.105096993352439263E+02   -0.235823844673988559E+01   -0.229079242719238962E+01    0.960444637757158048E+00   -0.108405804960203289E+01   -0.274350141798935183E+05
    0.126200679473360555E+02    0.334247352139000586E+00    0.100098675922499680E+01    0.843042918017448462E+00    0.303802642002693954E-01    0.202296354108710224E-05   -0.269854763449055390E+01    0.517656288877561188E+01   -0.239721857917537795E+01   -0.129304376269315924E+01    0.116263510678813375E+01    0.407623115583981566E+00   -0.504534907972239655E+01    0.135795526216809250E+02   -0.177241996778965794E+01   -0.141529631525908672E+01    0.101399728904093989E+01   -0.975731623610730736E+00   -0.274350104726403806E+05
    0.125937386047469850E+02    0.297111730938195873E+00    0.923875841063382941E+00    0.872936639177910201E+00    0.610741371140633565E-02    0.120744035525770244E-04   -0.259113028062619222E+01    0.705612126000250761E+01   -0.118787157952487066E+01   -0.768359706097182737E+00    0.118187310455294314E+01   -0.169463455335576363E+01   -0.503132115096613663E+01    0.128038613967081005E+02   -0.225341283393155489E+01   -0.108575128436115853E+01    0.100574905485494037E+01   -0.275072171266673271E+00   -0.274350093057096674E+05
    0.126638910907051816E+02    0.327419826353064769E+00    0.635550524935071692E+00    0.877451005212641411E+00    0.136115264974241024E-01    0.108104890263754608E-05   -0.289451774584153032E+01    0.141046239086565244E+02   -0.280657383279163408E+01   -0.141785962431139234E+01    0.132523697610397528E+01   -0.705861698613616140E+00   -0.526356768582334311E+01    0.134654547685350572E+02   -0.123552136818065406E+01   -0.155611018083114350E+01    0.105052462647094602E+01   -0.185629919147396061E+01   -0.274350075069872073E+05
    0.126099210280461556E+02    0.394482674067224925E+00    0.125744070308341904E-01    0.838564872326771571E+00    0.486678972713965681E-03    0.645251771850192944E-05   -0.280679541425241474E+01    0.795510625375494929E+01   -0.241549750713270495E+01   -0.874676187103863079E+00    0.128421859395706761E+01   -0.269812141235310499E-01   -0.518244334374166638E+01    0.107211959004893203E+02   -0.190955800520337782E+00   -0.884982319282359597E+00    0.959796510703511352E+00    0.382683093685235676E+00   -0.274350057399447105E+05
    0.126099210280461556E+02    0.394482674067224925E+00    0.125744070308341904E-01    0.838564872326771571E+00    0.486678972713965681E-03    0.645251771850192944E-05   -0.280679541425241474E+01    0.795510625375494929E+01   -0.241549750713270495E+01   -0.874676187103863079E+00    0.128421859395706761E+01   -0.269812141235310499E-01   -0.518244334374166638E+01    0.107211959004893203E+02   -0.190955800520337782E+00   -0.884982319282359597E+00    0.959796510703511352E+00    0.382683093685235676E+00   -0.274350057399447105E+05
    0.126299899371180917E+02    0.353972522574235893E+00    0.299017819796162154E+00    0.807940866722732354E+00    0.595978444688352593E-02    0.127604984829261147E-04   -0.246551510900295590E+01    0.641805453341838206E+01   -0.275824936766222173E+01   -0.102074958930681148E+01    0.117302553326586434E+01   -0.697924019813841889E+00   -0.536882897222845834E+01    0.103668170413210845E+02    0.441959141789167731E+00   -0.979435645765995178E+00    0.952999745180848623E+00    0.211509684335691617E+00   -0.274350015265576440E+05
    0.126297244896332206E+02    0.355212613155058921E+00    0.127781210665245348E+01    0.812020555404456834E+00    0.982888425164459185E-02    0.537270767436332793E-05   -0.297193473357234872E+01    0.784063896237433333E+01   -0.145416140715647479E+01   -0.178734609000722044E+01    0.130247936719534008E+01   -0.173094413902472266E+01   -0.522457160799520626E+01    0.838569158934471481E+01   -0.109771866512306948E+01    0.476632460980926709E+00    0.993063743053468229E+00   -0.131440003044434262E+01   -0.274349988055081121E+05
    0.127376343447807301E+02    0.243876046319911111E+00    0.630388040027975771E+00    0.863947567947526029E+00    0.118218256023818243E-01    0.252843597375926745E-04   -0.296958950420688073E+01    0.785280996444674173E+01   -0.125684165717829099E+01   -0.193540542544535588E+01    0.134208641350645430E+01   -0.101591481540349093E+01   -0.523148682934120934E+01    0.127203722323699182E+02   -0.915862650526193978E+00   -0.262638261954730634E+01    0.101488397977469580E+01   -0.535693894138347559E+00   -0.274349956501483102E+05
    0.127142668327352393E+02    0.334839933894718000E+00    0.397080399798865002E+00    0.785085458610985887E+00    0.301080238322046743E-02    0.338791723381357084E-05   -0.290477826120473548E+01    0.912942302390913518E+01    0.113514730692314547E+00   -0.248699396457643385E+00    0.125999451483709413E+01   -0.152456980506363937E+01   -0.523494972315481633E+01    0.449760501887591957E+01   -0.128472745545511358E+01   -0.219457703252590886E+01    0.917021049679023870E+00   -0.544701996265836375E+00   -0.274349952626626400E+05
    0.127212173119042671E+02    0.234289934178695480E+00    0.105332082705312191E+00    0.898248279559535678E+00    0.284219317772260414E-01    0.739936007863545689E-05   -0.283092255903434253E+01    0.144318105745139853E+02   -0.502616939083430747E+00   -0.232359524189993483E+01    0.130907718761026182E+01   -0.149739225687013700E+01   -0.526056950219498365E+01    0.701828609876086418E+01   -0.292831855840353361E+01   -0.137804014822393373E+01    0.101642693804627204E+01   -0.195108618960796321E+01   -0.274349949719635079E+05
    0.127534942052935065E+02    0.259422572486070646E+00    0.476282527983242776E+00    0.831301761127494765E+00    0.138911725313301190E-01    0.130881091709309647E-04   -0.355768381510928489E+01    0.137417461615152767E+02    0.184533203463097983E+00   -0.120859627571422701E+01    0.143168411025395725E+01   -0.183232866411076167E+01   -0.508217780270723729E+01    0.938332750411989380E+01   -0.134484688811662201E+01   -0.210858048189129921E+01    0.974782180597574155E+00    0.364228369964235021E+00   -0.274349948941081639E+05
    0.125818439252878651E+02    0.396461056248377297E+00    0.418222850680470160E+00    0.790950522497852027E+00    0.100706222746456860E-01    0.197528113845754130E-05   -0.253118157451308434E+01    0.100056616073258233E+02   -0.171773013186744916E+01    0.677960245778260084E+00    0.120077637871425114E+01   -0.218146983425399510E+00   -0.537795373739105909E+01    0.104939675750978729E+02   -0.137244295050289744E+01   -0.901963855134294334E+00    0.109831737625028714E+01   -0.150194816164851241E+01   -0.274349944955596147E+05
    0.127623121308511340E+02    0.272775865102946213E+00    0.150647807800375877E+01    0.849270349584993811E+00    0.734677328769718575E-03    0.382461737835965032E-06   -0.345582821552745134E+01    0.145745987227992622E+02   -0.280536229295113682E+01   -0.248290951954524530E+01    0.144444218183536055E+01   -0.785999450421624779E+00   -0.521717046889377301E+01    0.141312953252108535E+02   -0.712896647283086882E+00   -0.100697717499587514E+01    0.103614913193135227E+01   -0.278508854767360203E+00   -0.274349925694629164E+05
    0.127983990857085050E+02    0.365018349139508980E+00    0.113192237682103486E+00    0.800881719073521903E+00    0.135435556597343180E-01    0.643511878346257197E-05   -0.290355173247304776E+01    0.107477949576083525E+02   -0.241856091870714707E+01   -0.209247182742368931E+01    0.129319448215729627E+01    0.140502327469105737E+00   -0.503482455024390951E+01    0.103095245470498433E+02   -0.264674136589691233E+01    0.303504666116376498E+00    0.988709452206364858E+00   -0.149908871259807674E+01   -0.274349925427002345E+05
    0.127244622343940428E+02    0.316829508166259821E+00    0.133841660904982085E+01    0.799065885986653290E+00    0.116616493369087627E-01    0.462153807844237819E-05   -0.302840370241727008E+01    0.127408788657945706E+02    0.459696413860506858E+00   -0.437596032026005943E+00    0.131787184889446718E+01   -0.714482602886730600E+00   -0.512977383259373809E+01    0.102520647533590825E+02   -0.160029711900101068E+01    0.208942508152512474E+00    0.980637398364380353E+00   -0.122009563153528022E+01   -0.274349917244937715E+05
    0.126391618328952688E+02    0.244170170157831934E+00    0.221613157351905232E+00    0.856887743418709213E+00    0.198842854866699073E-01    0.245925845230485694E-04   -0.273112248247827161E+01    0.434213926667638006E+01   -0.246151748098526024E+00   -0.169677173954672678E+01    0.115142710896710021E+01   -0.752789338835016864E+00   -0.501620013004231158E+01    0.689807428484846685E+01   -0.284292752887763145E+01    0.345395797285264816E+00    0.905018278828084277E+00   -0.116886763944578487E+01   -0.274349902734786483E+05
    0.127332562015410726E+02    0.243743582746304532E+00    0.114450080092095696E+01    0.852280458786922490E+00    0.683025224453154625E-02    0.254765456983565970E-04   -0.326009163593085116E+01    0.114115195847130977E+02   -0.957776700993608898E+00   -0.220252656041600225E+01    0.139961235924011307E+01    0.369378619265194441E+00   -0.500957594836062192E+01    0.118198954711476318E+02   -0.209968465089482859E+01   -0.644971313343432495E+00    0.985660379672787190E+00   -0.197261005186595573E+01   -0.274349893678408553E+05
    0.127332562015410726E+02    0.243743582746304532E+00    0.114450080092095696E+01    0.852280458786922490E+00    0.683025224453154625E-02    0.254765456983565970E-04   -0.326009163593085116E+01    0.114115195847130977E+02   -0.957776700993608898E+00   -0.220252656041600225E+01    0.139961235924011307E+01    0.369378619265194441E+00   -0.500957594836062192E+01    0.118198954711476318E+02   -0.209968465089482859E+01   -0.644971313343432495E+00    0.985660379672787190E+00   -0.197261005186595573E+01   -0.274349893678408553E+05
    0.126418429559893557E+02    0.206072133243746791E+00    0.343424177102875372E+00    0.916382446336681311E+00    0.130803480179466983E-01    0.480875549854805462E-05   -0.264578690583065246E+01    0.116026892682227256E+02   -0.122176191215394270E+01   -0.223249057296669484E+01    0.128739514083488960E+01   -0.328828634472276615E+00   -0.508883705479119719E+01    0.997389786950617463E+01   -0.149564625853590938E+01    0.303420857435756197E+00    0.936764476270558033E+00   -0.129823043181973286E+01   -0.274349879841121983E+05
    0.125227466777630312E+02    0.384373460761152919E+00    0.541168690665323582E+00    0.822932623292723209E+00    0.205323409386857676E-01    0.670131986029121771E-05   -0.271825276054679410E+01    0.471818951595957969E+01   -0.907547218034594927E+00   -0.862495736038127347E+00    0.118633759283973816E+01   -0.137907747074500997E+01   -0.502772357115025859E+01    0.146157784319774962E+02   -0.131397148326386426E+01   -0.232230666513620765E+01    0.957971670425525446E+00   -0.132554221510269166E+01   -0.274349876118305910E+05
    0.127948380457431821E+02    0.240221831795363383E+00    0.249760802038001078E+00    0.863594453909152460E+00    0.316892180687345926E-01    0.133215728690017172E-04   -0.331201434126860317E+01    0.499444130971132605E+01   -0.611955193054996460E+00   -0.162194816555530386E+01    0.133864361892879558E+01   -0.413673650538596727E+00   -0.519939699553961709E+01    0.135195348254162404E+02   -0.152974057928799678E+01   -0.260875121220406569E+01    0.104784193442705753E+01   -0.184019325708243664E+01   -0.274349802414524856E+05
    0.126658918089100538E+02    0.222479170047270469E+00    0.925572293145374703E+00    0.857414797684598717E+00    0.647238354332215762E-03    0.221530717564560317E-04   -0.289460324785400580E+01    0.126445545651613465E+02   -0.273763909225166469E+00   -0.797939711411304931E+00    0.134223752226195492E+01   -0.106944498346569938E+00   -0.489862663195577852E+01    0.826343916329633643E+01   -0.193090870398870140E+01   -0.109413024199319309E+01    0.860699471592629273E+00    0.451886540924612223E+00   -0.274349775711773618E+05
