    0.134998584268875010E+02    0.106292289148924180E-01    0.225950484186390715E+00    0.944779802021389670E+00    0.194124448740917666E+00    0.687100105394220889E-04   -0.794121570371071073E+01    0.250881234029894484E+01    0.207091354349319356E+01   -0.284387369352722263E+01    0.156001375079338755E+01   -0.302548657180675029E+00   -0.965883425888655012E+01    0.101140710405699359E+02    0.508812241873086268E+00   -0.694219625973807197E+01    0.175654266321455355E+01   -0.187909495907869983E+01   -0.651962546886030925E+01    0.851622682857859026E+01    0.169025806873059015E+00   -0.377327955407618010E+01    0.130908710289019758E+01   -0.102039084329381513E+01   -0.266576121845104135E+05
    0.136684036356714333E+02    0.296424031109758269E-01    0.169371357320535904E+00    0.938442735993263666E+00    0.445289417767626497E-01    0.733382942146849177E-04   -0.938179744862763876E+01    0.962876459982547317E+01    0.131192196352368118E+00   -0.656126173959377557E+01    0.101899648251546671E+01   -0.887880589389735908E+00   -0.940924574424436777E+01    0.110278992426696583E+02   -0.102565859751688748E-01   -0.160969646006255651E+01    0.297455465943152042E+01    0.446157566738372147E+00   -0.629897763522580334E+01    0.937119798908544865E+01   -0.547754448870271915E+00   -0.139416315729382845E+00    0.129794429671756695E+01   -0.127238296634167813E+01   -0.266573776356278904E+05
    0.136255039940893283E+02    0.107625670080429281E-01    0.682073094925028434E+00    0.941489332598526407E+00    0.601698489401253228E-01    0.766425762957186817E-04   -0.325040771059698042E+01    0.102082651572123133E+02    0.364899663498460924E+00   -0.123135696488072277E+01    0.821662224455843582E+00   -0.461361712035849081E+00   -0.773329606598379726E+01    0.339885328504881601E+01   -0.847652534116971168E+00   -0.246794865878210334E+01    0.235395774397794710E+01   -0.960383930733117896E+00   -0.616108417257716390E+01    0.691190572431973482E+01   -0.622803529349057250E+00   -0.638745816230930608E+01    0.120444371909171455E+01   -0.254840290993698204E+00   -0.266570029581720228E+05
    0.135830088397830373E+02    0.344712278019414647E-01    0.855323523370366337E-02    0.910008904993843570E+00    0.803720623901308939E-01    0.855983053868953806E-04   -0.761993694214944473E+01    0.616137888182640037E+01    0.267181841689269817E+01   -0.149196134961696458E+01    0.907240657194338773E+00   -0.760305503386728754E+00   -0.837672742903229839E+01    0.118109061104233213E+02   -0.525475012354305715E+00   -0.127282877025728958E+01    0.137622973567773199E+01   -0.159791383770556816E+01   -0.650681521754578629E+01    0.648636096317054545E+01    0.952733739664171075E+00   -0.949912868434906699E+01    0.125161400072320927E+01   -0.167192938437785710E+01   -0.266575751308542567E+05
    0.136026770101370058E+02    0.232888475884741424E-01    0.555292741370439630E-02    0.957916067681338301E+00    0.785689911673376207E-01    0.503784125147540294E-04   -0.684761851429530566E+01    0.280129469551688270E+01    0.555268220074305319E-01    0.687556540953723427E+00    0.207291065763689142E+01   -0.123268845008796224E+01   -0.867950856519090408E+01    0.472060766362743678E+01    0.247181372492599039E+01   -0.198889976842889915E+01    0.184058929101586388E+01   -0.199964601497033367E+01   -0.695257743193493027E+01    0.665082600970096127E+01    0.126057902004130096E+01   -0.891659219894170896E+01    0.139335418641880349E+01   -0.145625325852577259E+01   -0.266574772785099085E+05
    0.136801682659793968E+02    0.728770857861636701E-02    0.193263647341212708E+00    0.937716313608374374E+00    0.730109035427568276E-01    0.262291148645553663E-04   -0.917715323526463500E+01    0.130446578848107926E+02   -0.158039476586726124E+01   -0.437175361677674346E+00    0.105979436757632461E+01   -0.373902610862214990E+00   -0.926599058095924377E+01    0.918561065730370885E+01    0.810645443445797920E+00   -0.312146728043216637E+01    0.130022546734838729E+01   -0.150104467015287568E+00   -0.622674569486629448E+01    0.628259127596090394E+01   -0.354128408518709747E+00   -0.250673924754670274E+01    0.123093680969302532E+01   -0.505922806263792824E+00   -0.266571591651539493E+05
    0.136299033276385195E+02    0.135380068039336506E-01    0.885403102001926734E+00    0.919845202429174891E+00    0.935202156831185100E-01    0.399226461963319461E-04   -0.830846971839968873E+01    0.125091143955072184E+02    0.222171469300818103E+01   -0.109294446622447339E+01    0.193173794181778824E+01   -0.764880997252718409E+00   -0.660314916649238715E+01    0.281254178533988686E+01   -0.225836021428718725E+01   -0.623883391793173026E+01    0.124981521652560135E+01   -0.688774816923873878E-01   -0.642193086503341704E+01    0.737309011929191094E+01    0.917287491397151378E+00   -0.595342536906540420E+01    0.125639542465476328E+01   -0.971921130758470753E-01   -0.266572570844228685E+05
    0.136159998257150292E+02    0.330430530997295260E-01    0.249560897889802985E+00    0.927989219732130000E+00    0.910015933596433763E-01    0.298253608715502800E-04   -0.751303490358807835E+01    0.254012932442393247E+01   -0.715709290634519490E+00   -0.917576941847973160E+01    0.233070490075191739E+01   -0.827282135393025087E+00   -0.672368912116058759E+01    0.595000037236409884E+01   -0.204366759609937176E+01   -0.238029614428271863E+01    0.164039550853714555E+01   -0.442278203859711283E+00   -0.673671908019376531E+01    0.682986573870629066E+01    0.131248697366807843E+01   -0.406069713679396926E+01    0.130787928254096553E+01   -0.883119994614629311E+00   -0.266576861899770120E+05
    0.136360535469156687E+02    0.156166990132502008E-01    0.122627230064670889E+01    0.948389403280761378E+00    0.321791999770203313E-01    0.300053184059870842E-04   -0.679528886538817112E+01    0.982617369175403255E+01    0.131236651189424336E+01    0.522513369725341903E+00    0.102887888971795904E+01   -0.169376779883005968E+01   -0.660609783371365467E+01    0.120776030009700541E+02    0.745461074767698850E+00   -0.190370539557797258E+00    0.134365274363067444E+01   -0.237807853047896423E+00   -0.669928948929750234E+01    0.792667654289288759E+01    0.143004425122836665E+01   -0.212574811334847436E+01    0.132714606165721882E+01   -0.538394701627209926E+00   -0.266568910425726936E+05
    0.135738075888643532E+02    0.186989831642240222E-01    0.733614303863117379E-01    0.938691249274299699E+00    0.874591459827391698E-01    0.654098087847912116E-04   -0.866543065381677913E+01    0.551737744776960604E+01    0.109096865457729741E+01    0.229932178809212573E+00    0.261476270126832278E+01    0.217730183576119174E+00   -0.872710431718993007E+01    0.117787125645658293E+02   -0.257436546820717815E+01   -0.576166543404391263E+01    0.310140838242652883E+01   -0.622515299393525012E+00   -0.644764167841814118E+01    0.116616478995528254E+02    0.593689276576054858E-01   -0.662060626905218186E+01    0.130429538765436970E+01   -0.154675995997983029E+01   -0.266576361569737273E+05
    0.136313524135033326E+02    0.133243733459776099E-01    0.118134088748096189E+01    0.925923605081874546E+00    0.716282486322266515E-01    0.436066444022627472E-04   -0.878924916820420066E+01    0.289105794935700189E+01   -0.107752973650813888E+01   -0.215868449521540118E+01    0.153500001059018287E+01   -0.185572944744990931E+01   -0.618520339138697750E+01    0.125623948358502915E+02    0.433980032665558735E+00    0.471093247457964992E+00    0.771540114265756083E+00   -0.160617469172435556E+01   -0.634575189520237259E+01    0.773119226675142279E+01    0.840310187243406226E+00   -0.407313632772117629E+00    0.124080299495782498E+01   -0.176718655722865203E+01   -0.266572643538777738E+05
    0.136140627682399327E+02    0.340208022354324541E-01    0.601959477041914881E+00    0.917524305524891837E+00    0.365829205132590712E-02    0.975526636622923483E-04   -0.919683061067845742E+01    0.375659150807855102E+01    0.973148611892568294E+00   -0.164630809064079564E+01    0.269974768660643294E+01   -0.220708297667457254E+00   -0.816961157044205599E+01    0.140021664257841572E+02   -0.128787401924296763E+01    0.194726138238976887E+00    0.291100519997813079E+01   -0.321651988383645060E+00   -0.626266118274933614E+01    0.461889566892257353E+01    0.290065215001947152E+00   -0.797717743432999971E+01    0.117329092852671768E+01    0.160996515796787421E-01   -0.266570799218490210E+05
    0.136659773482496973E+02    0.109865665236971270E-01    0.178816582263599783E+00    0.941830252620460162E+00    0.722867850149987168E-01    0.330957956048765297E-04   -0.599917354063716868E+01    0.507855312651235380E+01    0.257667904230344291E+01   -0.183189716875167186E+01    0.716882329800013096E+00   -0.106259856435922106E+01   -0.940473280749255913E+01    0.501611663834584665E+01   -0.104385357002443935E+01   -0.130387840695222401E+01    0.240381601609087436E+01   -0.786780685114749856E+00   -0.620763351421675402E+01    0.124135688401094235E+02   -0.502452497968129741E+00   -0.538995816676445560E+01    0.130171329329979124E+01   -0.380355954227066029E+00   -0.266574809723891667E+05
    0.136196288711597528E+02    0.216031671873303140E-01    0.325157352081091700E+00    0.949158131658501381E+00    0.615682025864517368E-01    0.583948484565079698E-04   -0.931792335675999617E+01    0.315524536737672623E+01    0.480766969970616742E+00   -0.411767987040566918E+01    0.282342941929340085E+01   -0.756252310683664941E-01   -0.876734712934299587E+01    0.144397698962036500E+02   -0.788196878907529985E+00   -0.412427951072640298E-01    0.160855993827187538E+01   -0.169363456323422223E+01   -0.668442084513963231E+01    0.448418760868070265E+01    0.694410029188852640E+00   -0.365311662705147810E+01    0.131085081310956619E+01    0.998683962836168782E-01   -0.266576079453824968E+05
    0.136973775463084007E+02    0.157562384143281678E-01    0.108458481787541650E+01    0.926238649044906048E+00    0.199492444289118796E-01    0.488563831990264597E-04   -0.858333502576793528E+01    0.123896328749614497E+02   -0.375194543134139469E+00   -0.347165360986217397E+01    0.124753325479573141E+01   -0.708646817714184918E+00   -0.996879238217343833E+01    0.112385029913404040E+02   -0.266854721722035970E+01   -0.813175450026742297E+01    0.177519743385063400E+01    0.408427685814622965E+00   -0.640577407652769004E+01    0.131697763947578679E+02    0.274978373045126734E+00   -0.553659330572725228E+01    0.133192317526218762E+01   -0.107948312335486252E+01   -0.266574325050162224E+05
    0.135841736154356205E+02    0.266377762610577008E-02    0.299050820397544548E+00    0.973789098008437826E+00    0.388955304743360888E-01    0.882154984435889290E-04   -0.758480258737238877E+01    0.146650751387058023E+02    0.182892336021735957E+01   -0.479398138362041948E+01    0.145107647741442913E+01   -0.163479173184160764E+01   -0.999427328475547583E+01    0.744447372423019171E+01    0.200468383550295837E+01   -0.934493710871927163E+01    0.256857445853321842E+01    0.463917871129311266E+00   -0.637717982494553937E+01    0.131455035258487953E+02   -0.520481556821407398E+00   -0.574388124822735069E+01    0.135179806744116870E+01   -0.132873691264699101E+01   -0.266576207469642723E+05
    0.136043494806297574E+02    0.268920896543861990E-01    0.460561749576031854E+00    0.972893145223631683E+00    0.591343101233905780E-01    0.525138476849553143E-04   -0.924298567904638624E+01    0.321448851926034695E+01    0.132252588870616705E+01   -0.355617111425188703E+01    0.120091083821023648E+01   -0.139337815679855903E+01   -0.939018172604800405E+01    0.940775827509962070E+01   -0.535491936528723400E+00   -0.477126727982677945E+01    0.191480866433603492E+01   -0.890015789085944142E+00   -0.660799946309258246E+01    0.749584816783551311E+01    0.819683455930776184E+00   -0.887400914035567467E+01    0.132467773736320327E+01   -0.893516646069537401E+00   -0.266575684244700133E+05
    0.136663600025127359E+02    0.242226130536149047E-01    0.867223168498135744E-01    0.933486685381694103E+00    0.316767093275405962E-01    0.402700314805959543E-04   -0.966944028432092395E+01    0.330681008678820332E+01    0.134194278976277204E+01   -0.557564034421478016E+01    0.164374633980287199E+01   -0.142880636875886147E+00   -0.572766529465517849E+01    0.827569185906080662E+01    0.161031294810841441E+00   -0.239734996231780073E+00    0.112462160586405746E+01   -0.452133046246585568E+00   -0.629916368591825382E+01    0.606795559225244396E+01    0.698827093910272978E+00   -0.746165398322622409E+01    0.121378741295241532E+01   -0.188347486050737878E+01   -0.266561910521892860E+05
    0.136663600025127359E+02    0.242226130536149047E-01    0.867223168498135744E-01    0.933486685381694103E+00    0.316767093275405962E-01    0.402700314805959543E-04   -0.966944028432092395E+01    0.330681008678820332E+01    0.134194278976277204E+01   -0.557564034421478016E+01    0.164374633980287199E+01   -0.142880636875886147E+00   -0.572766529465517849E+01    0.827569185906080662E+01    0.161031294810841441E+00   -0.239734996231780073E+00    0.112462160586405746E+01   -0.452133046246585568E+00   -0.629916368591825382E+01    0.606795559225244396E+01    0.698827093910272978E+00   -0.746165398322622409E+01    0.121378741295241532E+01   -0.188347486050737878E+01   -0.266561910521892860E+05
    0.136663600025127359E+02    0.242226130536149047E-01    0.867223168498135744E-01    0.933486685381694103E+00    0.316767093275405962E-01    0.402700314805959543E-04   -0.966944028432092395E+01    0.330681008678820332E+01    0.134194278976277204E+01   -0.557564034421478016E+01    0.164374633980287199E+01   -0.142880636875886147E+00   -0.572766529465517849E+01    0.827569185906080662E+01    0.161031294810841441E+00   -0.239734996231780073E+00    0.112462160586405746E+01   -0.452133046246585568E+00   -0.629916368591825382E+01    0.606795559225244396E+01    0.698827093910272978E+00   -0.746165398322622409E+01    0.121378741295241532E+01   -0.188347486050737878E+01   -0.266561910521892860E+05
    0.135873504410366479E+02    0.162798350530240672E-01    0.186255612430291956E+00    0.942061661908147552E+00    0.924002105749005404E-01    0.956887209256732129E-04   -0.817753512002421878E+01    0.677339503102300622E+01    0.880084892202421365E+00   -0.772077507078834024E+01    0.176171866333893767E+01   -0.601494487470777273E-01   -0.961896597679111309E+01    0.574478818423142101E+01    0.135491082272814545E+01   -0.309784238579806193E+01    0.281358020903938044E+01    0.679206127750133781E-01   -0.634662423250584773E+01    0.520475116066718613E+01   -0.229786923400089549E+00   -0.582864074299282109E+01    0.120240832099239858E+01   -0.254589333384663385E+00   -0.266567966261542533E+05
