   -0.760878837700697996E+01    0.842171907458539692E+01    0.294782522309708028E+01   -0.871539157460282965E+01    0.799657760618752378E+00   -0.146367947183014868E+01   -0.645774968944447664E+04
   -0.756316692018106274E+01    0.894154248117855488E+01    0.292208866140751589E+01   -0.871399345834553962E+01    0.797424761206918409E+00   -0.147817841117515347E+01   -0.645781067972123492E+04
   -0.746418734407621898E+01    0.136683766436020520E+02    0.292792592526486661E+01   -0.798507175874676278E+01    0.773809700428832237E+00   -0.143289163864979785E+01   -0.645773416996117066E+04
   -0.771140050855894987E+01    0.127426122311436849E+02    0.294483066370504432E+01   -0.940453844703433006E+01    0.830140945447836676E+00   -0.149506627491360145E+01   -0.645799468288739445E+04
   -0.743582615649574663E+01    0.101325405082593143E+02    0.292529196909268041E+01   -0.940762650532415456E+01    0.777988030314020751E+00   -0.139698638602358449E+01   -0.645788270868677591E+04
   -0.725173560409101281E+01    0.117392360523926165E+02    0.294872936267708052E+01   -0.683333523745344351E+01    0.711790577829644722E+00   -0.134854293077964371E+01   -0.645793548241208919E+04
   -0.697377315580334667E+01    0.563677713886519172E+01    0.294314904872899863E+01   -0.684648272440588279E+01    0.560882418768980817E+00   -0.153066436787855054E+01   -0.645800034453939861E+04
   -0.663460260629275655E+01    0.776652857831807797E+01    0.276774508561956090E+01   -0.381621216381866013E+01    0.563417616489108819E+00   -0.144548225375103900E+01   -0.645807483045398567E+04
   -0.657820116757253359E+01    0.913586046379575478E+01    0.266221021869195429E+01    0.337179759907300536E+00    0.545587829473938135E+00   -0.152708017784419425E+01   -0.645792064748417670E+04
   -0.655488478297193922E+01    0.107946960898875908E+02    0.270632079954291527E+01   -0.250224838727055943E+01    0.523920236912863935E+00   -0.160178670677007240E+01   -0.645761547143590178E+04
   -0.672403944771772188E+01    0.100656393674540467E+02    0.277231450244489341E+01   -0.546764250397035934E+01    0.534946468654196705E+00   -0.167766247817364533E+01   -0.645809770462232791E+04
   -0.654289969770214874E+01    0.783396784136923596E+01    0.269098927026225443E+01   -0.578863984637777929E+01    0.529710588338870969E+00   -0.163743969544329726E+01   -0.645775512490142046E+04
   -0.669507796175437075E+01    0.716450143446952747E+01    0.278776622749250969E+01   -0.603151863714501602E+01    0.510378205278512409E+00   -0.168576687697902994E+01   -0.645794999266832747E+04
   -0.650964726322155229E+01    0.104813554147671795E+02    0.261603918296343796E+01   -0.311144695961061313E+01    0.524469613907633359E+00   -0.175894317939264999E+01   -0.645808858260718171E+04
   -0.642105148828949268E+01    0.104835546980867811E+02    0.265684562233813537E+01   -0.785111328201708147E+01    0.504870508677474183E+00   -0.164066838361513345E+01   -0.645761225265685516E+04
   -0.661699024103929023E+01    0.129655930489324547E+02    0.262679987277660043E+01   -0.745756598284021521E+01    0.551173941125762790E+00   -0.183459515047569877E+01   -0.645794124001591626E+04
   -0.673134759446570019E+01    0.114029682915760802E+02    0.287192531398356987E+01   -0.564512336909896817E+01    0.514293160134354554E+00   -0.153916898625567145E+01   -0.645750128343661981E+04
   -0.665249416128514337E+01    0.119217670027258649E+02    0.291175270595659974E+01   -0.630130026541923094E+01    0.511745173373254425E+00   -0.140248003648407349E+01   -0.645686603207311236E+04
   -0.665249416128514337E+01    0.119217670027258649E+02    0.291175270595659974E+01   -0.630130026541923094E+01    0.511745173373254425E+00   -0.140248003648407349E+01   -0.645686603207311236E+04
   -0.671372852854193702E+01    0.126640401699308498E+02    0.285312292001530921E+01   -0.770685524783747589E+01    0.581331791040743950E+00   -0.136244396110193344E+01   -0.645793842747972940E+04
   -0.697548694736661457E+01    0.139130591103715275E+02    0.283862703899670610E+01   -0.892423396308311823E+01    0.641567167887484802E+00   -0.148665970998976915E+01   -0.645758785083620660E+04
   -0.659918418585623723E+01    0.122668857159342473E+02    0.287064084221892646E+01   -0.953508036958569782E+01    0.505310857303889138E+00   -0.144302597840370983E+01   -0.645705612992131319E+04
   -0.645432349380129189E+01    0.140693369990683586E+02    0.280697578119966451E+01   -0.932941608914611820E+01    0.500670234811771198E+00   -0.140193838674023818E+01   -0.645728281372295260E+04
   -0.662232058031931459E+01    0.137695683039609236E+02    0.279416715431613039E+01   -0.843261100167930344E+01    0.547650266634499228E+00   -0.147395478964022875E+01   -0.645766802721003660E+04
   -0.668531971691058580E+01    0.124549000823115499E+02    0.279521982875584740E+01   -0.765227818144246719E+01    0.536181379296773897E+00   -0.157196462634926126E+01   -0.645756206598682184E+04
   -0.670292852165729958E+01    0.123833014201388032E+02    0.278389733506463788E+01   -0.618131359256151569E+01    0.527704091710201828E+00   -0.164122644816508467E+01   -0.645768655769061934E+04
   -0.686525143871682264E+01    0.913716539527846372E+01    0.280294563952294951E+01   -0.713720761657877567E+01    0.585193226073936756E+00   -0.160809855359621601E+01   -0.645775442420057698E+04
   -0.669973619974565437E+01    0.116321982849545584E+02    0.281815618646261790E+01   -0.645824701499135401E+01    0.523053087315263454E+00   -0.159162749132798020E+01   -0.645739960204324143E+04
   -0.680077026324038059E+01    0.123262755811594964E+02    0.274412641096337229E+01   -0.786951771921514442E+01    0.593026937693433176E+00   -0.163550213074237738E+01   -0.645786616477765983E+04
   -0.682237383041894407E+01    0.112676837289250784E+02    0.294123097880889972E+01   -0.854169825428351537E+01    0.518422995351684901E+00   -0.153262094846476815E+01   -0.645777021155249713E+04
   -0.697914569837922016E+01    0.121370920164509180E+02    0.284564484092111503E+01   -0.520087497867333681E+01    0.594865497469957982E+00   -0.162161995548190196E+01   -0.645781002210907445E+04
   -0.691522074101942863E+01    0.116999562384502660E+02    0.279050958068661181E+01   -0.591879077875111026E+01    0.630739380463602339E+00   -0.152862333198253664E+01   -0.645802618769899436E+04
   -0.689181777418790276E+01    0.123365637356546323E+02    0.276425699851768059E+01   -0.545486138135893839E+01    0.625271724260827333E+00   -0.157666583590454334E+01   -0.645776266575450063E+04
   -0.716466627795881461E+01    0.136431223126669110E+02    0.286618009534004337E+01   -0.659086723213919967E+01    0.660787121044221548E+00   -0.158553565459844137E+01   -0.645799081673953060E+04
   -0.708238190810147827E+01    0.137738428314562640E+02    0.287945060788154272E+01   -0.844931183244059980E+01    0.617960135917108633E+00   -0.159761288004171598E+01   -0.645793704939174313E+04
   -0.654156905349259521E+01    0.108368917986444693E+02    0.276387562632481298E+01   -0.640183412283987074E+01    0.530807603002027562E+00   -0.147937297170100290E+01   -0.645767939835798279E+04
   -0.682566735384012446E+01    0.129934892449199637E+02    0.278597022320224319E+01   -0.555110896605092385E+01    0.609283719531211188E+00   -0.150004071538461670E+01   -0.645781373432401597E+04
   -0.661609092554803713E+01    0.149643470543624417E+02    0.280278979423795160E+01   -0.944473577909643502E+01    0.549824395128860721E+00   -0.144128278597912263E+01   -0.645748398821693172E+04
   -0.666071923105958685E+01    0.107084962206458485E+02    0.282256700417726147E+01   -0.740467921724479616E+01    0.532052764603049400E+00   -0.149878177123102851E+01   -0.645766378265185540E+04
   -0.674316952914293744E+01    0.119642342283015140E+02    0.280289148441263425E+01   -0.995945411134191083E+01    0.573566809309111636E+00   -0.152617136610894377E+01   -0.645790870442378946E+04
   -0.701334492671359211E+01    0.146684123357847405E+02    0.284721924365740975E+01   -0.884763972642864616E+01    0.618054289263211043E+00   -0.159172925046400149E+01   -0.645761354945876792E+04
   -0.665085733781518407E+01    0.931923406859502279E+01    0.276377046042332974E+01   -0.721531523427791388E+01    0.558705008040675577E+00   -0.150955019981029182E+01   -0.645799270908905510E+04
   -0.685081005213296201E+01    0.950553885756400874E+01    0.278901977281177871E+01   -0.725743465519668440E+01    0.605991473646554812E+00   -0.155989223265092569E+01   -0.645784693226577565E+04
   -0.695494683969791083E+01    0.131992902834790939E+02    0.278802918398245225E+01   -0.550058774287425312E+01    0.660818602823456058E+00   -0.148426464283058657E+01   -0.645804630142190672E+04
   -0.647050405334822543E+01    0.136183064587028042E+02    0.283303569729363769E+01   -0.710962482606411328E+01    0.506501768921871931E+00   -0.135030615941740240E+01   -0.645752787071951570E+04
   -0.696465440140926173E+01    0.128854960022943068E+02    0.291065996748417977E+01   -0.933609160605345956E+01    0.585742429555104138E+00   -0.151594397308832840E+01   -0.645739157439714836E+04
   -0.679109182281531965E+01    0.112452958135149430E+02    0.276832327113917120E+01   -0.904234931809057052E+01    0.557869297369760209E+00   -0.169771523091265553E+01   -0.645785566290528459E+04
   -0.670925239065857415E+01    0.129956063976842202E+02    0.282213163843512671E+01   -0.543173993131056410E+01    0.550238423758731110E+00   -0.148900172487188254E+01   -0.645718354862919296E+04
   -0.679410849074306444E+01    0.898904568705757256E+01    0.280180663159206844E+01   -0.849248496018725874E+01    0.555906523441290323E+00   -0.163592751260362679E+01   -0.645767566874677777E+04
   -0.657202410501184175E+01    0.103241371858823037E+02    0.272747242349817220E+01   -0.888871937069957596E+01    0.509259903822894544E+00   -0.168053389428333988E+01   -0.645759450073004700E+04
   -0.657612894296927575E+01    0.652734391964688854E+01    0.275565482883972734E+01   -0.880319578222846033E+01    0.517157287060981519E+00   -0.159417419753205669E+01   -0.645755439244825993E+04
   -0.697675306540792750E+01    0.824374957637721550E+01    0.277577719768974163E+01   -0.714554537026070591E+01    0.616977024289344977E+00   -0.170306998383711150E+01   -0.645800282997782961E+04
   -0.678494842245751961E+01    0.720265044539914800E+01    0.279413420473904583E+01   -0.857384383304083286E+01    0.555472338769479101E+00   -0.164621751523566506E+01   -0.645790529870912906E+04
   -0.675439423732817179E+01    0.110708726607785799E+02    0.273043410582363499E+01   -0.905634447623499028E+01    0.593392807629368635E+00   -0.161627498562303140E+01   -0.645795112112876359E+04
   -0.669821230283243363E+01    0.116422574081310692E+02    0.275489608161278721E+01   -0.894172231748756019E+01    0.547254619495273764E+00   -0.164985012129846620E+01   -0.645759878585422484E+04
   -0.692898677171539035E+01    0.731911606067372222E+01    0.276245757645280143E+01   -0.776012043470346402E+01    0.609973157752630391E+00   -0.169533918411753537E+01   -0.645802760625408700E+04
   -0.658570913970271921E+01    0.106956865284003086E+02    0.283140558431365008E+01   -0.546518047109691718E+01    0.502877231524259893E+00   -0.148908782271644391E+01   -0.645709223874132022E+04
   -0.669490234463992451E+01    0.116026064813481895E+02    0.283725103529185940E+01   -0.454640535461023543E+01    0.554264148215483421E+00   -0.142066888252580092E+01   -0.645757403236722621E+04
   -0.679983551925269403E+01    0.109941638059937468E+02    0.287727480543730252E+01   -0.456373954462676590E+01    0.535117006909244464E+00   -0.154007010385841037E+01   -0.645738801183163650E+04
   -0.657429707694407028E+01    0.143782010633539947E+02    0.282843898366327284E+01   -0.397481824633114034E+01    0.531150321609730192E+00   -0.136585799342569825E+01   -0.645789454785090129E+04
   -0.690034859012390811E+01    0.144931556728924917E+02    0.280499949559014805E+01   -0.450797935617700141E+01    0.643669072597223058E+00   -0.144097857883102876E+01   -0.645803328473638976E+04
   -0.701884005947177680E+01    0.139525945246227359E+02    0.282368275208348862E+01   -0.321540242231301132E+01    0.604755632417049771E+00   -0.164827918634704140E+01   -0.645806736303769412E+04
   -0.705715796310414500E+01    0.131719046125822388E+02    0.286913800697347288E+01   -0.520166552660721404E+01    0.620193635564240453E+00   -0.157840266613477875E+01   -0.645764657615783017E+04
   -0.662827729163345936E+01    0.130486322822921856E+02    0.286258733374196606E+01   -0.669693756465355339E+01    0.528661663058430653E+00   -0.141614737105274369E+01   -0.645760451223171094E+04
   -0.680195305351233692E+01    0.143687243035841803E+02    0.294349487399471244E+01   -0.343572042959974855E+01    0.512974914063807130E+00   -0.148137128859104061E+01   -0.645718893186060268E+04
   -0.654903519012191637E+01    0.109535418759290657E+02    0.269237838625423453E+01   -0.976666091296037742E+01    0.508495122969498059E+00   -0.174303740137308183E+01   -0.645787706233959216E+04
   -0.684232393151415330E+01    0.118964509035761346E+02    0.273094331588426797E+01   -0.762676387357449848E+01    0.601254942056439701E+00   -0.169338644102166747E+01   -0.645781659473761465E+04
   -0.688590702150294298E+01    0.136786282623899567E+02    0.293394920883640431E+01   -0.229899771480167114E+01    0.582115787566144016E+00   -0.134503560281421919E+01   -0.645744058512166976E+04
   -0.654775475985811717E+01    0.120853376389277294E+02    0.280872308435673101E+01   -0.491585333975320626E+01    0.518031188173247226E+00   -0.143649271457559902E+01   -0.645720238942654578E+04
   -0.683854178454254491E+01    0.785904934172468206E+01    0.288101640966116523E+01   -0.697471220997534935E+01    0.548812482365664822E+00   -0.154202638792217295E+01   -0.645736314057205072E+04
   -0.693160361114497725E+01    0.129696703530188806E+02    0.289619471712914045E+01   -0.541814834351580377E+01    0.544592390137518811E+00   -0.161940549147193336E+01   -0.645787651085666403E+04
   -0.709522849065792194E+01    0.137594996785072965E+02    0.277074071100741115E+01   -0.415860790276386272E+01    0.689435425261621937E+00   -0.159080577539746626E+01   -0.645791153425766333E+04
