

    0.190433967802421724E-03    0.342301244446344324E+06    0.130158093359841232E+02    0.711580190093916043E+00    0.735497063710768950E+00    0.603748932538179517E+00   -0.921314297710637931E+01    0.994837753040085992E+01    0.223693086705667810E+01   -0.704644007996087485E+01    0.349752541310909448E+01   -0.590293633091307113E+00
    0.189632843645187580E-03    0.342301244403184042E+06    0.130790733525907292E+02    0.752508265073293492E+00    0.735615841572007434E+00    0.582514112297528586E+00   -0.855446022403105211E+01    0.405353649620484546E+01    0.218203344032688040E+01   -0.799467427196125335E+01    0.324776443028126938E+01   -0.467662396262346958E+00
    0.188902024193224127E-03    0.342301243651229073E+06    0.129198684531149155E+02    0.766174686409022865E+00    0.735629034093300382E+00    0.602042805977955342E+00   -0.842684052759983615E+01    0.642572222467602749E+01    0.220902518910155354E+01   -0.810231370505978354E+01    0.317905367333024058E+01   -0.240979679028609617E+00
    0.188641607877908625E-03    0.342301237935712503E+06    0.129554822703022907E+02    0.725634659818861660E+00    0.735627397170958486E+00    0.588915394323451080E+00   -0.845680335993673005E+01    0.484790295186087938E+01    0.218410079297952375E+01   -0.638875129453897905E+01    0.321546955821214109E+01   -0.602294470972090101E+00
    0.188436965189081297E-03    0.342301231631959265E+06    0.130514355244080917E+02    0.756922240016209891E+00    0.735623039891209918E+00    0.571992114782898131E+00   -0.901150350223989882E+01    0.847524788118748873E+01    0.220961452376529088E+01   -0.178097156895050368E+01    0.344307750361165921E+01   -0.197608145198949314E+00
    0.188369505631074552E-03    0.342301223873501876E+06    0.130629407154122461E+02    0.753131066370525959E+00    0.735573791864371107E+00    0.589042301003529500E+00   -0.821406214772258991E+01    0.112284180970013523E+02    0.216071905648174400E+01   -0.325895002662705391E+01    0.310710453534052489E+01   -0.415186565766213711E+00
    0.188514764349765099E-03    0.342301213857245690E+06    0.130717454221984308E+02    0.751997097752334254E+00    0.735549588876498239E+00    0.573757751423709106E+00   -0.859130249533517087E+01    0.829251610918236892E+01    0.216295038801936634E+01   -0.658859094366181086E+01    0.328197923849174478E+01   -0.480051927181829985E+00
    0.187891730703528155E-03    0.342301212003535125E+06    0.130524004302065606E+02    0.775770799240240727E+00    0.735622424707837896E+00    0.598894844759149780E+00   -0.815637289100450680E+01    0.463494732530662290E+01    0.220297290564485859E+01   -0.850286475646840501E+01    0.305221401995043173E+01   -0.125145049673329289E+00
    0.187396976071032911E-03    0.342301208802284847E+06    0.131032541055348126E+02    0.744287411651634256E+00    0.735600879680709197E+00    0.602897526710930776E+00   -0.838208171316675354E+01    0.374523383222489858E+01    0.215245635214859909E+01   -0.537177143304579197E+01    0.318628671815676379E+01   -0.573624827453613317E+00
    0.187789680742249490E-03    0.342301196140941174E+06    0.131044060717736937E+02    0.757033328432482167E+00    0.735601536280937607E+00    0.593414952986179745E+00   -0.896318217325471700E+01    0.486231352363091496E+01    0.217829866096258673E+01   -0.725478542012991490E+01    0.342933676454484049E+01   -0.354500130844606964E+00
    0.187835126283827545E-03    0.342301187182418769E+06    0.131187983093537461E+02    0.697026127892308889E+00    0.735618544412900865E+00    0.603531112921524393E+00   -0.849387117164567584E+01    0.532362676434127202E+01    0.218347339791685169E+01   -0.888139742499366669E+01    0.321864149630248697E+01   -0.814344065583715526E+00
    0.187518978897449010E-03    0.342301182076900732E+06    0.130567895810671573E+02    0.758753780067826566E+00    0.735613553989069802E+00    0.573177617750486812E+00   -0.848909160873372315E+01    0.113579324529180319E+02    0.217419226943931942E+01   -0.783309733059424751E+01    0.321952281251472927E+01   -0.414768602850243751E+00
    0.186819609008714106E-03    0.342301181075459521E+06    0.129835950378404892E+02    0.716947808017145860E+00    0.735571712468314209E+00    0.579385546892248748E+00   -0.828124619803041284E+01    0.335754855530022400E+01    0.218757986634234314E+01   -0.706021885756743384E+01    0.312239881386977025E+01   -0.698892031259865210E+00
    0.186079763996910351E-03    0.342301180537029402E+06    0.130705158455364874E+02    0.733232946051627477E+00    0.735612060772061316E+00    0.583989882158204243E+00   -0.802192235524672093E+01    0.497364119835241159E+01    0.219135577433510065E+01   -0.539112449353671064E+01    0.299552378283446785E+01   -0.581606353784325236E+00
    0.185393967907885573E-03    0.342301179447059985E+06    0.129874248969557513E+02    0.751993283051323846E+00    0.735637064131951068E+00    0.583335498884504422E+00   -0.834889050834725133E+01    0.822845695423519885E+01    0.214268357282779487E+01   -0.592941002135146089E+01    0.319775842541497735E+01   -0.506192903716176534E+00
    0.184873478734277782E-03    0.342301176595333091E+06    0.131623076553654954E+02    0.730535824959914981E+00    0.735567736780836867E+00    0.590409977592602608E+00   -0.857824417295990571E+01    0.132333185643255220E+02    0.215355434264806611E+01   -0.797853394417275119E+01    0.328727282356497108E+01   -0.602528361739063767E+00
    0.184287161312252665E-03    0.342301174473740859E+06    0.130916134770218129E+02    0.753284137251722385E+00    0.735554499557426578E+00    0.579186748513262906E+00   -0.866109852725834273E+01    0.384370286644713444E+01    0.220624074787071311E+01   -0.285247590739178492E+00    0.327486773104003515E+01   -0.221729492206583556E+00
    0.183793745208057555E-03    0.342301171361207438E+06    0.131492596397274291E+02    0.718410927093792284E+00    0.735548201031629878E+00    0.594470861724186062E+00   -0.879541637600959980E+01    0.708712722416922691E+01    0.216125261103859945E+01   -0.369869155561920060E+01    0.337715972615731097E+01   -0.703108682851241396E+00
    0.183294716649983874E-03    0.342301168324327155E+06    0.129008333862644555E+02    0.765030248444444561E+00    0.735563461324669432E+00    0.603716567039788599E+00   -0.904052697481765932E+01    0.795545209117371055E+01    0.217204393395163020E+01   -0.793783425357203765E+01    0.347786233570051095E+01   -0.487381566014866152E+00
    0.182925282642046040E-03    0.342301163884856971E+06    0.128872728860742232E+02    0.773671841475732536E+00    0.735612927737794409E+00    0.599003632185896806E+00   -0.779205274900515654E+01    0.279524697498543118E+01    0.217905016548960084E+01   -0.356205526052496158E+01    0.290247751096942919E+01   -0.312198932501988269E+00
    0.182598542084551010E-03    0.342301158985868620E+06    0.129701742877931849E+02    0.718965754998230455E+00    0.735592368771476712E+00    0.609514914953267040E+00   -0.866513026983216328E+01    0.104527528506820850E+02    0.213300275271877027E+01   -0.885122726738166143E+01    0.335054806870518540E+01   -0.930310141351745168E+00
    0.182163005454792214E-03    0.342301155287418980E+06    0.130269182535845935E+02    0.754518116227287483E+00    0.735607530480175020E+00    0.595266941682781270E+00   -0.867131858721991122E+01    0.735792742912481756E+01    0.215982484293400656E+01   -0.264367362620099744E+01    0.332062149306093035E+01   -0.504119316643519166E+00
    0.182174501668401435E-03    0.342301146686627704E+06    0.129997584397998835E+02    0.728127614718066529E+00    0.735616972609111408E+00    0.575758797125123678E+00   -0.908599744474549809E+01    0.129875804695589849E+02    0.223246500945954285E+01   -0.748829999401416835E+01    0.344783965085942068E+01   -0.461525692063901705E+00
    0.181511127821217997E-03    0.342301145508183399E+06    0.129711364860144265E+02    0.720980151867706365E+00    0.735594289865277084E+00    0.606421646761896027E+00   -0.815806813553227528E+01    0.117420847496670255E+02    0.215851846079440879E+01   -0.878665369931641216E+01    0.308296639269632555E+01   -0.836090228253373757E+00
    0.181002410763134294E-03    0.342301142646830762E+06    0.130509959804715443E+02    0.761031739226279869E+00    0.735552334055337043E+00    0.599588358992823700E+00   -0.865322341172789322E+01    0.607287396837757498E+01    0.214453762337472398E+01   -0.615994131378496679E+01    0.333478802905549054E+01   -0.391485414047699987E+00
    0.180267819897713077E-03    0.342301142305688292E+06    0.129514385416764135E+02    0.703633266344077302E+00    0.735555574158642700E+00    0.602266798150267624E+00   -0.892425383265153194E+01    0.443691790834203115E+01    0.222401817738473451E+01   -0.234734179870515725E+01    0.338060169710616965E+01   -0.666486570614032159E+00
    0.179911850995346340E-03    0.342301137784350372E+06    0.131153602911752927E+02    0.716273822068323351E+00    0.735516190042606155E+00    0.592268578441745630E+00   -0.868549163937838031E+01    0.104005632289870853E+02    0.216854964073136802E+01   -0.271090408338674127E+01    0.331874624514860450E+01   -0.688648874618843054E+00
    0.179166689024066534E-03    0.342301137610610342E+06    0.130851240193918965E+02    0.707214063372800794E+00    0.735575225760583096E+00    0.585586723202785153E+00   -0.827336147015120815E+01    0.693407134901789313E+01    0.216225798107839573E+01   -0.877667249651689119E+01    0.313931047123251483E+01   -0.869106419933713736E+00
    0.178548997000108203E-03    0.342301136043113191E+06    0.130534869092745573E+02    0.756939195174381685E+00    0.735612372853658991E+00    0.584572956803331212E+00   -0.860019955673938874E+01    0.634558735359407855E+01    0.223507687050582504E+01   -0.160044868211568492E+01    0.322914273410556962E+01   -0.124470903555186307E+00
    0.178060146722705315E-03    0.342301133051857702E+06    0.129999941419623468E+02    0.724370412688415066E+00    0.735624657216155109E+00    0.604951213710601454E+00   -0.858203746059602679E+01    0.582211785429695272E+01    0.218457353402883037E+01   -0.182155558933910555E+01    0.324993179590545855E+01   -0.628881415944305022E+00
    0.177574879072206715E-03    0.342301130035326001E+06    0.129977735321044019E+02    0.736525523557380213E+00    0.735440651402611278E+00    0.595342644608919058E+00   -0.876997787064957990E+01    0.499131748120402552E+01    0.219598735144228563E+01   -0.417665728300503236E+01    0.333695955546003509E+01   -0.481038214894817573E+00
    0.177691816668540522E-03    0.342301120244132064E+06    0.129676558132934865E+02    0.738211763441126712E+00    0.735481502390669006E+00    0.584754368778073075E+00   -0.877311040116466145E+01    0.332327850448332729E+01    0.219760270602693186E+01   -0.170197312465903039E+01    0.333116028630912009E+01   -0.488494833967735742E+00
    0.177272334747603924E-03    0.342301116496592178E+06    0.128862648353881362E+02    0.742235891478828846E+00    0.735579714668918583E+00    0.595099725069256791E+00   -0.874088228401206635E+01    0.580737299012308306E+01    0.221979581031135709E+01   -0.735130363360344852E+01    0.330298191335291769E+01   -0.495090846333598567E+00
    0.177422037518517098E-03    0.342301106333770556E+06    0.129937193642943782E+02    0.739573844841623029E+00    0.735605330250761802E+00    0.609447790777081666E+00   -0.809669215736202830E+01    0.872364174209629972E+01    0.218591653305215061E+01   -0.869973750486187924E+01    0.303483814568723309E+01   -0.538753602406691012E+00
    0.176852059829962348E-03    0.342301104294642864E+06    0.129351845384756121E+02    0.741123996288317599E+00    0.735596066757595701E+00    0.589321073771741255E+00   -0.867020077182356275E+01    0.111570038477634661E+02    0.217862332674252901E+01   -0.862029041551551956E+01    0.330771369492186551E+01   -0.630009110763674940E+00
    0.176157588848726481E-03    0.342301103689221200E+06    0.131240970215170289E+02    0.713141057775932063E+00    0.735540225378950585E+00    0.580324633937882473E+00   -0.900896095505065908E+01    0.559091178764086294E+01    0.216774489888275124E+01   -0.851683960080450753E+01    0.347417104372435270E+01   -0.718390703067500525E+00
    0.175476596942896493E-03    0.342301102961249591E+06    0.130005385750268800E+02    0.773118008763832298E+00    0.735624334575651129E+00    0.615129386270261480E+00   -0.874269316435167987E+01    0.694671127799824628E+01    0.219248340477790649E+01   -0.593208502722198716E+01    0.333201846731795248E+01   -0.188842436943554404E+00
    0.175074339937516773E-03    0.342301099076673156E+06    0.129954017879066104E+02    0.718088563135619973E+00    0.735624457765088446E+00    0.603874357274011286E+00   -0.867413538896039782E+01    0.141194922676624195E+02    0.217971197307126108E+01   -0.658988863516526990E+01    0.330478154627870113E+01   -0.692807894793239676E+00
    0.174722300987790991E-03    0.342301094627739512E+06    0.129501234639720337E+02    0.724541716338402142E+00    0.735611319503393313E+00    0.620613370556525878E+00   -0.911219185364584661E+01    0.391706865274287086E+01    0.219007597530104636E+01   -0.757774956064065464E+01    0.349356862589606187E+01   -0.680455605503819339E+00
    0.174201011004875635E-03    0.342301092129151104E+06    0.131402831461206411E+02    0.699608885107717127E+00    0.735621470362657348E+00    0.594191784246815069E+00   -0.855115229278315780E+01    0.415660216153040629E+01    0.216813095504412523E+01   -0.479435802041090042E+01    0.326577917013471275E+01   -0.802406614556231190E+00
