    0.130058436248305593E+02    0.248325875469770946E+00    0.729633571894613198E+00    0.844901644987497202E+00    0.112551075455119467E-01    0.225335039827356809E-03   -0.275594950970362625E+05
    0.130369473090394372E+02    0.211644053684231143E+00    0.447465653880030845E+00    0.861931808716601244E+00    0.509891647547786823E-02    0.229486187244276607E-03   -0.275593514343320930E+05
    0.130370659482461129E+02    0.214978821295472383E+00    0.664750907582250861E+00    0.860307969107481973E+00    0.251841189027333327E-02    0.234002009239731024E-03   -0.275594547180930022E+05
    0.130373338823788494E+02    0.188445412810298224E+00    0.172472566296494378E+00    0.896406421643322293E+00    0.211945826232032666E-03    0.228168143253881794E-03   -0.275598469640070325E+05
    0.129672039792270777E+02    0.220435711233896464E+00    0.116644749601049577E+00    0.869574004776894616E+00    0.365625001784797526E-03    0.236652728125896772E-03   -0.275598849082451889E+05
    0.130287930645710208E+02    0.249382788419864471E+00    0.967047101426756539E+00    0.829133709130390084E+00    0.193361708026324733E-02    0.230650219004147061E-03   -0.275593648470945191E+05
    0.129753387087264400E+02    0.271627991592874096E+00    0.101253063848016467E+01    0.858641669597916768E+00    0.260297246170330693E-02    0.223864550877195256E-03   -0.275594022626516307E+05
    0.130349511436792103E+02    0.237789938019144664E+00    0.528350711017772867E+00    0.864945117892954141E+00    0.628382263335706265E-02    0.208649560981655213E-03   -0.275590543545850014E+05
    0.130318317874129104E+02    0.249982045406277997E+00    0.893458864655534590E+00    0.854180681909728845E+00    0.516607531200171007E-02    0.227937852756987525E-03   -0.275595632057873954E+05
    0.129947684905016807E+02    0.301264077487871040E+00    0.125151391416067725E+01    0.846237837183699160E+00    0.843511285492665359E-02    0.209465326518554207E-03   -0.275597202499698760E+05
    0.130497794516613794E+02    0.254631076311558846E+00    0.999287545997075477E+00    0.821087747959078573E+00    0.214209299233483362E-02    0.231386412580469880E-03   -0.275597304280200624E+05
    0.130319071943210734E+02    0.242089421532765081E+00    0.104267116602841581E+01    0.831598097558033489E+00    0.895005870169666463E-02    0.225775937393812853E-03   -0.275598397819175079E+05
    0.130313657011632316E+02    0.255790060620235904E+00    0.122336725818437642E+01    0.824657010268893487E+00    0.575264802211753086E-02    0.215308399949876161E-03   -0.275597891802964004E+05
    0.130027520487851351E+02    0.247303118110912712E+00    0.108746387979887937E+01    0.854031134229811362E+00    0.642391891160557730E-02    0.230510776834336184E-03   -0.275596260436511511E+05
    0.129908002131680522E+02    0.273477693371438180E+00    0.558190226606600781E-01    0.858420059189170526E+00    0.479111385677816366E-02    0.227556856458477341E-03   -0.275590465976252635E+05
    0.130353605824384644E+02    0.284935467528108777E+00    0.315122751586660033E+00    0.838236253181390945E+00    0.542573578635134439E-02    0.218402681597673620E-03   -0.275590379557463493E+05
    0.130353605824384644E+02    0.284935467528108777E+00    0.315122751586660033E+00    0.838236253181390945E+00    0.542573578635134439E-02    0.218402681597673620E-03   -0.275590379557463493E+05
    0.129715289059932974E+02    0.256791166811913441E+00    0.142239479486754861E+01    0.849877356201451661E+00    0.321455845303048830E-02    0.226105089610406651E-03   -0.275598806307028499E+05
    0.130808417397799364E+02    0.194813728173305445E+00    0.365447196934998053E+00    0.898043447080897561E+00    0.102288591349316248E-02    0.192605699817605114E-03   -0.275596539824528591E+05
    0.130115808296909812E+02    0.312798132699859899E+00    0.844056077468639199E+00    0.842496148133881850E+00    0.255387526881409961E-02    0.194951881170801755E-03   -0.275592335362048070E+05
    0.130115808296909812E+02    0.312798132699859899E+00    0.844056077468639199E+00    0.842496148133881850E+00    0.255387526881409961E-02    0.194951881170801755E-03   -0.275592335362048070E+05
    0.131079983538128708E+02    0.200762806890957407E+00    0.706886364757662755E+00    0.883298079465971497E+00    0.823403780603301620E-03    0.186508503721150021E-03   -0.275596521626000358E+05
    0.129968687175313526E+02    0.253992706506713239E+00    0.186657616417993943E+00    0.857559339541035914E+00    0.747950459169621600E-02    0.235539561988851176E-03   -0.275594131649163501E+05
    0.130154545485564714E+02    0.235909846330546458E+00    0.117786145856513147E+01    0.856589444026338187E+00    0.676311362009533994E-02    0.212753002514887157E-03   -0.275596564834387245E+05
    0.129798054515728865E+02    0.272921613486150738E+00    0.362583161057744907E+00    0.853663103885141106E+00    0.193980914203215130E-01    0.210691020329001333E-03   -0.275597700918358714E+05
    0.130533617352351872E+02    0.221558316156622498E+00    0.283453104207115170E+00    0.864102938930485842E+00    0.149161507389469119E-01    0.220198253781056508E-03   -0.275597864155596726E+05
    0.130622940217976957E+02    0.246519367494113351E+00    0.182042420251430581E+00    0.872277907541184949E+00    0.396768654590318529E-02    0.206557683154251492E-03   -0.275592573316928101E+05
    0.130286618012959075E+02    0.262010761967735428E+00    0.193380136228034460E+00    0.816015884297151439E+00    0.965079952698067421E-02    0.214497946386060789E-03   -0.275596146389913592E+05
    0.129919397107220895E+02    0.239275255133690440E+00    0.703247508971975410E+00    0.860631359003023344E+00    0.937795889576002392E-02    0.210705626706442217E-03   -0.275598656951173980E+05
    0.130589090155550771E+02    0.213208408242615166E+00    0.110334436256672563E+01    0.851782273315196181E+00    0.592312269096922483E-02    0.214094975524048436E-03   -0.275597042234687760E+05
    0.130018493366768588E+02    0.248171997464293803E+00    0.512762325698214338E+00    0.835913586373422279E+00    0.110794617433666899E-01    0.215734872385020537E-03   -0.275597645181279440E+05
    0.130233015893558601E+02    0.280484012705248476E+00    0.492026776619837625E+00    0.816659426188906079E+00    0.241988413710436543E-03    0.199578053468485450E-03   -0.275595255760248656E+05
    0.130524828467916798E+02    0.208269186363912007E+00    0.972769356589865963E+00    0.852657961981901913E+00    0.570855659200200389E-02    0.219706831035004768E-03   -0.275596967965693075E+05
    0.130096128742597017E+02    0.243417199529564504E+00    0.301580424347403009E+00    0.866542436255156256E+00    0.199686698911847801E-02    0.231353170362602611E-03   -0.275591595592689773E+05
    0.130174587569557119E+02    0.261352768701265226E+00    0.908749838453103420E+00    0.868774352739360878E+00    0.367565319174887814E-02    0.198123090547674963E-03   -0.275594387770121211E+05
    0.130517750151101790E+02    0.255516606177441818E+00    0.126611849973619339E+01    0.854516748440387386E+00    0.344420962639269915E-02    0.195215428736794649E-03   -0.275594451247142133E+05
    0.129820734710082597E+02    0.219030531161453434E+00    0.333595485896922395E+00    0.876915625735603999E+00    0.280613913130709630E-02    0.230057429208230246E-03   -0.275597882744847193E+05
    0.130683208188798865E+02    0.210673230626552466E+00    0.201753959734275012E+00    0.841227203587410766E+00    0.555533363949385454E-02    0.215232334850767870E-03   -0.275594389511858972E+05
    0.130309556487092504E+02    0.221045744477937234E+00    0.217590190147052664E+00    0.891815240907720685E+00    0.288694810168729950E-02    0.203899191610013020E-03   -0.275594912181607506E+05
    0.130721241199819218E+02    0.291164109614820310E+00    0.981067071773403659E-01    0.840382609127099389E+00    0.203729968634260754E-02    0.190387886189746780E-03   -0.275589902891266356E+05
    0.130721241199819218E+02    0.291164109614820310E+00    0.981067071773403659E-01    0.840382609127099389E+00    0.203729968634260754E-02    0.190387886189746780E-03   -0.275589902891266356E+05
    0.130325789470441720E+02    0.219907810997432951E+00    0.471533765335471200E+00    0.847441909677098981E+00    0.337553373954797148E-02    0.208754970221214364E-03   -0.275596766298337207E+05
    0.130406399833347475E+02    0.272654271074171506E+00    0.338234832625564530E+00    0.824446549521194338E+00    0.130611675892718711E-01    0.205096177800179191E-03   -0.275594311755565323E+05
    0.130315079032214491E+02    0.314370967469890239E+00    0.151309236519643853E+01    0.820187328978777441E+00    0.349159941472961476E-03    0.195361812373562316E-03   -0.275596247243685284E+05
    0.130506325656886588E+02    0.318683053649959303E+00    0.307658272310190051E+00    0.812211294029540509E+00    0.258824297497171549E-02    0.194946748583113560E-03   -0.275591746494597683E+05
    0.130690750862522194E+02    0.239036083993750870E+00    0.452684640046820547E-01    0.843348713096453761E+00    0.956232984008829195E-02    0.221391493454348165E-03   -0.275593962291324351E+05
    0.130584304350386464E+02    0.317462587613597857E+00    0.694141942841034032E+00    0.804995495285763529E+00    0.227256678715201518E-02    0.189429219069836563E-03   -0.275598172042121005E+05
    0.129802999647964672E+02    0.253911315966694084E+00    0.352058889834671762E+00    0.841609889347268547E+00    0.134877909655946124E-01    0.220254004057451880E-03   -0.275597383909327582E+05
    0.130289042774602155E+02    0.238785614106080984E+00    0.916943681201155825E-01    0.851485345157253937E+00    0.206152365533852910E-02    0.234300700072687107E-03   -0.275588989012358870E+05
    0.130289042774602155E+02    0.238785614106080984E+00    0.916943681201155825E-01    0.851485345157253937E+00    0.206152365533852910E-02    0.234300700072687107E-03   -0.275588989012358870E+05
    0.130477882756428656E+02    0.313223551218326401E+00    0.931945982327628819E+00    0.831645726921893425E+00    0.285171585313338674E-02    0.183042467948979493E-03   -0.275596987408738933E+05
    0.130978577461995727E+02    0.260299882160559604E+00    0.690023720355333992E+00    0.825043067485156323E+00    0.447010353999893664E-02    0.202158149585685010E-03   -0.275597563493673078E+05
    0.130058619617475699E+02    0.269064001395038555E+00    0.371721766291991995E+00    0.861528821851756499E+00    0.986482217206508666E-02    0.197303350865318805E-03   -0.275594111573715199E+05
    0.130529590381754126E+02    0.263733314631266036E+00    0.810643909467418489E+00    0.833730850072465501E+00    0.751669621403662069E-02    0.192734593103871532E-03   -0.275596362826432705E+05
    0.130170812935217928E+02    0.262240609567499283E+00    0.143455887346800426E+00    0.827773020649174907E+00    0.419348107516182445E-02    0.221994235819700236E-03   -0.275587661629072099E+05
    0.130170812935217928E+02    0.262240609567499283E+00    0.143455887346800426E+00    0.827773020649174907E+00    0.419348107516182445E-02    0.221994235819700236E-03   -0.275587661629072099E+05
    0.130721769468140110E+02    0.237172626947633691E+00    0.791442872872433201E+00    0.854405516337768733E+00    0.582242915524241750E-02    0.218839619020805287E-03   -0.275596983576975399E+05
    0.130624042961693299E+02    0.223655497148928295E+00    0.409453184068668055E-01    0.854928410323334553E+00    0.154642368850208007E-01    0.216940049194036533E-03   -0.275595588954506748E+05
    0.130636878194553674E+02    0.263959810942617279E+00    0.194263485653856038E+00    0.819226667943580900E+00    0.497706092131483448E-02    0.194699501754769244E-03   -0.275596167889322569E+05
    0.130532608244330248E+02    0.268371419432445302E+00    0.136467038671576280E+01    0.842869278142731160E+00    0.210804072306007432E-02    0.189811450233001722E-03   -0.275596214801658134E+05
    0.130169057483832091E+02    0.279322405492397952E+00    0.120939644495994014E+01    0.865307765856647149E+00    0.182360597189398159E-02    0.209377769326835050E-03   -0.275596949106101165E+05
    0.130689877819637950E+02    0.242122035321884810E+00    0.932554400087666657E+00    0.862303970507732220E+00    0.254650774981512312E-02    0.215412786177537896E-03   -0.275596423533362140E+05
    0.130316807178036758E+02    0.269120890133468738E+00    0.309144304063803443E+00    0.856301120634737956E+00    0.592961456908458126E-02    0.208290107568842586E-03   -0.275588906102811743E+05
    0.131342005806765876E+02    0.190933643215560112E+00    0.692165161253525257E-01    0.862398434722443485E+00    0.325319026757287357E-02    0.205544856016537381E-03   -0.275596299343308965E+05
    0.131082879422063403E+02    0.239434398770887569E+00    0.856406276873592914E-01    0.843220324542633959E+00    0.493072628578112866E-02    0.202310939271477253E-03   -0.275593271167654275E+05
    0.129841929570274939E+02    0.249371618334952139E+00    0.756906305560974157E+00    0.876721043017433255E+00    0.588969638777096360E-02    0.222716338567963135E-03   -0.275598710432303778E+05
    0.130258901687177708E+02    0.299433123430681958E+00    0.100177269782885991E+01    0.835094274215933741E+00    0.461759167630150763E-03    0.219704152025101962E-03   -0.275592579879456571E+05
