

    0.229567525684120087E-03    0.548570773538975554E+05    0.125653185696234786E+02    0.236336759436952433E-01    0.819236826012026853E+00    0.867500460615023394E+00    0.182451412026411797E+00    0.476206856160360237E-01    0.111405897701847607E+02   -0.197827198146507399E+00   -0.390556800191150799E+01    0.636819219443004125E+00    0.393984881901458639E+00    0.354861389576117351E-02    0.720778406179159870E+01   -0.157710938393830391E+01   -0.772516923317974502E+00    0.112197011074284791E+01   -0.376377616797957781E+00    0.346242264300762601E-05    0.815887328934260125E+01   -0.287381964119569933E+01   -0.443271343425317710E+00    0.110818615879296889E+01   -0.117502667748567124E+01
    0.229500334617795056E-03    0.548570679393540631E+05    0.126524561005638017E+02    0.734496493732286343E-01    0.355671792773253614E+00    0.798087097670358459E+00    0.134804831419978760E+00    0.119748100975163446E+00    0.945139634677097717E+01   -0.313115769280726752E+01   -0.639560159697817987E+00    0.510170409120333290E+00   -0.662122919839091884E+00    0.861902965238050840E-03    0.286588894422472018E+01   -0.957979323733631372E+00   -0.299488743355156606E+01    0.835672560448199375E+00   -0.839992511044331813E+00    0.997881483665152514E-05    0.117811456177894023E+02   -0.194363665193843804E+01   -0.221396683945767503E+00    0.995722062729688440E+00   -0.160909191986120348E+01
    0.230676629538108301E-03    0.548570477146138073E+05    0.127349282220128739E+02    0.105046004074908939E+00    0.148757213305698688E+01    0.826160990959637687E+00    0.469131379074360227E-01    0.865687621211834110E-02    0.338849423098637548E+01    0.187556458935388282E+01   -0.216281451391617185E+01    0.603385394587085844E+00    0.127922712096589786E+00    0.451763855894105840E-02    0.578919535308992650E+01   -0.264101031330925462E+01   -0.249213989260747226E+01    0.996831741832125751E+00   -0.283205164269557219E+00    0.104527810217549797E-04    0.933386141094260324E+01   -0.361511595590543866E+01   -0.186466607845603338E+01    0.972020578632370347E+00   -0.119664692751034707E+01
    0.233964601507376729E-03    0.548570094086725076E+05    0.126442678630874408E+02    0.112181554661264435E+00    0.528871174198423777E+00    0.691259171795433169E+00    0.423987743922311089E-01    0.672656543225745723E-01    0.716200485176721102E+01   -0.168541391044785627E+01   -0.238397714402520755E+01    0.555628962963965245E+00   -0.485313560837254521E+00    0.138806450367823047E-02    0.553221288369684139E+01   -0.287557988278862897E+01   -0.259505881405547312E+01    0.127701216345853186E+01   -0.451337413934076892E+00    0.125446681496618122E-04    0.726361483205019631E+01   -0.124953642676421417E+01    0.190172539720728384E+01    0.845939179967564625E+00   -0.378253374642999018E+00
    0.233724850535272082E-03    0.548570014591869476E+05    0.126319740380246657E+02    0.186832546311150066E+00    0.955117438883437364E+00    0.786665692489548651E+00    0.799847365307325558E-01    0.734025297575919000E-01    0.145137691783345524E+02   -0.173357864169705200E+01   -0.968295298167870744E+00    0.562039823160761509E+00   -0.138197419429206114E+01    0.570454853815756347E-03    0.149818301591868810E+02   -0.176146706511009477E+01   -0.376867827882728612E+01    0.146715092024138793E+01    0.306943191916185576E+00    0.139132112469373101E-04    0.140980488117177352E+02   -0.140794194330568745E+01   -0.348091227761057054E+01    0.884375477949655542E+00   -0.139719627137373070E+01
    0.234562888851967731E-03    0.548569843008597818E+05    0.127087936262405741E+02    0.109588845608066990E+00    0.194635243009815023E+00    0.829608940206268741E+00    0.111888497807414569E+00    0.879509739071671903E-01    0.815263409836592778E+01   -0.289218652942771026E+01   -0.394870196978516619E+01    0.548264271302816963E+00    0.446346066317465873E+00    0.222654052073507002E-02    0.370979281531816962E+01   -0.327220055341907035E+01   -0.376583199278018199E+01    0.810309131267919147E+00   -0.415086132691533383E+00    0.355839096224400026E-05    0.123985501524985828E+02   -0.222876068974881347E+01   -0.114725913261312851E+01    0.118876009265186022E+01   -0.146154787149976473E+01
    0.235195658040709434E-03    0.548569689128188329E+05    0.125041526690661442E+02    0.233755136586744627E-01    0.185221082419599536E+01    0.773365555228439083E+00    0.173838875130949949E+00    0.475588622939773220E-01    0.990083730511768678E+01   -0.162108042378510975E+01   -0.140509843789341193E+01    0.721130409559818442E+00   -0.112842806700702192E+01    0.117451157648146461E-02    0.646867438812350670E+01   -0.330633848944912456E+01    0.152081473504538867E+01    0.131710401467483029E+01   -0.941952730590754461E+00    0.145288834034202791E-04    0.927723455958392229E+01   -0.230769115855376450E+01    0.104844540019913524E+01    0.848485481411238807E+00    0.452294106982599420E+00
    0.237239381572500549E-03    0.548569416089687074E+05    0.127666843580015623E+02    0.381652189807123177E-01    0.152627778589638852E+01    0.815461272982350716E+00    0.141446065313349467E+00    0.108077665504300438E+00    0.112072129004078036E+02   -0.165738302601257725E+01   -0.872162692235297410E+00    0.507215713337273888E+00   -0.117765855655959228E+01    0.530522347167426429E-02    0.415612834755703275E+01   -0.176535192529504759E+01    0.318620968453475761E+00    0.773970011253910295E+00   -0.133830150060457931E+01    0.289695526788559370E-05    0.134479552161897402E+02   -0.320761915424574262E+01   -0.665199283619039683E+00    0.119334855461225819E+01   -0.133917952898521175E+01
    0.236087597943562344E-03    0.548569413425013554E+05    0.125684540860566774E+02    0.115469085389307544E+00    0.137548145917127140E+01    0.836096231080570851E+00    0.151401615249498689E+00    0.592386181323901889E-01    0.925590708579011334E+01   -0.526441388714192549E+00   -0.810892627412599154E+00    0.531349007983633159E+00    0.243402043960714298E+00    0.244494841192494832E-02    0.459068245792915963E+01   -0.249618002524339566E+01   -0.211242348214409503E+01    0.107607317180502293E+01   -0.246921496981939104E+00    0.862751468675639375E-05    0.813421768845214466E+01   -0.274212591100222092E+01   -0.200612717979345589E+01    0.915884549301776985E+00   -0.149631172485759034E+01
    0.237617263689922733E-03    0.548569184258421665E+05    0.126763588628140216E+02    0.256123574532054858E-02    0.136760177044567066E+01    0.717459036516118975E+00    0.158867173583723209E+00    0.784197015105718293E-01    0.125804107206819253E+02    0.455785434050457461E-01   -0.234144588349780314E+01    0.595271985156994865E+00    0.318282158870639709E+00    0.179674899531539643E-02    0.375602776746665112E+01   -0.285475212479622709E+01   -0.896471856123065347E+00    0.108485228893821395E+01    0.304995623678306682E+00    0.518409637701358973E-05    0.903600892233086483E+01   -0.522856281050291916E+00   -0.296152536184046689E+00    0.925017713163634125E+00    0.437321371406921511E+00
    0.240282730034513772E-03    0.548568861157855063E+05    0.125458301341286358E+02    0.264048592997278564E+00    0.149306186877911062E+01    0.753473565313481530E+00    0.156230541327908642E-01    0.667043302176421743E-01    0.141790471580521924E+02   -0.172427914573922791E+01    0.115306281600117799E+00    0.521409976005787756E+00   -0.678676450461977110E+00    0.124647404472407407E-02    0.110682242413218113E+02   -0.253700259630096348E+00   -0.701615790285073704E+00    0.126823548097312644E+01   -0.119303348942610321E+01    0.120341769404855012E-04    0.131542195990483357E+02   -0.185347749239184179E+01   -0.355874271674889719E+01    0.935784725606242929E+00   -0.464632977695971228E-01
    0.240459377181086599E-03    0.548568746459982649E+05    0.126946156675764286E+02    0.463656849818715813E-01    0.157745738457541274E+01    0.794627758337199230E+00    0.258332842576487025E-01    0.813377238456011176E-01    0.125191285415739948E+02   -0.328325665929753052E+01   -0.227237130209982530E+01    0.654778689083661103E+00   -0.114368509873908719E+01    0.187945729227621556E-02    0.352792114870807172E+01   -0.170584774034761377E+01   -0.119776613488922212E+00    0.901205059148229015E+00   -0.101551682621521899E+01    0.837362659356003360E-05    0.120683952306059616E+02   -0.168691982750316560E+01   -0.123474852015823178E+01    0.935514375431263367E+00   -0.163855799928752210E+01
    0.239511598517900664E-03    0.548568725446416647E+05    0.126788508081439897E+02    0.117647309536286993E+00    0.950650232716638011E-01    0.834905779684851801E+00    0.148157616933620312E+00    0.551863453344852012E-01    0.124869520511253249E+02   -0.281506762723644099E+01   -0.280547681476459321E+01    0.565601888111770923E+00   -0.403310931827272512E+00    0.266740654917560840E-02    0.884459608764918670E+01   -0.227251733440263326E+01   -0.219936962469096553E+01    0.116148681304323054E+01   -0.110220973366371444E+01    0.814813821794167025E-05    0.104163546079218179E+02   -0.254132427808551320E+01   -0.723763235886917489E+00    0.958234090286071871E+00   -0.565166151746200773E+00
    0.239970812552787582E-03    0.548568587137259528E+05    0.127005605274554085E+02    0.893139421078628232E-01    0.323902961663693756E+00    0.856850202911618730E+00    0.198622870092057986E-01    0.726860536481450797E-01    0.120323334687795338E+02   -0.350117767356324805E+01    0.189492255646317087E+01    0.590108877987135405E+00   -0.303046356511049053E+00    0.236153169289087862E-03    0.660423587099230947E+01   -0.254064556558116816E+01    0.161573959548962698E+00    0.144998280936532731E+01   -0.770418467452849032E+00    0.867235560636523751E-05    0.850535441228240252E+01   -0.887214386162090030E+00   -0.283320918513963260E+01    0.892784578423679864E+00   -0.125941151970363263E+00
    0.239870482890517061E-03    0.548568495500830104E+05    0.125615139426129563E+02    0.107154240164307787E+00    0.737750651432610538E+00    0.792358722916789771E+00    0.567718459489481020E-01    0.922368676078206551E-01    0.129928293917652660E+02   -0.342971216256737277E+01   -0.157547012776240436E+01    0.606226405862422935E+00   -0.880955897737989990E+00    0.166248016489451821E-02    0.317680959802931540E+01   -0.145883467472428396E+01   -0.237256605624375982E+01    0.784492400804606582E+00   -0.118137045917045680E+01    0.119900555596202577E-04    0.906747882469576894E+01   -0.301818163890699820E+01   -0.753582134963227013E+00    0.960284656226689570E+00    0.496428252776714984E-02
    0.239097474143931872E-03    0.548568460057083357E+05    0.126887263888455486E+02    0.756966789246558552E-01    0.879954396966931118E+00    0.790452372185805663E+00    0.245040597474848881E+00    0.349940379532694759E-01    0.545444066738705757E+01   -0.230107076231536478E+00   -0.228467973429814020E+01    0.520761627954381301E+00   -0.358660364087376005E+00    0.305670859928855064E-02    0.799978383303872498E+01   -0.236921143776146703E+01   -0.111902227468087556E+01    0.118823046663185661E+01   -0.508387564499014344E+00    0.388253146020275415E-05    0.110229866867122297E+02   -0.209636685523363608E+01   -0.102579172621191494E+01    0.109305468115045867E+01    0.896288427785443265E-01
    0.242758329747613149E-03    0.548568056154877559E+05    0.127809624160074211E+02    0.231099699358824663E-01    0.874106808119647249E+00    0.887209821397599074E+00    0.419151038802378084E-01    0.770821251688742493E-01    0.120256174799039961E+02   -0.227299570438235055E+01   -0.125084145250578249E+01    0.506794479067004033E+00   -0.133884165740056305E+01    0.404938355184680104E-02    0.630673389930451656E+01   -0.284630427997094060E+01    0.727617008621879613E+00    0.942816763541445058E+00   -0.101442319505375478E+01    0.445016042543179885E-05    0.597516040000837378E+01   -0.215988730961735342E+01   -0.529606395623573700E+00    0.103156295760921557E+01   -0.146736327300229341E+01
    0.241824197050926541E-03    0.548568033263217367E+05    0.126659319139494624E+02    0.846236110782539602E-02    0.178885069183224332E+01    0.821352206037209820E+00    0.777242006867320118E-01    0.381700557963011236E-01    0.870427300749040356E+01   -0.214828007558759193E+00   -0.364843043353940910E+01    0.621252244919759278E+00   -0.198130154462788033E+00    0.587940168714456632E-02    0.131371452972821245E+02   -0.287381945958142548E+01   -0.767969764225904683E+00    0.971481608771606386E+00   -0.109344976746315603E+01    0.537925033779165653E-05    0.101866778152357966E+02   -0.270739031990796875E+01    0.138431710314677847E+01    0.111863811755166465E+01   -0.283038564321695718E+00
    0.240887232162016079E-03    0.548568010905138362E+05    0.128818512158939722E+02    0.991044577119026306E-02    0.114573325622181241E+00    0.794797250341321093E+00    0.894135092026897838E-01    0.628637751329844535E-01    0.106629388320117506E+02   -0.315405646240735527E+01   -0.813042191390472624E+00    0.657472310735991439E+00   -0.122477162918123650E+01    0.172503005198373872E-02    0.367903718094789411E+01   -0.278592620836195692E+01    0.105565249939689210E+01    0.102932449574824147E+01    0.384839953245665889E+00    0.123784332410523159E-04    0.788751514409988363E+01   -0.346676230317378842E+01   -0.185656040112400378E+01    0.895818313537226851E+00   -0.138411117421818042E+01
    0.241858858957943551E-03    0.548567830396719874E+05    0.124983142354727317E+02    0.550619501093892044E-01    0.116790752636430262E+01    0.800800123465343017E+00    0.948968234283913831E-01    0.269442616812220967E-01    0.629009586491566974E+01   -0.377413168038048141E+00   -0.661581855351041082E+00    0.700818957258821484E+00   -0.562126314594080689E+00    0.122045453252152139E-02    0.101666300103758012E+02   -0.309552668301226364E+01   -0.177439924671673310E+01    0.129831062744689119E+01   -0.803818306610852518E+00    0.140162759977193478E-04    0.553134073496941703E+01   -0.244521793334574111E+01    0.844823331753570272E-01    0.814635814145901360E+00    0.171202382851553203E+00
