    0.292746568015194075E+01    0.916362757497681327E-02    0.144981955452720523E+01    0.134291686876920075E-01    0.208183631750716303E+00   -0.832043158928689763E+01    0.678343544915896679E+01   -0.163131299949054975E+01   -0.182412704644048418E+01    0.271386717051807258E+01   -0.537260088992994600E+00   -0.625896148508246597E+00    0.137670527653346824E+02   -0.186798191594426832E+01   -0.177020468257959429E+01    0.608239026576944841E+00    0.119981232301651808E+00   -0.781781810993429538E+01    0.543556286191643512E+01    0.127628067304532866E+01   -0.615901010394666315E+01    0.768202846555705365E+00   -0.100385623590250184E+01   -0.263118368628950811E+05
    0.297499583366839637E+01    0.266800430534347467E-01    0.102813061744805578E+01    0.373221209605214708E-02    0.130549017308089238E+00   -0.834508296620613343E+01    0.828753751388411786E+01    0.254179083036925491E+00   -0.771603083964729475E+01    0.295477201911365528E+01   -0.872890332973005112E+00   -0.736361979481406692E+00    0.125302185495365741E+02   -0.129864925842686141E+01   -0.124885182178734588E+01    0.612822841571335042E+00    0.573644159027189016E-01   -0.893922735197646823E+01    0.441153049729149949E+01   -0.254811443595336495E+01   -0.533442878279630772E+01    0.981288231763045138E+00   -0.296139121992944121E+00   -0.263118351815497626E+05
    0.297114587261086038E+01    0.243172116741798908E-01    0.139418054194756569E+01    0.356234099916687835E-02    0.132409153988234357E+00   -0.896724719263989201E+01    0.300313571991789319E+01    0.160184072907495256E+01   -0.787436021390717134E+01    0.206839411198707124E+01   -0.411816858058493773E+00   -0.963748311092166077E+00    0.101194427733695740E+02   -0.721622517133581276E+00   -0.372914692611411880E+01    0.690854376895517985E+00   -0.635418465065316962E+00   -0.731677920209691468E+01    0.773614299050635434E+01    0.473216548309964402E+00   -0.820629865797773306E+00    0.815844858396163386E+00   -0.880621279515217514E+00   -0.263118338824648890E+05
    0.297114587261086038E+01    0.243172116741798908E-01    0.139418054194756569E+01    0.356234099916687835E-02    0.132409153988234357E+00   -0.896724719263989201E+01    0.300313571991789319E+01    0.160184072907495256E+01   -0.787436021390717134E+01    0.206839411198707124E+01   -0.411816858058493773E+00   -0.963748311092166077E+00    0.101194427733695740E+02   -0.721622517133581276E+00   -0.372914692611411880E+01    0.690854376895517985E+00   -0.635418465065316962E+00   -0.731677920209691468E+01    0.773614299050635434E+01    0.473216548309964402E+00   -0.820629865797773306E+00    0.815844858396163386E+00   -0.880621279515217514E+00   -0.263118338824648890E+05
    0.295231191008035054E+01    0.126371056114425815E-01    0.156742646540461017E+01    0.140822460565906415E-01    0.125472823924757781E+00   -0.582426452456460542E+01    0.147852385409561329E+02    0.376620136588502241E+00   -0.890536718922831305E+01    0.124359751977641797E+01   -0.342352344346341875E+00   -0.716240875538453281E+00    0.118434839354204726E+02   -0.103328443062157138E+01   -0.515903296664144850E+01    0.601048080235828119E+00    0.215545985682938923E+00   -0.748626459559392021E+01    0.838700147487029568E+01   -0.107747532031394222E+01   -0.542824136598915885E+01    0.926056308527086314E+00   -0.801929402061918317E-02   -0.263118289084835233E+05
    0.298905165436786469E+01    0.100384977685444750E-01    0.149183198186466326E+01    0.452249000238252354E-02    0.163902592345514575E+00   -0.950551359893241354E+01    0.475979745571811463E+01   -0.140238352444245828E+01   -0.351325320679245490E+01    0.256352038567573848E+01   -0.119937201947958094E+00   -0.565358803440007662E+00    0.122831331830396948E+02   -0.362040084693933029E+01   -0.576194369602172074E+00    0.599907836282125517E+00   -0.742433760863503878E+00   -0.846520829086756699E+01    0.111972749930777944E+02    0.103694432553056348E+01   -0.446103324996199291E+01    0.105744858584348389E+01   -0.701595594912829412E+00   -0.263118199799096401E+05
    0.298905165436786469E+01    0.100384977685444750E-01    0.149183198186466326E+01    0.452249000238252354E-02    0.163902592345514575E+00   -0.950551359893241354E+01    0.475979745571811463E+01   -0.140238352444245828E+01   -0.351325320679245490E+01    0.256352038567573848E+01   -0.119937201947958094E+00   -0.565358803440007662E+00    0.122831331830396948E+02   -0.362040084693933029E+01   -0.576194369602172074E+00    0.599907836282125517E+00   -0.742433760863503878E+00   -0.846520829086756699E+01    0.111972749930777944E+02    0.103694432553056348E+01   -0.446103324996199291E+01    0.105744858584348389E+01   -0.701595594912829412E+00   -0.263118199799096401E+05
    0.298001232707458641E+01    0.200024054406405458E-01    0.128423858163187776E+01    0.553231012181790074E-02    0.122119877263169196E+00   -0.905008259253989067E+01    0.676586616524643691E+01    0.111784637528568620E+01   -0.428031679772654794E+01    0.245413510593687700E+01   -0.497179302737122297E+00   -0.787789024678525962E+00    0.962123244929749433E+01   -0.177270294941916173E+01   -0.574443807700208264E+01    0.634792502472734554E+00   -0.961061514848599696E+00   -0.868966384993256113E+01    0.557216841578900635E+01   -0.372700375881799317E+01   -0.413020915033796321E+01    0.149119842667546765E+01   -0.761360794800140184E+00   -0.263118142260439454E+05
    0.296913736130159522E+01    0.139949007961190849E-01    0.151274537394553144E+01    0.469672127058860366E-02    0.199847571014089898E+00   -0.881227789754218982E+01    0.626996391828793342E+01   -0.360913363797073972E+01   -0.501697516698545609E+01    0.153126797046303609E+01   -0.142412663090320590E+01   -0.859864988152715171E+00    0.110427821057454203E+02   -0.520304506256652921E+00    0.507718997237079250E+00    0.633314958584361820E+00   -0.721984662323789106E-01   -0.793600281673279806E+01    0.100467743225177948E+02    0.208287626178755403E+00   -0.472718490282404602E+01    0.979960695097038426E+00   -0.110527876266602032E+01   -0.263117944809483379E+05
    0.296913736130159522E+01    0.139949007961190849E-01    0.151274537394553144E+01    0.469672127058860366E-02    0.199847571014089898E+00   -0.881227789754218982E+01    0.626996391828793342E+01   -0.360913363797073972E+01   -0.501697516698545609E+01    0.153126797046303609E+01   -0.142412663090320590E+01   -0.859864988152715171E+00    0.110427821057454203E+02   -0.520304506256652921E+00    0.507718997237079250E+00    0.633314958584361820E+00   -0.721984662323789106E-01   -0.793600281673279806E+01    0.100467743225177948E+02    0.208287626178755403E+00   -0.472718490282404602E+01    0.979960695097038426E+00   -0.110527876266602032E+01   -0.263117944809483379E+05
    0.296340336428390483E+01    0.193993216303354962E-01    0.770524183065534829E+00    0.186971510050414091E-02    0.231400108622636158E+00   -0.649724220497964922E+01    0.127071553675694133E+02   -0.348425069854956204E+01   -0.384204551436976960E+01    0.191507743051555868E+01   -0.306635125758469851E+00   -0.572545813897257005E+00    0.145057703387917627E+02   -0.236033992729591446E+01   -0.183648500091493005E+01    0.594572276176273062E+00   -0.166358341780535279E+01   -0.993164213478000057E+01    0.839138449639708739E+01    0.262462303233397076E+01   -0.547028565487622931E+01    0.114687675824502477E+01   -0.913287397448425131E+00   -0.263117888537186955E+05
    0.296215359127105993E+01    0.142169424430520497E-01    0.987198244345843690E+00    0.839640551611002713E-02    0.177630223700398354E+00   -0.781714578950244388E+01    0.689948948844112309E+01   -0.366346099245049572E+01   -0.352440951840309324E+00    0.201430651310844766E+01   -0.165957772975164897E+00   -0.564041379331616355E+00    0.946984430895468954E+01   -0.251135630319997460E+01   -0.451630489165220528E+01    0.555459375587637694E+00    0.549897728870434310E-01   -0.786928323918180794E+01    0.838682749274377137E+01    0.622864933891617234E+00   -0.385732417299358321E+01    0.556092253502717737E+00    0.333143779812477447E+00   -0.263117793126502911E+05
    0.296908597021714105E+01    0.316935279870627987E-01    0.651743819759975751E+00    0.559704694218885086E-02    0.759407872739884249E-01   -0.793359616978422899E+01    0.776922611398793261E+01   -0.299742496862558960E+01   -0.317509023528640633E+01    0.234035379669298216E+01   -0.185295761681865567E+00   -0.866909158062879825E+00    0.123817969839609319E+02   -0.860426489710550246E+00   -0.544594405807972137E+00    0.658102232041750002E+00   -0.101354394287800176E+01   -0.899706613448226911E+01    0.254627422334904008E+01    0.236006634978032093E+01   -0.125687882545614649E+01    0.810869610777914973E+00   -0.101849695150278663E+01   -0.263117710861018641E+05
    0.294503828078851804E+01    0.249424568905225533E-01    0.154876819187771875E+01    0.822687782253570844E-02    0.160619362780258762E+00   -0.699080652676861991E+01    0.958950602858870305E+01   -0.143878965375640933E+01   -0.503578429059464838E+01    0.780905090088131248E+00   -0.674313089321090686E+00   -0.498827894888433931E+00    0.129599085814404837E+02   -0.374694886492122903E+01   -0.110520597014430422E+01    0.604081901235147378E+00   -0.859286317349689854E+00   -0.833592332246403700E+01    0.106482780452317272E+02    0.365745628954555535E+00   -0.629540131615862286E+01    0.141012180233888285E+01   -0.740279139932567443E+00   -0.263117655307705645E+05
    0.294503828078851804E+01    0.249424568905225533E-01    0.154876819187771875E+01    0.822687782253570844E-02    0.160619362780258762E+00   -0.699080652676861991E+01    0.958950602858870305E+01   -0.143878965375640933E+01   -0.503578429059464838E+01    0.780905090088131248E+00   -0.674313089321090686E+00   -0.498827894888433931E+00    0.129599085814404837E+02   -0.374694886492122903E+01   -0.110520597014430422E+01    0.604081901235147378E+00   -0.859286317349689854E+00   -0.833592332246403700E+01    0.106482780452317272E+02    0.365745628954555535E+00   -0.629540131615862286E+01    0.141012180233888285E+01   -0.740279139932567443E+00   -0.263117655307705645E+05
    0.294759334946396878E+01    0.921187761413854410E-02    0.134772784246252075E+01    0.276565792325233464E-03    0.342147887954770080E+00   -0.895525617924856476E+01    0.529170648213108663E+01   -0.265501092042895426E+01   -0.334486093613580504E+01    0.320714390885166445E+01   -0.479005327029799144E+00   -0.674383106139933020E+00    0.127651330930150415E+02   -0.290286404552953270E+01   -0.229004054947197755E+01    0.647461282171490460E+00    0.136011760369347590E+00   -0.865026418494733562E+01    0.100394943932404033E+02   -0.116177662165869755E+01   -0.986579521367562684E+01    0.149061479093967564E+01   -0.839100091449979546E+00   -0.263117608688844375E+05
    0.294759334946396878E+01    0.921187761413854410E-02    0.134772784246252075E+01    0.276565792325233464E-03    0.342147887954770080E+00   -0.895525617924856476E+01    0.529170648213108663E+01   -0.265501092042895426E+01   -0.334486093613580504E+01    0.320714390885166445E+01   -0.479005327029799144E+00   -0.674383106139933020E+00    0.127651330930150415E+02   -0.290286404552953270E+01   -0.229004054947197755E+01    0.647461282171490460E+00    0.136011760369347590E+00   -0.865026418494733562E+01    0.100394943932404033E+02   -0.116177662165869755E+01   -0.986579521367562684E+01    0.149061479093967564E+01   -0.839100091449979546E+00   -0.263117608688844375E+05
    0.294457049459922615E+01    0.239593798887960396E-01    0.537766510948565091E+00    0.130218911134123514E-01    0.986574346025637094E-01   -0.921218315098145979E+01    0.246867741962985132E+01   -0.322223750017465438E+01   -0.489633273109093725E+01    0.276868003043178668E+01    0.511581800743168280E-01   -0.680050356495863539E+00    0.113762261924046229E+02   -0.642196530609990379E+00   -0.280818672342941333E+01    0.570560430881481451E+00   -0.869318048696282375E+00   -0.809377995484319257E+01    0.511897368415445442E+01   -0.586864205890592405E+00   -0.758595942289670688E+01    0.624988500566867833E+00   -0.144135965713742675E+01   -0.263117568794623658E+05
    0.291589012921896629E+01    0.176404912459903265E-01    0.668231092199168986E+00    0.923840014710045412E-02    0.248912643572018921E+00   -0.895841824801061826E+01    0.857922535978870826E+01   -0.531392845861097474E+00    0.294966216127679814E+00    0.330098224301288745E+01    0.264264531451607443E+00   -0.548305324567637697E+00    0.113232662226296483E+02   -0.179274583540327681E+01   -0.316526079561434770E+01    0.558136482807629508E+00   -0.934670463267936125E+00   -0.848747092722679675E+01    0.116430786662504744E+02   -0.313751619142826987E+01   -0.225623021753119612E+01    0.142784677269370563E+01   -0.116940413128357923E+01   -0.263117551005215391E+05
    0.291589012921896629E+01    0.176404912459903265E-01    0.668231092199168986E+00    0.923840014710045412E-02    0.248912643572018921E+00   -0.895841824801061826E+01    0.857922535978870826E+01   -0.531392845861097474E+00    0.294966216127679814E+00    0.330098224301288745E+01    0.264264531451607443E+00   -0.548305324567637697E+00    0.113232662226296483E+02   -0.179274583540327681E+01   -0.316526079561434770E+01    0.558136482807629508E+00   -0.934670463267936125E+00   -0.848747092722679675E+01    0.116430786662504744E+02   -0.313751619142826987E+01   -0.225623021753119612E+01    0.142784677269370563E+01   -0.116940413128357923E+01   -0.263117551005215391E+05
    0.296128665465668073E+01    0.174940289863432796E-01    0.110573036491205223E+01    0.698299209859330836E-02    0.178792112028954592E+00   -0.747892684649805428E+01    0.874571095660661868E+01   -0.283956507771880551E+01   -0.246465759164620035E+01    0.262935189746532316E+01    0.430899035004348008E+00   -0.527791584384923240E+00    0.118112542748915637E+02   -0.249541878991319344E+01   -0.219630700831168824E+01    0.554684508927809738E+00   -0.704024753313574170E+00   -0.710704503217927819E+01    0.919861795861610254E+01   -0.310892613962010378E+01   -0.225687988850306986E+01    0.577813330098062350E+00   -0.125479755607652521E+01   -0.263117522732169164E+05
