    0.613175492467592513E-03    0.219084614298013930E+00    0.398108765970556666E+00    0.302793705606462481E-02   -0.555452863300430977E+01   -0.548593793517634865E+01    0.391906896792399984E+01    0.216038202842185889E+00    0.636020596553210638E+00    0.879423786176331657E+00   -0.873975529652306071E+00   -0.884674036336571226E+04
    0.451959645218481549E-03    0.218874956154424621E+00    0.550781230903755636E+00    0.422893368875152265E-02   -0.522595256898536853E+01   -0.510206795498446120E+01    0.384302521155597976E+01   -0.277502742583266926E+01   -0.271186340681480953E+01    0.753537435395651434E+00   -0.490184132769512448E+00   -0.884672562959659444E+04
    0.148371316935969619E-02    0.206024829677237675E+00    0.506673917902873416E+00    0.667619818006513072E-02   -0.687671153837726834E+01   -0.505073067415776755E+01    0.421185331811707186E+01   -0.287922333857712331E+01   -0.328661803454298962E+00    0.770211003303505226E+00   -0.780808954860553017E+00   -0.884672527535802328E+04
    0.211459111832117998E-02    0.208286416724520113E+00    0.730228986508076605E-01    0.830579387042133105E-02   -0.697253862116617462E+01   -0.517928236914386719E+01    0.370670686198328880E+01   -0.163831030352166396E+01    0.560318240965287373E+00    0.796613239507001802E+00   -0.156059862704373842E+01   -0.884672480258858013E+04
    0.211459111832117998E-02    0.208286416724520113E+00    0.730228986508076605E-01    0.830579387042133105E-02   -0.697253862116617462E+01   -0.517928236914386719E+01    0.370670686198328880E+01   -0.163831030352166396E+01    0.560318240965287373E+00    0.796613239507001802E+00   -0.156059862704373842E+01   -0.884672480258858013E+04
    0.604262242842076251E-02    0.207974889892394377E+00    0.129782070536768712E+00    0.300072427168162465E-03   -0.729200953154676768E+01   -0.620840405893131120E+01    0.131913556360888649E+02    0.131652848796241262E+01   -0.976884481601946142E+01    0.120466660901488654E+01    0.118557074272471530E+00   -0.884672330945180693E+04
    0.642116219829706736E-02    0.190839607553655949E+00    0.178408295554951773E+00    0.793211822551077340E-02   -0.881129902756432415E+01   -0.545643471942335267E+01    0.357745924607897425E+01    0.236627721387364431E+00   -0.376615505266386386E+01    0.856324133158305356E+00    0.441059094958009545E-01   -0.884672149174618062E+04
    0.574767216932270571E-02    0.195639703562241529E+00    0.416608836152900008E+00    0.455399274320724811E-02   -0.687520076186278928E+01   -0.534921605042480230E+01    0.412478069884798604E+01   -0.474965365682318286E-01   -0.188550413851228882E+01    0.841711672476789574E+00   -0.995878067467874328E+00   -0.884671695753246058E+04
    0.840183477920888010E-02    0.195295186668124815E+00    0.896616321079301004E-01    0.151413463170931867E-01   -0.909112029047294534E+01   -0.520564928320516795E+01    0.409038184201810928E+01   -0.167316887647241996E+01    0.136529601458358663E+01    0.800867005548657973E+00    0.312845952250554671E+00   -0.884671380683447751E+04
    0.604687237087575200E-02    0.205723068289510674E+00    0.180678871799454355E+00    0.944880457773817142E-02   -0.862326499672041713E+01   -0.507654951497554041E+01    0.346647405266057618E+01   -0.184313179351777734E+01   -0.952093478001396321E+01    0.713835006432387953E+00   -0.143816939968607449E+01   -0.884671037641010480E+04
    0.548045465483272889E-02    0.213005276425535378E+00    0.419295649520616265E+00    0.821569326025061754E-02   -0.645454480788327878E+01   -0.549755704182895499E+01    0.487053760164316962E+01   -0.204387715988831875E+00   -0.935901628357847848E+01    0.943605902227544036E+00   -0.276512933414027495E+00   -0.884670595343330569E+04
    0.117580494595197855E-02    0.202532826089361045E+00    0.587245305625235359E+00    0.909797580115578527E-02   -0.885342546253197327E+01   -0.575235344136732341E+01    0.630241902670342036E+01    0.497061716617454685E+00    0.106051686609617235E+01    0.105473680045745377E+01   -0.130536100506803421E+01   -0.884670399330772125E+04
    0.127552009227177316E-01    0.183939227603470007E+00    0.748305691283517038E-01    0.142457355959931357E-01   -0.954697645287284047E+01   -0.555405359764211770E+01    0.434079326073655203E+01    0.220553606419803039E+00   -0.300348269804732038E+01    0.936157967219321652E+00   -0.604354914572331259E+00   -0.884670048464018873E+04
    0.835695880998550277E-03    0.207904255293835716E+00    0.241233087075590713E+00    0.530790346858244552E-02   -0.489187016716772582E+01   -0.531578015048497399E+01    0.484056156232319346E+01   -0.190123420499118412E+01    0.171539348644716583E+01    0.892277083627494361E+00   -0.330217768761810637E+00   -0.884669934122391351E+04
    0.222401450935436453E-02    0.219703078477949815E+00    0.725416573775768403E-01    0.175444935044751491E-02   -0.870335443354137084E+01   -0.509578412891297905E+01    0.458058580636032531E+01   -0.296551318599174341E+01   -0.690823090608966162E+01    0.803877560862626961E+00   -0.662433777463820261E+00   -0.884669885348543175E+04
    0.120814339650601194E-01    0.199101398029771476E+00    0.140405317288307491E+00    0.141071450849670713E-01   -0.641810450644127606E+01   -0.536297971870256251E+01    0.408860428638047146E+01   -0.489401772437382032E+00   -0.554091214300018908E+01    0.868143523038294895E+00   -0.350818243710876443E+00   -0.884669755053444896E+04
    0.189832854632256088E-02    0.213476331688550958E+00    0.852836095021265173E-01    0.350160304474273832E-03   -0.813691907898810562E+01   -0.617761800456154475E+01    0.108342098336991057E+02    0.107760960850461540E+01   -0.324219431697251892E+01    0.121506075775209821E+01   -0.583549174678427152E+00   -0.884669585092766647E+04
    0.753077209281161238E-02    0.204264703605266496E+00    0.519545510509110020E+00    0.138160541190269549E-02   -0.618044604045959467E+01   -0.575897700239386801E+01    0.525000763309311402E+01    0.589750719199596318E+00   -0.332113492658175158E+01    0.103576672865646469E+01   -0.773538995725959855E+00   -0.884669407800507361E+04
    0.753077209281161238E-02    0.204264703605266496E+00    0.519545510509110020E+00    0.138160541190269549E-02   -0.618044604045959467E+01   -0.575897700239386801E+01    0.525000763309311402E+01    0.589750719199596318E+00   -0.332113492658175158E+01    0.103576672865646469E+01   -0.773538995725959855E+00   -0.884669407800507361E+04
    0.941123646411187210E-02    0.215226818574509343E+00    0.927519055464591374E-01    0.385715743311786877E-02   -0.729252423047827580E+01   -0.515482145793440338E+01    0.403422579289008976E+01   -0.272990748276512729E+01   -0.864918836704306138E+01    0.797412237242221433E+00   -0.324416781412115052E+00   -0.884669344925052974E+04
    0.941123646411187210E-02    0.215226818574509343E+00    0.927519055464591374E-01    0.385715743311786877E-02   -0.729252423047827580E+01   -0.515482145793440338E+01    0.403422579289008976E+01   -0.272990748276512729E+01   -0.864918836704306138E+01    0.797412237242221433E+00   -0.324416781412115052E+00   -0.884669344925052974E+04
    0.930964039864779977E-02    0.202947051328400074E+00    0.199966887780138429E-01    0.127907012758403313E-01   -0.962484596719765406E+01   -0.514130308675458281E+01    0.416691073846383553E+01   -0.186700590864491778E+01   -0.392560952294030407E+01    0.784889069340719336E+00   -0.158191509510337047E+01   -0.884668927935802276E+04
    0.930964039864779977E-02    0.202947051328400074E+00    0.199966887780138429E-01    0.127907012758403313E-01   -0.962484596719765406E+01   -0.514130308675458281E+01    0.416691073846383553E+01   -0.186700590864491778E+01   -0.392560952294030407E+01    0.784889069340719336E+00   -0.158191509510337047E+01   -0.884668927935802276E+04
    0.237675529312191122E-02    0.196003573611212123E+00    0.316883249502571906E+00    0.171449023622446649E-01   -0.674464960150421433E+01   -0.562979171489666008E+01    0.451005664035285658E+01    0.358816676545955282E+00   -0.208191030979812997E+01    0.978421792847634975E+00   -0.161873262637017645E+01   -0.884668783978171632E+04
    0.588748562928534478E-02    0.213854880231336725E+00    0.694962058422577411E-01    0.115376118053694444E-01   -0.798144157814229072E+01   -0.546953486538371614E+01    0.415447208946718671E+01   -0.321538605836153124E+00   -0.730664995102372572E+01    0.902088597212521881E+00   -0.172981212717590815E+01   -0.884668783210044239E+04
    0.588748562928534478E-02    0.213854880231336725E+00    0.694962058422577411E-01    0.115376118053694444E-01   -0.798144157814229072E+01   -0.546953486538371614E+01    0.415447208946718671E+01   -0.321538605836153124E+00   -0.730664995102372572E+01    0.902088597212521881E+00   -0.172981212717590815E+01   -0.884668783210044239E+04
    0.102440615974341061E-01    0.191760860395211230E+00    0.561704291094434257E-03    0.118934482815844528E-01   -0.645445342540871358E+01   -0.589623493790226405E+01    0.520968589810762772E+01    0.851271009544404045E+00   -0.170289883825642363E+01    0.108105488604678612E+01   -0.149311780761784840E+01   -0.884668772851168796E+04
    0.611622150906108129E-02    0.207021701175771400E+00    0.113308193364588750E+00    0.401441794596039698E-02   -0.691330577227465781E+01   -0.603109307602631262E+01    0.736315140520461409E+01    0.118626876173416917E+01   -0.376334721583403020E+01    0.111562455522210291E+01    0.155720900636842963E+00   -0.884667688414841177E+04
    0.611622150906108129E-02    0.207021701175771400E+00    0.113308193364588750E+00    0.401441794596039698E-02   -0.691330577227465781E+01   -0.603109307602631262E+01    0.736315140520461409E+01    0.118626876173416917E+01   -0.376334721583403020E+01    0.111562455522210291E+01    0.155720900636842963E+00   -0.884667688414841177E+04
    0.856753444520596229E-02    0.206273586418655397E+00    0.404973867086687478E+00    0.273845138287586625E-02   -0.925052678571733900E+01   -0.549896227358831524E+01    0.383817955050776494E+01    0.207960747488904474E+00   -0.634736063272830808E+01    0.894328688888869960E+00   -0.118785591037273774E+01   -0.884667638122553217E+04
    0.136429186759331328E-02    0.204898538099951927E+00    0.300584413652121407E+00    0.268874743798068038E-02   -0.838498710374758360E+01   -0.544172981038309178E+01    0.490850028490226897E+01   -0.292316989547757533E+00   -0.638963190374828116E+01    0.932649416799045561E+00   -0.423726457186291983E+00   -0.884667338503237806E+04
    0.519925146832107225E-02    0.209676755428310047E+00    0.414811666732590900E+00    0.934986465139995768E-02   -0.955162641963891623E+01   -0.555812771399299255E+01    0.398863175365487788E+01    0.270450298164442771E+00    0.147491965498283761E+01    0.909875072551614594E+00   -0.294916530743373428E+00   -0.884666978311243474E+04
    0.519925146832107225E-02    0.209676755428310047E+00    0.414811666732590900E+00    0.934986465139995768E-02   -0.955162641963891623E+01   -0.555812771399299255E+01    0.398863175365487788E+01    0.270450298164442771E+00    0.147491965498283761E+01    0.909875072551614594E+00   -0.294916530743373428E+00   -0.884666978311243474E+04
    0.825524024680894921E-03    0.223548140698643039E+00    0.381929305639133188E+00    0.375380933242737327E-02   -0.737451295069017476E+01   -0.542166831724032416E+01    0.370365124038287963E+01   -0.233845573736363388E+00   -0.512863657229642911E+01    0.860752402580391873E+00    0.285512633441141084E+00   -0.884666528691968415E+04
    0.825524024680894921E-03    0.223548140698643039E+00    0.381929305639133188E+00    0.375380933242737327E-02   -0.737451295069017476E+01   -0.542166831724032416E+01    0.370365124038287963E+01   -0.233845573736363388E+00   -0.512863657229642911E+01    0.860752402580391873E+00    0.285512633441141084E+00   -0.884666528691968415E+04
    0.555607638754197948E-02    0.205839127320431747E+00    0.445469864002154659E+00    0.944445380264703760E-02   -0.751746409817565997E+01   -0.562890282581241053E+01    0.529715023239039695E+01    0.371146093462934701E+00   -0.770256934574100249E+01    0.998845975867444280E+00    0.133167397326392489E+00   -0.884664638971399472E+04
    0.324486395838600571E-02    0.209535681235743287E+00    0.176844656387514065E+00    0.191237870493271480E-02   -0.929235243302793634E+01   -0.506048985091909920E+01    0.418341118590201511E+01   -0.362168568096972621E+01   -0.342057034906035984E+01    0.777619837199861386E+00   -0.156071506310008501E+01   -0.884663831417459733E+04
    0.231373532821890597E-02    0.216019424476390831E+00    0.397796478384801311E+00    0.110033247594735952E-02   -0.623732362425733466E+01   -0.511731570494111487E+01    0.370987121355605654E+01   -0.165340297851169638E+01   -0.527616573378131992E+01    0.736743384561969639E+00   -0.641852392417843198E+00   -0.884663595902624002E+04
    0.642750118357699775E-02    0.193421057681912645E+00    0.955351159971947750E-01    0.925139448298644904E-02   -0.747908518339054940E+01   -0.556353852683507100E+01    0.396465643647644583E+01    0.360019642301642406E+00    0.600858022013898818E+00    0.903220340437659308E+00   -0.590088590192431095E+00   -0.884663573201518011E+04
    0.799157488979589559E-03    0.205373975261242403E+00    0.392293082261165493E+00    0.795877822575944902E-02   -0.585156458157850867E+01   -0.536349100777089127E+01    0.348760782638236133E+01    0.161725934459772347E+00   -0.703492900656192965E+01    0.793899144200778006E+00   -0.219346059465697296E+00   -0.884663449890731317E+04
    0.697094686115874197E-02    0.215434441000636828E+00    0.600470961731608202E-01    0.143638441615031215E-03   -0.808954579955716291E+01   -0.514541190455217556E+01    0.365177495751028713E+01   -0.125499703207223545E+01    0.373637158067024799E+00    0.751494902949561672E+00   -0.150577866460929766E+01   -0.884662751612803550E+04
