    0.293159640084851780E+01    0.635664181736010116E-02    0.195014567055384491E+01    0.714244742155012262E-02    0.136270994924574229E+00   -0.704160438507330433E+01    0.121034288032759250E+02   -0.322401644951126976E+01    0.111992662410314381E+01    0.187115038377796905E+01   -0.144869196062777861E+01   -0.434271049076649263E+00    0.972405323099506802E+01   -0.208041774993811313E+01   -0.488632938247353188E+01    0.519485904902558304E+00   -0.243622272230403780E-02   -0.940481791711916237E+01    0.337887759467174886E+01   -0.143744715210200091E+01   -0.716216329864476187E+01    0.174974887345111418E+01   -0.765102205615834641E+00   -0.263094861060951189E+05
    0.293484023750856871E+01    0.131869661023259789E-01    0.126381594545337417E+01    0.251166647322777865E-02    0.126218881093768887E+00   -0.538414086810191428E+01    0.145580626158311794E+02    0.699563577565847083E-01   -0.797177879731668604E+01    0.520447712704257714E+00   -0.588661270010448545E+00   -0.645361912885466182E+00    0.899573169618318147E+01   -0.197090943534133345E+01   -0.869171565239839339E+01    0.599343027286764585E+00   -0.113537170811351906E+01   -0.892914039982877306E+01    0.694771670035435918E+01   -0.361372941387261726E+00   -0.223072599381085279E+01    0.125293289736308866E+01   -0.587078204612144550E+00   -0.263094796511590248E+05
    0.292002978498069510E+01    0.160093940993095429E-01    0.857364517387368186E+00    0.498545106476474230E-02    0.129695419611205343E+00   -0.484145076353264159E+01    0.831171837259408619E+01   -0.795579455568309335E+00   -0.418111664328232724E+01    0.111358122723284203E+01   -0.380933171342018762E+00   -0.397483183673728036E+00    0.116676914347047180E+02   -0.276535546445469027E+01   -0.587700035081110705E+01    0.537055081320784167E+00   -0.498166120628018350E+00   -0.950876455673865628E+01    0.602799888840242559E+01   -0.249058279665758864E+01   -0.876568580829528976E+01    0.219084657089625834E+01   -0.133017890641437209E+01   -0.263094763415239831E+05
    0.291822173524692197E+01    0.129590867846356775E-01    0.104245584268272107E+01    0.768718556819440995E-02    0.113901069525453938E+00   -0.442828905990794386E+01    0.477349934877311277E+01   -0.821161459560771245E+00   -0.232067418592250707E+01    0.850629235926512184E+00   -0.548591946805071728E+00   -0.399493508433598876E+00    0.117660207966928674E+02   -0.270522095256651163E+01   -0.311326466951974634E+01    0.541315222331949952E+00   -0.414163113536922811E+00   -0.859192515075030627E+01    0.598256148287696199E+01   -0.185047902823545884E+01   -0.503408612690887747E+01    0.161338748676021870E+01   -0.503994105130874503E+00   -0.263094692850143911E+05
    0.292791866808158652E+01    0.121205391561924718E-01    0.879713789217788533E+00    0.736102533702987730E-02    0.114064588058279612E+00   -0.745249911346173555E+01    0.124681040688728544E+02   -0.296280731846754630E+01   -0.447439872952149287E+01    0.181614913706621173E+01   -0.115358127865891125E+01   -0.361903063744511755E+00    0.103640541721260533E+02   -0.289716735344053156E+01   -0.655243830785358927E+01    0.513752328556696725E+00   -0.356790262163181993E+00   -0.909827455391400619E+01    0.569274789487794131E+01   -0.143090091900267380E+01   -0.586390154422556087E+01    0.155108785613322797E+01    0.300081797134890138E-01   -0.263094624559275035E+05
    0.293516802592338033E+01    0.190028300866771672E-01    0.100331434231898209E+01    0.384017171361395024E-03    0.153325617075097564E+00   -0.691609309362606517E+01    0.482306945886181815E+01   -0.140272274186636370E+01   -0.273909438741675437E+01    0.885119993796570026E+00   -0.171947193250596486E+00   -0.514020583363969052E+00    0.116102021183094379E+02   -0.204585613295332447E+01   -0.461018814885438033E+01    0.567248840228704587E+00   -0.386438542075233649E+00   -0.824280239909463575E+01    0.101147301712171789E+02   -0.368551613777193765E+01    0.233412657178817540E+00    0.999357873413107778E+00   -0.944137581876353216E+00   -0.263094609849984881E+05
    0.293507296061529122E+01    0.754900743696944147E-02    0.934784446553493797E+00    0.368797246236355226E-02    0.178279943888801751E+00   -0.735481042272343810E+01    0.138687729516041465E+02   -0.200914894895144247E+01   -0.709226733751529892E+00    0.166055852855531949E+01   -0.174860962026150268E+01   -0.381213466656475930E+00    0.142052640453409857E+02   -0.305060696099977813E+01   -0.637278016284268478E+01    0.543373032352859830E+00   -0.578993516640520900E+00   -0.886315848626785652E+01    0.123934420438326818E+02   -0.106903248046865906E+01   -0.324686594931915096E+01    0.116976141952834989E+01   -0.749954216288733599E+00   -0.263094445586672009E+05
    0.292698189581867574E+01    0.114239068805993878E-01    0.124564638738797884E+01    0.834495614567364735E-02    0.106498840037804715E+00   -0.688765357526760624E+01    0.105303077401561644E+02   -0.114046090273938727E+01    0.963725997554654157E-01    0.126257113867468695E+01   -0.173141820866162699E+01   -0.415558737102339038E+00    0.115690319356726157E+02   -0.242356138422148915E+01   -0.517432423019612120E+01    0.534092678186735004E+00   -0.432798072666701117E+00   -0.892362800736716899E+01    0.935704646634655113E+01   -0.301982475027460984E+01   -0.865929003345021009E+01    0.157136780010207078E+01   -0.519100508399356286E+00   -0.263094339587684408E+05
    0.292223229824085440E+01    0.223152809773063988E-01    0.760911249538874901E+00    0.227202523826693526E-02    0.126378938609952918E+00   -0.884329508558695210E+01    0.885482055608157737E+01    0.396144540631080844E+00   -0.323200435389263152E+01    0.863047819502341995E+00   -0.129749679319883193E+01   -0.453625296661968491E+00    0.137840167228947692E+02   -0.294620847620813731E+01   -0.268594977494985798E+01    0.584125349052441623E+00   -0.497067487871998281E+00   -0.873116709515801936E+01    0.106424355203378802E+02   -0.181942864676310823E+01   -0.904507762654835901E+00    0.115984592358490701E+01   -0.232722133116930907E+00   -0.263094312634894741E+05
    0.292857185004555154E+01    0.208450026541837780E-01    0.123318416302305978E+01    0.923393025574686076E-02    0.306003446510849132E-01   -0.813396130925755223E+01    0.103536415494620577E+02   -0.157260975290627414E+01   -0.841591835005570488E+01    0.170800822465786606E+01   -0.654793653548367827E+00   -0.433137763575302870E+00    0.117954964948689671E+02   -0.185745957976554088E+01   -0.751538217037696654E+01    0.525164246517679234E+00   -0.375228188363259330E+00   -0.909517569446875029E+01    0.359663898300380014E+01   -0.916298628869774756E+00   -0.517228125711214393E+01    0.101023478921728249E+01   -0.958375222751986500E+00   -0.263094285741109488E+05
    0.294253434349192933E+01    0.125030117958600025E-01    0.179267037426625442E+01    0.235358470269888317E-02    0.157310416309442203E+00   -0.554055629892143919E+01    0.727341593419101873E+01   -0.188880599548732997E+01   -0.458725407956813491E+01    0.111954254292331101E+01   -0.780019783734224093E+00   -0.523862662110271771E+00    0.114830198599031092E+02   -0.126837821484162871E+01   -0.373084164107958394E+01    0.528050369205704806E+00   -0.815532148693132397E+00   -0.855752469154802498E+01    0.122865157520190245E+02   -0.210985088942006271E+01   -0.481094167878963042E+01    0.123950649515942968E+01   -0.547551152112741857E+00   -0.263094282448125668E+05
    0.292712188730301115E+01    0.188959622332264474E-01    0.701627280243974139E+00    0.329467350845009553E-02    0.111755206518603711E+00   -0.927646792213554328E+01    0.120136568284316674E+02   -0.120238088159937462E+01   -0.114442779824345209E+01    0.145009089583406636E+01   -0.165587538549872515E+01   -0.566263047401223574E+00    0.112601104687190450E+02   -0.209647591905140196E+01   -0.399518478264450749E+01    0.594137505354891071E+00   -0.442764620166946621E+00   -0.829149465269389729E+01    0.863055431019201080E+01   -0.149636399780348972E+01   -0.544563569190432695E+01    0.100146600797263474E+01   -0.320972666639804949E+00   -0.263094268317579663E+05
    0.294164324715760106E+01    0.519125924407928818E-02    0.134020353233808631E+01    0.292762375709491440E-02    0.175203796343650214E+00   -0.730464324706268275E+01    0.766079387801117928E+01   -0.193022429464783762E+01   -0.668267492071115043E+01    0.207486114983776249E+01   -0.157745524544407911E+01   -0.477095171494704928E+00    0.101137216755180219E+02   -0.283011559415349012E+01   -0.275766104925139910E+01    0.551287249016897629E+00   -0.612116190051773090E+00   -0.941361465640347106E+01    0.982044717885903751E+01   -0.706599848997242930E+00   -0.279351080072635405E+01    0.174667323103188044E+01   -0.963081297637222167E+00   -0.263094265964662918E+05
    0.291645814478743048E+01    0.239568037894260615E-01    0.496374506784630687E+00    0.180882115638357466E-02    0.147583041650911406E+00   -0.617522448318527495E+01    0.143916104295567919E+02   -0.246407487816445059E+01   -0.388972423550975765E+01    0.192890215360755635E+01   -0.899591856944276569E+00   -0.385020750469770690E+00    0.129809768886032337E+02   -0.309360026392214271E+01   -0.344960954935746233E+01    0.551550834716672544E+00   -0.159356869080719554E+01   -0.969924571475112884E+01    0.116818640489845720E+02   -0.126865707673701866E+01   -0.649994565429645732E+01    0.155935393820209423E+01   -0.198305936742889433E+00   -0.263094149271755268E+05
    0.293357189866226120E+01    0.117144407295915170E-01    0.169273371856899968E+01    0.845014109923525152E-02    0.739600392050747124E-01   -0.605953866957158382E+01    0.670933919818799840E+01    0.357222894144922698E+00   -0.740211435407346130E+00    0.151131775955533243E+01   -0.721268035478909608E+00   -0.412803963161699983E+00    0.118774128454900776E+02   -0.264574091560425462E+01   -0.486073714493787445E+01    0.541452746231776749E+00   -0.665576694891264253E+00   -0.942081596237742502E+01    0.477909100294771605E+01   -0.185255068215779461E+01   -0.545480762134412789E+01    0.150218230856369006E+01    0.149884207771220801E+00   -0.263093977580819046E+05
    0.292434874431251446E+01    0.916305541763082904E-02    0.104317846679833637E+01    0.100881491159664945E-01    0.919603959729885095E-01   -0.584555606079580237E+01    0.936214820009446669E+01   -0.183477330864735633E+01   -0.301652493852338477E+01    0.175247218342950584E+01   -0.373547355844948914E+00   -0.321623278336712559E+00    0.136465463103057942E+02   -0.280718139083647644E+01   -0.549001208337970326E+01    0.512275924091045942E+00   -0.489228308992363914E+00   -0.816466818342422940E+01    0.605195890336445785E+01   -0.188533808844089545E+01   -0.601805571465964384E+01    0.127584447443261673E+01    0.197831175896145295E+00   -0.263093974633009893E+05
    0.291756124849595500E+01    0.171808806488729336E-01    0.604046957823811237E+00    0.882354353592453011E-02    0.854390904811971053E-01   -0.806277518020973538E+01    0.120826309901179378E+02   -0.857674678258065981E+00   -0.449555292415125773E+01    0.256438349162587942E+01   -0.905701469102925261E+00   -0.355161847510490958E+00    0.142578255839428891E+02   -0.252375578150764923E+01   -0.474557090355419753E+01    0.530692769621141758E+00   -0.951036459025629499E+00   -0.769771649979395178E+01    0.674800574732124847E+01   -0.893877729339421556E+00   -0.986528914426001968E+01    0.899896663387595996E+00   -0.460207054411255534E+00   -0.263093888350467423E+05
    0.291908211568252085E+01    0.128866135224009609E-01    0.127022024276640666E+01    0.100439015315616689E-01    0.496706459678590839E-01   -0.779578594113504053E+01    0.481486535910159930E+01    0.800468788749970628E+00   -0.656194760156584422E+01    0.188317715667648899E+01    0.228196063123568882E+00   -0.501468828521282717E+00    0.972331496297714537E+01   -0.182531567089487501E+01   -0.722643553128437510E+01    0.557557324555171152E+00   -0.271712697456153229E+00   -0.885947637516609454E+01    0.476995609195167880E+01   -0.152850922533145894E+01   -0.313316139395128435E+01    0.125444877344489414E+01   -0.840447338110011266E+00   -0.263093884146355958E+05
    0.293660306661834225E+01    0.102467451280598872E-01    0.890317639075055900E+00    0.614029538005333823E-02    0.118441915825823682E+00   -0.859671568117886409E+01    0.134232757267393090E+02   -0.192458440413217158E+01   -0.872220557734688207E+01    0.782113280716556281E+00   -0.116230127156159169E+01   -0.422582046469351269E+00    0.124146899056935709E+02   -0.230204196816330242E+01   -0.425183272162292347E+01    0.531218051543537295E+00    0.730882255147675686E-01   -0.911823926708532007E+01    0.118239857836826303E+02    0.108055625800549393E-01   -0.454275121290246808E+01    0.151352640628169532E+01   -0.526197027110328897E-01   -0.263093857955843705E+05
    0.295620062564850272E+01    0.774260289690901354E-02    0.441444244156421084E+00    0.319358817132069182E-02    0.672177534730537124E-01   -0.663783411138458135E+01    0.106897971826083982E+02   -0.923562586155366017E+00   -0.516990258306379946E+01    0.139368750274497044E+01   -0.125419194888483609E+01   -0.519215180820275179E+00    0.121556241549371435E+02   -0.313316919166705343E+01   -0.906019352843841119E+01    0.597782049291429418E+00   -0.351338026890261945E+00   -0.866981499942892953E+01    0.837765470414742985E+01   -0.386137150730893897E+01   -0.329270210460739321E+01    0.165790467537925368E+01    0.314005736050019468E+00   -0.263093851682887616E+05
    0.293614285643848349E+01    0.151462901085119978E-01    0.146576324844874106E+01    0.378037456577654668E-02    0.127088508919790955E+00   -0.629641374250989116E+01    0.457726455396513998E+01   -0.221037501992440877E+01   -0.328638618924791093E+01    0.832380667725501788E+00   -0.163610093965666170E+00   -0.521027007213110238E+00    0.115945538427421724E+02   -0.155295866536510285E+01   -0.390627818489370693E+01    0.552619866956689076E+00    0.107353870442917332E+00   -0.856772263195047223E+01    0.644064752944526475E+01   -0.372692413688452229E+01   -0.458260457190248438E+01    0.120694589154898524E+01   -0.735384098388093488E+00   -0.263093790247157849E+05
