    0.129441898033706231E+02    0.356395583423299014E-02    0.867071215210590829E+00    0.796357199488420764E+00    0.932665935833164490E-02    0.459470560646121071E-03   -0.275849654749552792E+05
    0.129595235590138298E+02    0.206445792377689050E-02    0.454192619285879173E+00    0.827352017478533153E+00    0.631882097288803419E-02    0.454271571527719805E-03   -0.275843874647417506E+05
    0.129635388782387189E+02    0.225833111765904003E-01    0.240172909923385164E+00    0.810268294186659244E+00    0.522179431845593532E-02    0.458898329507319823E-03   -0.275848674271785858E+05
    0.129347296429179224E+02    0.128740002566707173E-02    0.131169215432516112E+00    0.795571420598820023E+00    0.285699549693325039E-02    0.456076670115162391E-03   -0.275845793239763152E+05
    0.129517676198811156E+02    0.148711370095411105E-01    0.180860092680570544E+00    0.843732291225388065E+00    0.145055057070020920E-02    0.437301361971351242E-03   -0.275850695976145253E+05
    0.129421167775803099E+02    0.237336207120578437E-01    0.779535098428599249E+00    0.816801307376516128E+00    0.125630196278536991E-02    0.458258577215772103E-03   -0.275846096121612863E+05
    0.129324136242706551E+02    0.454030517390268393E-04    0.358272896858236989E+00    0.790255607030117324E+00    0.321897440013998700E-02    0.465151959522418679E-03   -0.275845006443626917E+05
    0.129189507090337905E+02    0.392386965736420054E-01    0.737462922169934809E+00    0.804231315284912873E+00    0.178113034504776783E-03    0.457433342728195687E-03   -0.275847774671279149E+05
    0.129423730584897871E+02    0.120314372133300210E-01    0.195948911060181502E+00    0.835885263792894295E+00    0.425917863805614499E-02    0.435288666257580936E-03   -0.275850186654503123E+05
    0.129639541203498432E+02    0.104141236290915210E-01    0.603571217685529349E+00    0.823160613361606286E+00    0.210890780268457433E-02    0.451399692747077319E-03   -0.275845231231647231E+05
    0.129471727691516136E+02    0.714320994012607353E-02    0.306613949343332137E+00    0.831549504276657303E+00    0.399974139011951505E-02    0.479606388412010063E-03   -0.275849643201716644E+05
    0.129455500697216692E+02    0.109429661371946221E-01    0.584026886461612826E+00    0.795767257481018064E+00    0.293897199051570144E-02    0.459636518425245849E-03   -0.275845039449615761E+05
    0.128876505982630629E+02    0.247276628738429365E-01    0.268098902018036045E+00    0.809034391563118849E+00    0.192190074912417810E-02    0.457448602260349178E-03   -0.275846809355850637E+05
    0.129305381102026828E+02    0.307641325470980886E-02    0.107017651678154007E-01    0.818403153452614829E+00    0.171265860981861242E-02    0.445019070185938715E-03   -0.275843492126840938E+05
    0.129110713141027524E+02    0.285419217792959000E-01    0.147332160995177458E+00    0.791546853788719584E+00    0.576616244305141069E-02    0.458173746830845734E-03   -0.275849616029735262E+05
    0.129698167785236436E+02    0.758316388164756612E-02    0.154998272229413286E+00    0.818055079630056858E+00    0.114651516629122154E-02    0.458875829023382088E-03   -0.275840966509857208E+05
    0.129698167785236436E+02    0.758316388164756612E-02    0.154998272229413286E+00    0.818055079630056858E+00    0.114651516629122154E-02    0.458875829023382088E-03   -0.275840966509857208E+05
    0.129253535305057135E+02    0.655616350350563763E-02    0.681982840519425593E+00    0.791426242903585875E+00    0.595280047677368678E-02    0.465945444157887172E-03   -0.275847276448552220E+05
    0.129217889619393631E+02    0.482581782399468667E-01    0.255642322313093306E+00    0.809409109262615334E+00    0.383163163922621433E-02    0.459631204342837089E-03   -0.275850746565570080E+05
    0.129309881338734947E+02    0.631447058149554440E-03    0.228136926497913922E+00    0.845321169654621118E+00    0.132002033059783457E-02    0.454557671120150357E-03   -0.275840265455333029E+05
    0.129309881338734947E+02    0.631447058149554440E-03    0.228136926497913922E+00    0.845321169654621118E+00    0.132002033059783457E-02    0.454557671120150357E-03   -0.275840265455333029E+05
    0.129608573018598001E+02    0.103952893293233917E-01    0.170193605625803990E+00    0.791404301060733895E+00    0.244818719382158996E-02    0.471486289962723014E-03   -0.275842879463520876E+05
    0.129608573018598001E+02    0.103952893293233917E-01    0.170193605625803990E+00    0.791404301060733895E+00    0.244818719382158996E-02    0.471486289962723014E-03   -0.275842879463520876E+05
    0.129032586790357051E+02    0.171509410544873828E-01    0.156973136660999280E+01    0.824801566035515021E+00    0.282964355634955905E-02    0.455737290235784737E-03   -0.275850974029946628E+05
    0.129762957750022387E+02    0.322940174525713965E-02    0.634436111944556291E+00    0.798186694960816734E+00    0.371918346190190001E-02    0.465797657668331360E-03   -0.275846157312331998E+05
    0.129071467157369142E+02    0.268462556160670336E-01    0.115709847429898138E+01    0.808949807278616984E+00    0.657059471879385768E-02    0.471023300278774495E-03   -0.275848599626697142E+05
    0.129239860922920329E+02    0.189414001444806850E-01    0.891199068252594317E+00    0.827607579138976313E+00    0.396473170319261783E-02    0.453551536090733988E-03   -0.275847556205063484E+05
    0.129440331820703278E+02    0.264718180700617128E-02    0.119597362238603755E+01    0.786694465519043873E+00    0.218880482852856122E-02    0.477284270187590257E-03   -0.275847501924648277E+05
    0.129728812575570007E+02    0.703396257371507148E-02    0.218878039113664213E+00    0.820934421136844339E+00    0.106613979921552689E-02    0.465714300160042106E-03   -0.275843766763638778E+05
    0.129728812575570007E+02    0.703396257371507148E-02    0.218878039113664213E+00    0.820934421136844339E+00    0.106613979921552689E-02    0.465714300160042106E-03   -0.275843766763638778E+05
    0.129609021220231959E+02    0.454448716767324676E-03    0.156399173560372939E+01    0.791940156159982589E+00    0.203212577703956645E-02    0.479952273626066536E-03   -0.275851086711364042E+05
    0.129557710617340245E+02    0.374411870397339417E-02    0.156281291209846768E+00    0.827149835230421959E+00    0.359013153210933564E-02    0.444703972758239100E-03   -0.275842552401311514E+05
    0.129557710617340245E+02    0.374411870397339417E-02    0.156281291209846768E+00    0.827149835230421959E+00    0.359013153210933564E-02    0.444703972758239100E-03   -0.275842552401311514E+05
    0.129084415329947149E+02    0.322277097164769830E-02    0.338448752820867227E+00    0.806097375815333361E+00    0.775825433867943694E-02    0.458093410632268280E-03   -0.275846423371873825E+05
    0.129232180800676684E+02    0.145489298332621836E-01    0.101911767735961090E+01    0.807955417692489131E+00    0.394741039824003919E-02    0.480240083317957835E-03   -0.275844458847972492E+05
    0.128893306721805327E+02    0.681170970633800045E-03    0.105650969039879494E+01    0.845924806443966837E+00    0.181783829104288316E-02    0.482509037453029337E-03   -0.275845264447112349E+05
    0.129394350220074941E+02    0.361508150499609895E-01    0.454074045288553385E+00    0.800687733311631344E+00    0.343219665220671549E-02    0.456179051586320852E-03   -0.275849111727261661E+05
    0.129312181867192031E+02    0.233319053077725297E-01    0.807977430362959215E+00    0.828486886701534142E+00    0.348265558041295845E-02    0.447907599660670017E-03   -0.275850138446257079E+05
    0.129861380724167468E+02    0.370972648398238650E-03    0.109661529749677000E+01    0.811907705658955869E+00    0.348481959100148517E-03    0.448774637052352259E-03   -0.275847758457519085E+05
    0.129293384912744163E+02    0.496026967731959516E-02    0.117414459760791434E+01    0.821327817881420508E+00    0.554107064698555491E-02    0.482224744430310103E-03   -0.275847483743634511E+05
    0.129346362568964892E+02    0.106212636429586123E-01    0.109804776835069440E+01    0.791697945261216729E+00    0.759609487695679913E-02    0.480411010009963702E-03   -0.275849329637045957E+05
    0.129478192747990057E+02    0.185851494945448066E-01    0.535389780508956803E+00    0.796911836849156563E+00    0.109163373928269237E-01    0.463010432881040719E-03   -0.275850297279795122E+05
    0.129225889873032003E+02    0.111942300038289505E-01    0.252847826230302275E+00    0.831247009690942118E+00    0.644844389729835096E-03    0.466457592386241931E-03   -0.275838284236966683E+05
    0.129225889873032003E+02    0.111942300038289505E-01    0.252847826230302275E+00    0.831247009690942118E+00    0.644844389729835096E-03    0.466457592386241931E-03   -0.275838284236966683E+05
    0.129070710730643263E+02    0.231148248614486407E-01    0.290539151134007301E+00    0.831048524806185185E+00    0.143323225384969430E-02    0.446509398724593209E-03   -0.275847537123557013E+05
    0.129716777490792516E+02    0.127977495468447212E-01    0.208801994692244697E+00    0.824561060271941981E+00    0.177063375934104748E-02    0.436976336776023408E-03   -0.275848270926715959E+05
    0.129730422427693970E+02    0.619228125159835413E-02    0.623634002811064403E+00    0.783672002028270587E+00    0.497305808769240784E-03    0.477254484007661242E-03   -0.275848026019225363E+05
    0.129220774861936132E+02    0.466317257856535463E-02    0.125798851654544230E+01    0.807543178237071668E+00    0.551981388481834158E-03    0.478467027523543447E-03   -0.275840730690217242E+05
    0.129220774861936132E+02    0.466317257856535463E-02    0.125798851654544230E+01    0.807543178237071668E+00    0.551981388481834158E-03    0.478467027523543447E-03   -0.275840730690217242E+05
    0.129214140427957069E+02    0.416765746322874178E-02    0.754675119348915402E+00    0.806941981650456941E+00    0.161535380689086243E-02    0.451668768514647875E-03   -0.275847881891438265E+05
    0.129330090174110168E+02    0.151182488368247769E-01    0.958141672363412855E+00    0.809220291714133011E+00    0.784544104911086108E-02    0.473355910710010074E-03   -0.275847593160083525E+05
    0.129503002205181978E+02    0.605526454395684168E-02    0.115593746752761395E+01    0.821290811554978628E+00    0.745397009240504442E-02    0.468961609764737561E-03   -0.275849972220215095E+05
    0.129495380017483939E+02    0.109034416223142798E-02    0.585343432201135605E+00    0.795469770685825361E+00    0.878427456252507330E-02    0.461948329963538700E-03   -0.275846932468125960E+05
    0.128731158856019725E+02    0.204590157363825874E-01    0.210739304399461369E+00    0.821248878435601237E+00    0.319194889252040828E-02    0.456352525168630626E-03   -0.275848530616069729E+05
    0.129176298215229899E+02    0.666050517282347834E-02    0.504075994796687077E+00    0.783692401121067639E+00    0.207916847103599553E-02    0.465212135894833422E-03   -0.275851113670321283E+05
    0.128959994512574880E+02    0.233191540513270554E-02    0.807002791034281408E+00    0.836283163386309480E+00    0.479262049594561187E-02    0.458609751677766105E-03   -0.275844062109630104E+05
    0.128959994512574880E+02    0.233191540513270554E-02    0.807002791034281408E+00    0.836283163386309480E+00    0.479262049594561187E-02    0.458609751677766105E-03   -0.275844062109630104E+05
    0.128861901050767571E+02    0.397349740483938976E-02    0.785209660731771675E+00    0.826305291711001866E+00    0.828456286548020712E-02    0.495411516623097347E-03   -0.275845752689359724E+05
    0.128509072196549052E+02    0.410266586891101358E-02    0.743162412373046144E+00    0.833399951365341285E+00    0.520262678893593147E-02    0.478878365792452499E-03   -0.275844693751544692E+05
    0.128509072196549052E+02    0.410266586891101358E-02    0.743162412373046144E+00    0.833399951365341285E+00    0.520262678893593147E-02    0.478878365792452499E-03   -0.275844693751544692E+05
    0.128862359545180070E+02    0.107187171769960749E-01    0.533061175559606526E+00    0.832352327275499126E+00    0.669223419635247598E-02    0.491135094873285300E-03   -0.275846390274199293E+05
    0.129243630085198618E+02    0.459113461751013696E-02    0.683630804806016235E+00    0.836231612990019468E+00    0.108525979892730891E-01    0.457757368934142068E-03   -0.275846888283669650E+05
    0.129017985719351973E+02    0.899443852550163396E-02    0.478122761524948856E-01    0.830984800352087882E+00    0.785938371457894913E-02    0.475429882831294916E-03   -0.275840257219693303E+05
    0.129017985719351973E+02    0.899443852550163396E-02    0.478122761524948856E-01    0.830984800352087882E+00    0.785938371457894913E-02    0.475429882831294916E-03   -0.275840257219693303E+05
    0.128729545192012225E+02    0.163203513718734850E-02    0.337361498942997037E-01    0.816197738941414119E+00    0.416587961270686001E-02    0.465536711744651670E-03   -0.275844537478417733E+05
    0.128974486179744758E+02    0.272964800483133617E-01    0.128302628128016044E+00    0.830635506561604675E+00    0.910903840279326908E-02    0.465430771619076869E-03   -0.275847638965400838E+05
    0.129237230319702672E+02    0.931200905786060996E-02    0.260294430031781432E+00    0.845982084311009075E+00    0.107680893570905149E-01    0.454850670376474137E-03   -0.275850092740040345E+05
