   -0.622060334461895881E+01    0.931696057094537267E+01    0.124822391807837096E+01   -0.168008767204580600E+01    0.121046132370359039E+01   -0.339741262645505415E-01   -0.506552459651443223E+04
   -0.620180657009373348E+01    0.908761838963086177E+01    0.128357416576505123E+01   -0.175156472838509636E+01    0.119695525125633284E+01   -0.705815063212722471E-02   -0.506523100165255437E+04
   -0.620180657009373348E+01    0.908761838963086177E+01    0.128357416576505123E+01   -0.175156472838509636E+01    0.119695525125633284E+01   -0.705815063212722471E-02   -0.506523100165255437E+04
   -0.623268076733852361E+01    0.691030509352151778E+01    0.140095880729546352E+01   -0.172330924141267161E+01    0.117480629081947541E+01    0.380747555501748103E-01   -0.506595320224730040E+04
   -0.633192796301052763E+01    0.657607220080072885E+01    0.161504553954600727E+01   -0.207621881375471418E+01    0.119651342954585083E+01    0.208656622988116380E+00   -0.506588518648336594E+04
   -0.624296626610598615E+01    0.682589976709026747E+01    0.134369492963539816E+01   -0.137143229442576953E+00    0.119615772245536101E+01    0.169034878006545153E+00   -0.506584048304859243E+04
   -0.624108749858208256E+01    0.835170086812328805E+01    0.148801275618540352E+01   -0.471918712573615462E+01    0.118071548624635447E+01    0.102397435737236364E+00   -0.506603091865564602E+04
   -0.619735509789088024E+01    0.767724412711131787E+01    0.136074836886894790E+01   -0.300564994765670690E+01    0.118868182324407745E+01    0.142659123757043815E+00   -0.506567506678687823E+04
   -0.617733499110088680E+01    0.864852178411454808E+01    0.138497637135138252E+01   -0.454165174139329508E+01    0.117200966823666608E+01    0.123636836516711535E+00   -0.506544585550004467E+04
   -0.617733499110088680E+01    0.864852178411454808E+01    0.138497637135138252E+01   -0.454165174139329508E+01    0.117200966823666608E+01    0.123636836516711535E+00   -0.506544585550004467E+04
   -0.636909155071561983E+01    0.932885873060086546E+01    0.157372072743741764E+01   -0.380139468305956996E+01    0.122340528670525117E+01    0.113576778699631120E+00   -0.506586745068907385E+04
   -0.624642437297388309E+01    0.100844581450737678E+02    0.141483374582557886E+01   -0.219182310407995740E+01    0.119282699813769488E+01    0.587904835756263289E-01   -0.506587051831909866E+04
   -0.629056747208676370E+01    0.933482782596504634E+01    0.131000689409583870E+01   -0.471912346315007802E+01    0.122892850365629203E+01   -0.137053124108776681E+00   -0.506569441129164716E+04
   -0.621869917439589415E+01    0.890144865642573180E+01    0.140273459063330286E+01   -0.379336359271915580E+01    0.119830043803468311E+01    0.136465852349295425E+00   -0.506589656623547125E+04
   -0.637303153579147441E+01    0.111437744089103674E+02    0.163290565281864986E+01   -0.462636960009420850E+01    0.122835263504421421E+01    0.217459351741446483E+00   -0.506551633308133933E+04
   -0.634491900303052248E+01    0.115202977166977689E+02    0.155773776580349388E+01   -0.480717845886886153E+00    0.124431078541566453E+01    0.386034597014814018E+00   -0.506597967722766316E+04
   -0.630648257675932999E+01    0.634519184700940375E+01    0.152944843525257124E+01   -0.185414654890128006E+01    0.119556778187609347E+01    0.141589295486608924E+00   -0.506596419765663177E+04
   -0.631597438999141225E+01    0.792272569356847089E+01    0.140067689038687426E+01   -0.636242951747959751E+00    0.122438080073545486E+01    0.664822464270500291E-01   -0.506578198136864557E+04
   -0.628891386949480236E+01    0.902362196681183093E+01    0.151514431282538631E+01   -0.205178276595456488E+01    0.120449116927355226E+01    0.220470127952713479E+00   -0.506536704347815612E+04
   -0.628891386949480236E+01    0.902362196681183093E+01    0.151514431282538631E+01   -0.205178276595456488E+01    0.120449116927355226E+01    0.220470127952713479E+00   -0.506536704347815612E+04
   -0.632124895675683707E+01    0.110739699922475694E+02    0.148904258334685835E+01   -0.369407509916178256E+01    0.123038098141029617E+01    0.125647985129278661E+00   -0.506559322609235278E+04
   -0.610388312158980462E+01    0.143858328980929429E+02    0.100666379438729070E+01   -0.239630025202584829E+01    0.120124168834600331E+01   -0.119966106889758106E+01   -0.506596189265695830E+04
   -0.611944916566727048E+01    0.124382408405261380E+02    0.104584063152790652E+01   -0.274895552193045667E+01    0.119471703541085961E+01   -0.124522876716331843E+01   -0.506602147192544362E+04
   -0.608807767141813994E+01    0.138193006034536232E+02    0.100821224521217889E+01   -0.120605749687810437E+01    0.119090587280745641E+01   -0.133051565371123548E+01   -0.506588704534466433E+04
   -0.601561027233210144E+01    0.119374446875401681E+02    0.945483382864041211E+00    0.505435085959948793E+00    0.116426672247559826E+01   -0.140854182414030515E+01   -0.506591427450471565E+04
   -0.602806501192693212E+01    0.123036990972310321E+02    0.971502477254345465E+00    0.417814887897439036E+00    0.116293744298200030E+01   -0.162137818667108435E+01   -0.506595776628017575E+04
   -0.605590384481474509E+01    0.147336583705295894E+02    0.968978137967906328E+00   -0.368142586658741777E-01    0.118675660883884837E+01   -0.165836028311952211E+01   -0.506597411959743386E+04
   -0.608546500529849865E+01    0.146052080314649686E+02    0.982415007877399660E+00   -0.272065368473079161E+01    0.119761971927808730E+01   -0.109269461337723817E+01   -0.506602790217784968E+04
   -0.606709095845627200E+01    0.142347783983034120E+02    0.103313389762736829E+01   -0.131297960706760186E+01    0.117642579075443421E+01   -0.551797753111408662E+00   -0.506570804504605894E+04
   -0.609119854617148793E+01    0.138291565222602486E+02    0.998292948657497625E+00    0.531732488940335202E+00    0.119698579054084742E+01   -0.997524048117484963E+00   -0.506596758760764715E+04
   -0.609649536059929709E+01    0.100288807508259339E+02    0.102795607169260705E+01   -0.513264820079548389E+01    0.118539711183176966E+01   -0.799435139626736291E+00   -0.506591241959257513E+04
   -0.598460371331899221E+01    0.101731365731343857E+02    0.933722715243145096E+00   -0.694672864994520278E+01    0.114219401993503467E+01   -0.123617311991987577E+01   -0.506601540041459793E+04
   -0.607579960709031663E+01    0.120361853140142969E+02    0.999539773522145403E+00   -0.674184223186640885E+01    0.118669076044249100E+01   -0.134547591813276601E+01   -0.506595323328744507E+04
   -0.606666885810982848E+01    0.127735542426158659E+02    0.985055066504828325E+00   -0.601041704803557408E+01    0.118654237806383911E+01   -0.120797657139477166E+01   -0.506592130148470460E+04
   -0.608636313519534689E+01    0.145255625570807254E+02    0.998473688747969490E+00   -0.635547970372416238E+01    0.119424034618690489E+01   -0.996781338205056211E+00   -0.506584788175294580E+04
   -0.600866783955553352E+01    0.118805070030537507E+02    0.962370143781773102E+00   -0.875099905273852841E+01    0.115319622689014700E+01   -0.105098977580848607E+01   -0.506596887282091939E+04
   -0.608366324281408222E+01    0.122972430846268921E+02    0.101082628524002871E+01   -0.815987419876972098E+01    0.118207973600169902E+01   -0.113123633296558035E+01   -0.506599154401601481E+04
   -0.602187900840811885E+01    0.149021043050804174E+02    0.945411022689625291E+00   -0.448760220527061549E+01    0.117493456549420938E+01   -0.134043731246862086E+01   -0.506600704797851176E+04
   -0.608534032999969821E+01    0.144485645344168780E+02    0.100841495168275319E+01   -0.724804516998364523E+01    0.118868129429460101E+01   -0.165927296417181180E+01   -0.506591743558522012E+04
   -0.609030984018170862E+01    0.119683138143779324E+02    0.102195039637579388E+01   -0.944756096370407406E+01    0.119196146185722651E+01   -0.927121343525023955E+00   -0.506596279585056982E+04
   -0.615285098120238771E+01    0.148642244395078755E+02    0.107418762771978304E+01   -0.314820072806945106E+01    0.121410125856544759E+01   -0.875830084832049272E+00   -0.506596905210606837E+04
   -0.609841246440523577E+01    0.147657102251273180E+02    0.100684854584205041E+01   -0.174347139695739273E+01    0.119904535704944304E+01   -0.100201809850202306E+01   -0.506588099082801727E+04
   -0.609523690875520963E+01    0.123893257542913595E+02    0.104215602628421244E+01   -0.538885619052069842E+01    0.118205506572116814E+01   -0.113039114585474687E+01   -0.506599736420835961E+04
   -0.612393865191865139E+01    0.142317570543051062E+02    0.104853648371626118E+01   -0.670531438406628766E+00    0.120436814164015393E+01   -0.645100342002011384E+00   -0.506577258354590867E+04
   -0.606093856521401797E+01    0.121783177258210280E+02    0.999100698806817178E+00   -0.692057438987898088E+01    0.117486743043754371E+01   -0.154582865447402251E+01   -0.506590037746958751E+04
   -0.608132177418788444E+01    0.149123216699053742E+02    0.101518466217283621E+01   -0.912018539802802586E+01    0.118675289064861555E+01   -0.132580071670987509E+01   -0.506590704760115659E+04
   -0.607138757878487567E+01    0.145153457816666069E+02    0.102078277969866527E+01   -0.943150962706672047E+01    0.117877833125527998E+01   -0.924504741851785328E+00   -0.506584060766446964E+04
   -0.598791110384682046E+01    0.916380126209138979E+01    0.945028981864416195E+00   -0.742261040739973765E+01    0.114177359562657976E+01   -0.169020149980618051E+01   -0.506591768141357898E+04
   -0.609665124084546228E+01    0.141477984592167374E+02    0.102656926212063215E+01   -0.667595039841008120E+01    0.119052529069866497E+01   -0.143983556264449897E+01   -0.506595154601946433E+04
   -0.600272812421620650E+01    0.970759968890572367E+01    0.947945503213018625E+00   -0.158716942388237392E+01    0.114819405248157302E+01   -0.797282401935447194E+00   -0.506601349779368957E+04
   -0.599911009067782341E+01    0.824201889219358819E+01    0.970584715852187863E+00   -0.839859171416996730E+00    0.114197632086354206E+01   -0.526317001661548378E+00   -0.506578676398488915E+04
   -0.601922670540434801E+01    0.788842015560398924E+01    0.987268171088232727E+00   -0.235391874897145748E+01    0.114277810317760764E+01   -0.830924454388474287E+00   -0.506588076243421438E+04
   -0.594679298655968758E+01    0.827785752898392957E+01    0.947614003108674829E+00   -0.277265591353789009E+01    0.111568358454972838E+01   -0.679422046230012899E+00   -0.506599218552058755E+04
   -0.601653808903332621E+01    0.700417657976533103E+01    0.993089498138115090E+00   -0.414977317280008418E+01    0.113722244966366048E+01   -0.657649927651951849E+00   -0.506599127630928160E+04
   -0.596836284884861978E+01    0.950144231942291739E+01    0.931446984954368951E+00   -0.781848758933982424E+00    0.113413454133598113E+01   -0.105435003991304987E+01   -0.506596091039630664E+04
   -0.598486602579543003E+01    0.771353799202874502E+01    0.947246091103224330E+00   -0.696758107137395655E+01    0.113079769833230737E+01   -0.110173810269648653E+01   -0.506598715412746060E+04
   -0.594284858983473541E+01    0.679977088500934190E+01    0.939221160620106410E+00   -0.726550856805909895E+01    0.110733826887925613E+01   -0.104128389685559153E+01   -0.506595065042679653E+04
   -0.599947919634271098E+01    0.894954022299066310E+01    0.945224385462540617E+00   -0.621431048867087910E+01    0.114336571685141397E+01   -0.147390742941949093E+01   -0.506601957417855374E+04
   -0.607512604790439337E+01    0.109388176960898527E+02    0.102943185294711270E+01    0.472535049514045014E+00    0.117085796413959597E+01   -0.454210155539233051E+00   -0.506594763412748034E+04
   -0.608036040218734009E+01    0.100454345684453905E+02    0.107577311099676987E+01    0.506024407197136483E+00    0.116410262017176147E+01   -0.192811188394493405E+00   -0.506586463832127902E+04
   -0.606316753701234745E+01    0.123733324660797237E+02    0.100583683021191739E+01   -0.460179110080581211E+00    0.117615387506985414E+01   -0.389531510111468027E+00   -0.506588053095335545E+04
   -0.595947481727859518E+01    0.946360583588565518E+01    0.901946492470829142E+00   -0.134463704337880685E+00    0.113756496856854783E+01   -0.125799933969937117E+01   -0.506602607196521603E+04
   -0.602803957541492252E+01    0.113300680724745000E+02    0.109189182408827801E+01    0.260897872555382548E+00    0.114569788594047584E+01    0.143669416992654231E+00   -0.506591238571278336E+04
   -0.610630448667432013E+01    0.100598344789110037E+02    0.107862803287864395E+01    0.161169095312194699E+00    0.118129823723154748E+01   -0.340240195207538898E+00   -0.506568786224478754E+04
   -0.606766809984920918E+01    0.112231251211638998E+02    0.113778005281532568E+01   -0.363213825693551051E+01    0.116813679461880415E+01   -0.675166051936482159E-01   -0.506589373486176100E+04
   -0.615642668026112361E+01    0.105257544727949757E+02    0.118343763372709354E+01   -0.268827199242985682E+01    0.118209394020767800E+01   -0.310428700926587364E+00   -0.506592569216465654E+04
   -0.608987807070522003E+01    0.106286511866936628E+02    0.113110305689382873E+01   -0.381944574666892400E+01    0.116521030986767604E+01   -0.288680707325134733E+00   -0.506563012613045430E+04
   -0.611396684991537143E+01    0.103094623080421606E+02    0.113366151478653077E+01   -0.131594186786672829E+01    0.117460267600685153E+01   -0.107396773994387962E+00   -0.506579040396681467E+04
   -0.612520491658438893E+01    0.108875589495196863E+02    0.113729843898059002E+01   -0.278541370465696048E+00    0.117775460934389020E+01   -0.217211219342896333E+00   -0.506574356323993470E+04
   -0.605656743412548693E+01    0.124758034736608892E+02    0.106893491885830549E+01   -0.232207769278515386E+00    0.117501621436054626E+01    0.833809420806141954E-01   -0.506583450272584923E+04
   -0.613088482543452074E+01    0.112062470728318146E+02    0.114808620616014778E+01   -0.432714909551011040E+01    0.119140514884112703E+01   -0.272251807998800999E+00   -0.506568015459132585E+04
