   -0.405989271170453581E+01    0.148689299567440329E+02   -0.294948166697745462E+01   -0.700010607053635425E+01    0.127201313794976811E+01   -0.181289918896755076E+01   -0.403820517172621985E+05
   -0.406254606546444830E+01    0.148197323158596816E+02   -0.294269957936950366E+01   -0.115851295142656241E+00    0.127132953932500481E+01   -0.126694481373341272E+01   -0.403820584648754666E+05
   -0.405549006538027257E+01    0.148715089650075072E+02   -0.294773866755938529E+01   -0.227175482088491432E+01    0.126753560712499236E+01   -0.101576266829313178E+01   -0.403815775924361733E+05
   -0.405591407394488979E+01    0.149888750613684962E+02   -0.294717188474584857E+01   -0.134049653608635388E+01    0.127025590972342450E+01   -0.885603502339794124E+00   -0.403814918474765946E+05
   -0.405591407394488979E+01    0.149888750613684962E+02   -0.294717188474584857E+01   -0.134049653608635388E+01    0.127025590972342450E+01   -0.885603502339794124E+00   -0.403814918474765946E+05
   -0.406138477944557597E+01    0.147889249114242425E+02   -0.294182175791998324E+01   -0.780232189080976113E+01    0.127148786302678563E+01    0.440117721140418361E+00   -0.403822770718274624E+05
   -0.406145358831473047E+01    0.149785881780732311E+02   -0.293302541135936279E+01   -0.763299107722301429E+01    0.127106631577379292E+01    0.319138050723746236E+00   -0.403818724538157694E+05
   -0.406145358831473047E+01    0.149785881780732311E+02   -0.293302541135936279E+01   -0.763299107722301429E+01    0.127106631577379292E+01    0.319138050723746236E+00   -0.403818724538157694E+05
   -0.406289714695331927E+01    0.149752332735634788E+02   -0.294769307279976012E+01   -0.993645519641068375E+01    0.127252393690588628E+01   -0.179265951143588254E+01   -0.403813895634390428E+05
   -0.406289714695331927E+01    0.149752332735634788E+02   -0.294769307279976012E+01   -0.993645519641068375E+01    0.127252393690588628E+01   -0.179265951143588254E+01   -0.403813895634390428E+05
   -0.405236836524052180E+01    0.149897719628476764E+02   -0.293936297243096245E+01   -0.387875587806580935E+01    0.126550869906764518E+01   -0.166512067208754821E+01   -0.403819787840971258E+05
   -0.406187089951074842E+01    0.148449874978385807E+02   -0.294548659051246275E+01   -0.608505203074296297E+01    0.127143504904489690E+01   -0.291814274846031729E+00   -0.403818449663740976E+05
   -0.405739683282309649E+01    0.149963249973724757E+02   -0.294098701971041043E+01   -0.697360860026565366E+01    0.127012428385428855E+01   -0.695176635112746633E+00   -0.403814858605704358E+05
   -0.406377729921637609E+01    0.149429942193851453E+02   -0.293328064299781710E+01   -0.706745305931208634E+01    0.127179608131705413E+01   -0.125678018972868788E+00   -0.403821134174441322E+05
   -0.405738462369581931E+01    0.149947297832054716E+02   -0.294426876771208645E+01   -0.587812558931137019E+01    0.127072219796928287E+01   -0.131584039615008486E+01   -0.403815520753920209E+05
   -0.406025511011655915E+01    0.149827505112630703E+02   -0.294970648661315904E+01   -0.104224939489089508E+01    0.127140093968675627E+01   -0.173145000041696306E+00   -0.403811220672379714E+05
   -0.406025511011655915E+01    0.149827505112630703E+02   -0.294970648661315904E+01   -0.104224939489089508E+01    0.127140093968675627E+01   -0.173145000041696306E+00   -0.403811220672379714E+05
   -0.406025511011655915E+01    0.149827505112630703E+02   -0.294970648661315904E+01   -0.104224939489089508E+01    0.127140093968675627E+01   -0.173145000041696306E+00   -0.403811220672379714E+05
   -0.404808251170228761E+01    0.149787895951855248E+02   -0.294604028731468270E+01   -0.239757492848454401E+01    0.126399048028531169E+01   -0.277347095429315793E+00   -0.403818523667103218E+05
   -0.405513166035999628E+01    0.148911376488375566E+02   -0.294476051806286510E+01   -0.767702737486541231E+01    0.126603996540939279E+01   -0.198722298518886986E+01   -0.403822459842147146E+05
   -0.405525817782837095E+01    0.149947263029812632E+02   -0.293570030086356759E+01   -0.254940662306996302E+00    0.126825267437980416E+01   -0.566910538672028341E+00   -0.403817099675190693E+05
   -0.406197405091649966E+01    0.147588194623030766E+02   -0.294448136901976154E+01   -0.804080041699952019E+01    0.127086490235978378E+01    0.403315367309664552E-02   -0.403821524031943263E+05
   -0.406089036413337556E+01    0.149824185711981208E+02   -0.294395791948663232E+01   -0.999438336389368587E+01    0.127243188444857114E+01    0.194438514192832645E+00   -0.403817230636048625E+05
   -0.405399408681323781E+01    0.149962640701158207E+02   -0.294361899702119834E+01   -0.689085744230455788E+01    0.126744712132212367E+01   -0.417671601627224831E+00   -0.403813503101742099E+05
   -0.405399408681323781E+01    0.149962640701158207E+02   -0.294361899702119834E+01   -0.689085744230455788E+01    0.126744712132212367E+01   -0.417671601627224831E+00   -0.403813503101742099E+05
   -0.405631389795115993E+01    0.149963037631830396E+02   -0.293789010388716010E+01   -0.832317029572459610E+01    0.126727561378931153E+01    0.841831917790223372E-01   -0.403819053719381191E+05
   -0.406473058256363018E+01    0.149150867836566192E+02   -0.294690202844223004E+01   -0.360877789161211382E-01    0.127405811088620791E+01   -0.123074788624975762E+01   -0.403820964257615269E+05
   -0.405427837031388627E+01    0.149256209546225413E+02   -0.294982567244621041E+01   -0.464082805863491554E+01    0.126854368573885656E+01   -0.171551178705029450E+00   -0.403813213850529573E+05
   -0.405427837031388627E+01    0.149256209546225413E+02   -0.294982567244621041E+01   -0.464082805863491554E+01    0.126854368573885656E+01   -0.171551178705029450E+00   -0.403813213850529573E+05
   -0.406004615118590539E+01    0.149898415283992605E+02   -0.293276178826718237E+01   -0.134557083247552889E+01    0.126957108765713889E+01   -0.145714179142543943E+01   -0.403819412907013102E+05
   -0.405415580892165561E+01    0.147828281256244409E+02   -0.294435662938463816E+01   -0.206107867350020957E+01    0.126671475177245085E+01   -0.164267114928318358E+00   -0.403820430197843743E+05
   -0.406088974459583518E+01    0.148984376512544152E+02   -0.294896666459602175E+01   -0.309723787959596653E+01    0.127162838566543313E+01   -0.715387171509680897E+00   -0.403815611253287134E+05
   -0.406552035853901828E+01    0.149945600580379299E+02   -0.294139371286423179E+01   -0.811004141817758750E+01    0.127208936708524201E+01   -0.192448315089305866E+01   -0.403819652617865868E+05
   -0.405864293475507676E+01    0.148561523879662083E+02   -0.294666864475154711E+01   -0.320295419029078143E+01    0.126866395326393366E+01   -0.116998730609061385E+01   -0.403817371297751233E+05
   -0.405645123436830790E+01    0.148962106899004247E+02   -0.294482030091158320E+01   -0.859903793022496288E+01    0.126898935693875625E+01    0.110172564280602181E+00   -0.403815555419946759E+05
   -0.405645123436830790E+01    0.148962106899004247E+02   -0.294482030091158320E+01   -0.859903793022496288E+01    0.126898935693875625E+01    0.110172564280602181E+00   -0.403815555419946759E+05
   -0.406351935339925152E+01    0.149435443840365316E+02   -0.294357671984342639E+01   -0.324820058429132530E+00    0.127376224069849697E+01   -0.193768159942851792E+00   -0.403822022544031715E+05
   -0.406653454906297807E+01    0.149766315163562957E+02   -0.293616536407763418E+01   -0.946497036258388391E+01    0.127310887656182792E+01    0.165810365825432182E+00   -0.403821402853252730E+05
   -0.405305653965011903E+01    0.149220419290416402E+02   -0.293792942395183143E+01   -0.586309207581172576E+01    0.126694740571449360E+01   -0.135578010810173666E+01   -0.403819479237101696E+05
   -0.405853126638171702E+01    0.149182509536071741E+02   -0.294506801616356606E+01    0.361230509078231066E+00    0.126915552725239111E+01   -0.779727349799253622E+00   -0.403815082488240951E+05
   -0.405905139636505474E+01    0.148214272158884484E+02   -0.294932762460754727E+01   -0.207235905131956866E+01    0.126881694090732289E+01    0.181259001531904662E+00   -0.403817255691340761E+05
   -0.406029356944738318E+01    0.149915370140918149E+02   -0.293149627043280603E+01   -0.545005400643435944E+01    0.127041086334262210E+01   -0.687339144097204979E+00   -0.403818742165412186E+05
   -0.405981588498754320E+01    0.149641047151456696E+02   -0.293797903132853433E+01   -0.746796932958803517E+01    0.127165571504875330E+01   -0.102723812802420778E+01   -0.403820510670372387E+05
   -0.406164729671785185E+01    0.149676774356924653E+02   -0.293323266829122975E+01   -0.461799843082830908E+01    0.127092916772512110E+01    0.843661806467257414E-01   -0.403819232057098634E+05
   -0.406164729671785185E+01    0.149676774356924653E+02   -0.293323266829122975E+01   -0.461799843082830908E+01    0.127092916772512110E+01    0.843661806467257414E-01   -0.403819232057098634E+05
   -0.405522019519447952E+01    0.149069744740408971E+02   -0.293155220741254086E+01   -0.167267467519137902E+01    0.126765529763995533E+01   -0.136284406351045839E+01   -0.403822382876035263E+05
   -0.405612986295931144E+01    0.149921922872865494E+02   -0.294284274391133582E+01   -0.918846101996712505E+01    0.126809983156440431E+01    0.283154351624390621E-01   -0.403814083012990013E+05
   -0.405612986295931144E+01    0.149921922872865494E+02   -0.294284274391133582E+01   -0.918846101996712505E+01    0.126809983156440431E+01    0.283154351624390621E-01   -0.403814083012990013E+05
   -0.405349078518037320E+01    0.149184248306039819E+02   -0.294422769218750302E+01   -0.586520844805495756E+01    0.126601179454402213E+01   -0.180543920110973621E+01   -0.403818461822880417E+05
   -0.405840270411806170E+01    0.147918693925001463E+02   -0.294407842008476672E+01   -0.358044917398325069E+01    0.127008272649985288E+01    0.356457488269361633E-01   -0.403821511873709460E+05
   -0.406530034885082436E+01    0.149291036301601814E+02   -0.294292194115908767E+01   -0.635840776838790678E+01    0.127245611471650388E+01   -0.182654010035134351E+01   -0.403819323300138858E+05
   -0.405951914677783865E+01    0.149491002553933932E+02   -0.294775109225021081E+01   -0.351618235296404080E+01    0.127163451046045739E+01    0.409458288413310445E+00   -0.403815308124352669E+05
   -0.405951914677783865E+01    0.149491002553933932E+02   -0.294775109225021081E+01   -0.351618235296404080E+01    0.127163451046045739E+01    0.409458288413310445E+00   -0.403815308124352669E+05
   -0.406258546543013388E+01    0.149196557250273685E+02   -0.294503578102670360E+01   -0.934843422538608237E+01    0.127229530038474747E+01   -0.188913985288967168E+01   -0.403817031226160761E+05
   -0.405310634879604237E+01    0.149257783293048085E+02   -0.293960433274541932E+01   -0.999922704291904552E-01    0.126559238616734682E+01   -0.731728066895640072E+00   -0.403821739436089483E+05
   -0.405599508676934217E+01    0.147857931986053401E+02   -0.294187122953817770E+01   -0.519924610873193416E+00    0.126859555883036546E+01    0.120869615905727201E+00   -0.403822548634392078E+05
   -0.406671034558769229E+01    0.148914622139537087E+02   -0.294234219391202689E+01   -0.516319603680993122E+01    0.127324835773902190E+01    0.254376570928095180E+00   -0.403821788876072969E+05
   -0.404861903161349446E+01    0.149267370884813175E+02   -0.294280700109774251E+01   -0.212206684808307688E+01    0.126550577827970456E+01    0.149616872990238736E+00   -0.403820464782163690E+05
   -0.406037860586914245E+01    0.147633848322590104E+02   -0.294481347102487634E+01   -0.463954943196315028E+00    0.126909092341391228E+01   -0.100398339907267720E+01   -0.403821457189827415E+05
   -0.405962944152902061E+01    0.148917602280965760E+02   -0.293295897224561131E+01   -0.126416427669627041E+01    0.126885098356056658E+01   -0.545948808252799900E+00   -0.403822610526290082E+05
   -0.405319200204782693E+01    0.148158480326243200E+02   -0.294361557754350933E+01   -0.885586521718643738E+01    0.126595603019541780E+01   -0.535894474705327584E+00   -0.403820987157304480E+05
   -0.405495434561932200E+01    0.149266500721907285E+02   -0.294106707578606619E+01   -0.392037527675104336E+01    0.126822244755610702E+01   -0.123686960755774233E+00   -0.403817000282397275E+05
   -0.405425302199936333E+01    0.147701243018855628E+02   -0.294794250749834896E+01   -0.851271588991817652E-01    0.126764587167466325E+01   -0.122996717555593937E+00   -0.403819806755116078E+05
   -0.404845933991197260E+01    0.149646277497740492E+02   -0.294324423377203814E+01   -0.891777150961397780E+01    0.126549035301186619E+01    0.580826343847538062E-01   -0.403818962682447163E+05
   -0.405062087040565366E+01    0.149935029939377813E+02   -0.294256982787314003E+01   -0.164814071424346587E+01    0.126598814119111491E+01   -0.312846921632496944E-01   -0.403816025702916304E+05
   -0.405062087040565366E+01    0.149935029939377813E+02   -0.294256982787314003E+01   -0.164814071424346587E+01    0.126598814119111491E+01   -0.312846921632496944E-01   -0.403816025702916304E+05
   -0.405627166700022279E+01    0.148941187912850594E+02   -0.294946376992399051E+01   -0.454856192006875037E+01    0.126802602525898944E+01    0.323377893304956920E+00   -0.403813428579252068E+05
   -0.405627166700022279E+01    0.148941187912850594E+02   -0.294946376992399051E+01   -0.454856192006875037E+01    0.126802602525898944E+01    0.323377893304956920E+00   -0.403813428579252068E+05
   -0.405447211772871885E+01    0.149687060720174863E+02   -0.293810279657604045E+01   -0.607200480807895016E+01    0.126715072721807620E+01    0.238391415340264867E+00   -0.403817345340923493E+05
   -0.406844334109087313E+01    0.149939025326797974E+02   -0.294063172354945035E+01   -0.433893765570308521E+01    0.127497688562564315E+01    0.414840637823244318E+00   -0.403821565105656264E+05
   -0.405077987694909414E+01    0.149353775812950715E+02   -0.294984676370849508E+01   -0.546133297192481315E+01    0.126705299724591569E+01   -0.103314652439578558E+01   -0.403814979224982017E+05
   -0.405077987694909414E+01    0.149353775812950715E+02   -0.294984676370849508E+01   -0.546133297192481315E+01    0.126705299724591569E+01   -0.103314652439578558E+01   -0.403814979224982017E+05
   -0.406631289876460400E+01    0.149516689045273097E+02   -0.294479499944709966E+01   -0.285701984532431474E+01    0.127289939885847003E+01   -0.962206754718420765E+00   -0.403819009170127974E+05
