    0.128510146714068991E+02    0.438480042327399414E-01    0.305170499361177794E+00    0.843056809796378315E+00    0.102816231222104676E-01    0.622432620912283449E-01    0.143188360571365685E+02   -0.105151106709814224E+01   -0.729076498016659791E+01    0.527920184971790385E+00   -0.122642089899502915E+01    0.143658163294424761E-03    0.538969347650154340E+01    0.162427138135207372E+00   -0.199267187249195210E+01    0.144456432322701023E+01   -0.241088898035550558E+00    0.306595776362367001E-04    0.831734917560818587E+01   -0.120393672766515980E+01   -0.464958496572945990E+01    0.809215892363782774E+00   -0.321500860220229168E+00   -0.275306936329016935E+05
    0.128510146714068991E+02    0.438480042327399414E-01    0.305170499361177794E+00    0.843056809796378315E+00    0.102816231222104676E-01    0.622432620912283449E-01    0.143188360571365685E+02   -0.105151106709814224E+01   -0.729076498016659791E+01    0.527920184971790385E+00   -0.122642089899502915E+01    0.143658163294424761E-03    0.538969347650154340E+01    0.162427138135207372E+00   -0.199267187249195210E+01    0.144456432322701023E+01   -0.241088898035550558E+00    0.306595776362367001E-04    0.831734917560818587E+01   -0.120393672766515980E+01   -0.464958496572945990E+01    0.809215892363782774E+00   -0.321500860220229168E+00   -0.275306936329016935E+05
    0.128130345817527100E+02    0.972509293869145211E-02    0.590113708251664912E-01    0.842302946425837029E+00    0.349571068566599669E-01    0.960228356136871991E-01    0.146455593044696535E+02   -0.274159697092350374E+01    0.100574383094616948E+01    0.532183399484838282E+00   -0.101944274234728871E+01    0.382727355098179617E-03    0.139493537454265422E+02   -0.350617801295234077E+01    0.240550415007854568E+00    0.139839351576259596E+01   -0.105624769022413201E+01    0.289427045656127939E-04    0.109105474851613273E+02   -0.123260700166184289E+01    0.568294792789636460E-02    0.841009064164413900E+00   -0.161034119807599607E+01   -0.275314217482211752E+05
    0.127607411137551114E+02    0.339375190962888929E-01    0.341759712317301345E+00    0.809351835725805824E+00    0.486227420578562025E-01    0.104907901102423415E+00    0.114755801122221968E+02   -0.235784971368876750E+01   -0.414504219766550186E+01    0.517044636668166913E+00   -0.819303925597283600E+00    0.909828766300132294E-03    0.759883117340704040E+01   -0.251619739572706802E+01   -0.412822656020094048E+01    0.129359794177844245E+01    0.231319805395998390E+00    0.341744019468582995E-04    0.131434007117807425E+02   -0.838249075298723945E+00   -0.679817850925020828E+01    0.784596537191617038E+00    0.358235301581102838E+00   -0.275315373084011408E+05
    0.128384822037885407E+02    0.425712874885960449E-01    0.157229077518451915E+00    0.878252953656708968E+00    0.431641118324559980E-01    0.732561961984277976E-01    0.639098538436962915E+01   -0.344425336199783905E+01   -0.781080528732132962E+00    0.520266587275974191E+00   -0.594987269953358044E+00    0.167803667074836347E-03    0.658953481845563349E+01   -0.339251270954990147E+01   -0.516305854786823115E+01    0.146981552023006490E+01    0.429419311146375549E+00    0.431388069434603951E-04    0.140487419596647740E+02   -0.319882973074707433E+01   -0.774489254678063244E+01    0.836080500123707049E+00   -0.429720593618026392E+00   -0.275315241579608883E+05
    0.127472423438895497E+02    0.526384034968022246E-01    0.134941622919516679E+01    0.797670184737326871E+00    0.151081521403802904E+00    0.125376140591182572E+00    0.109911267120686738E+02   -0.338064598129108074E+01    0.279574744797832508E+00    0.509949903848241237E+00    0.155750424989737901E+00    0.586054592610851690E-03    0.138548371650659838E+02   -0.232908117886597488E+01   -0.670777029254048518E+01    0.144469587932692400E+01   -0.899589263795293803E+00    0.528148501446931273E-04    0.122457295970936002E+02   -0.292951142316130042E+01   -0.123193391705503075E+01    0.768371009569675745E+00   -0.155069241501924626E+01   -0.275317900916487197E+05
    0.129174568012471465E+02    0.239078213999453885E-01    0.250080677669248519E+00    0.840595995739317203E+00    0.406496507628095194E-01    0.660688027318137028E-01    0.113933834026468013E+02   -0.496438071213936905E+00   -0.564930522002000490E+01    0.509221593226888869E+00   -0.156031679618562369E+01    0.345755423116034070E-03    0.121542656061325367E+02   -0.144355129551192229E+01   -0.257514936766805302E+01    0.140932791794483192E+01   -0.142093859680465529E+01    0.243764375010220183E-04    0.740479308529205138E+01   -0.106367496180623355E+01    0.449052740865184319E+00    0.810064298089696266E+00   -0.125769892511387682E+01   -0.275311395168078889E+05
    0.128642891246175406E+02    0.523540299717026592E-01    0.508770164430255439E-01    0.843180179713861389E+00    0.465333015514589887E-01    0.100929784991670921E+00    0.106390751412954820E+02   -0.293624398778865681E+01    0.379247097503203179E+00    0.510101604189062141E+00   -0.100274107762337161E+01    0.831033904148913274E-04    0.130925373198349355E+02   -0.130476447732022605E+01   -0.247580605329958114E+01    0.163100234203496486E+01   -0.134368508572524803E+01    0.309421475765705008E-04    0.118342299986382535E+02   -0.196238021839471699E+01   -0.831741391368600524E+01    0.865524293998548355E+00   -0.851773680900519303E+00   -0.275313867616578318E+05
    0.128757591849972552E+02    0.236386467836459079E-01    0.291501592462006409E+00    0.834260227189941750E+00    0.718041727593681789E-01    0.907676802570316771E-01    0.146622199544051881E+02   -0.379052206907366696E+01    0.272598536923517543E+00    0.575638052094595398E+00   -0.171275708595285647E+01    0.387094311118593173E-03    0.973117021190755160E+01   -0.183353496834937157E+01   -0.992915937981628183E+01    0.142783015832477744E+01   -0.133544101189625453E+01    0.543707224198320001E-04    0.140670332288057089E+02   -0.280160989974407482E+01   -0.360173764440085620E+01    0.784494615824035346E+00   -0.137208821566201200E+01   -0.275317011580918661E+05
    0.128225738410658465E+02    0.176809658761612754E-01    0.759432579369782146E+00    0.876088312494241128E+00    0.108409604059195086E+00    0.832080164816207390E-01    0.112566957318518241E+02   -0.296595964137137758E+01    0.184825804521516446E+01    0.546390584800827472E+00   -0.461452429857897917E+00    0.857964857387123335E-03    0.104406305598778992E+02   -0.336264674363762150E+01    0.500930525684468719E+00    0.135995448559698895E+01   -0.307340469810479355E+00    0.501520004018604062E-04    0.109324867815282047E+02   -0.267990357107789290E+01   -0.419753093002164501E+01    0.753444462271606663E+00    0.290924458620772874E+00   -0.275314874474901881E+05
    0.127583796620146863E+02    0.665129464559410244E-01    0.442914367926835084E+00    0.792259541811371260E+00    0.310135148723286666E-01    0.894931380563401130E-01    0.119664667059794745E+02   -0.165196189856655762E+01    0.114181197823341485E+01    0.519163708652457978E+00   -0.480264099049765081E+00    0.382418943114511221E-03    0.547331437244138108E+01   -0.368216637065648644E+01   -0.815163849294298082E+01    0.138477798977723743E+01    0.270500281213698290E+00    0.648487775192544108E-04    0.128100618978620382E+02   -0.238739450866181802E+01   -0.306711688478761069E+01    0.732680805568414084E+00    0.238149641874360052E+00   -0.275312039018756950E+05
    0.128305368167418870E+02    0.368065138986446855E-01    0.266568889673058751E+00    0.837728568340249113E+00    0.211525782795538679E-01    0.797470353491154249E-01    0.126519743503498958E+02   -0.197453085502564019E+00   -0.896015992935712724E+01    0.518896778788663693E+00    0.428950910131104202E+00    0.925002895355200752E-03    0.117260652242523058E+02   -0.210963986344616128E+01   -0.294186291719849091E+01    0.134511679236063264E+01   -0.100992661428849950E+01    0.478954222635873518E-04    0.122319477788013842E+02   -0.259983728601784847E+01   -0.518542548633268385E+01    0.787740678949643502E+00    0.231500292477937242E+00   -0.275312146679307880E+05
    0.127357394053675463E+02    0.308790107313557764E-01    0.104511038587700417E+00    0.773124335582941580E+00    0.773214281540582967E-02    0.103964103794459889E+00    0.923731480956100981E+01   -0.184525951076669337E+01   -0.213630430841452323E+01    0.512891374109980536E+00   -0.589373855594036655E+00    0.439487063204255539E-03    0.130864002318479784E+02   -0.301491107044092388E+01   -0.403904924297401013E+01    0.146674735590715977E+01   -0.157740399841240553E+00    0.817509964831647366E-04    0.142243662844090544E+02   -0.338671163997746394E+01    0.979367869189776030E+00    0.723927476103860212E+00   -0.560874062777736881E+00   -0.275306251482786429E+05
    0.128192104281967385E+02    0.169074367717866360E-01    0.336850996925945556E+00    0.840567467955161685E+00    0.138336881083253066E+00    0.994133642627188785E-01    0.147583441549548517E+02   -0.293612225301524754E+01   -0.951614481036397031E+01    0.569430359753424931E+00   -0.959794779479414828E+00    0.347815646209200316E-03    0.469337972998341169E+01   -0.230223055226343964E+01   -0.735970460501835433E+01    0.134103996882678045E+01    0.353581701792129000E+00    0.593983917326974914E-04    0.604385190843880160E+01   -0.335645001748552385E+01   -0.234705504384158115E+01    0.659497989317938682E+00   -0.514352271203792455E+00   -0.275314055736334885E+05
    0.128391579831819076E+02    0.221157400699770277E-02    0.158659545730632304E-01    0.797105798619573869E+00    0.182209885235325497E+00    0.102757661383332671E+00    0.120510413890086063E+02   -0.273269891512268881E+01   -0.777607714472761558E+00    0.553501823040031704E+00   -0.358453873011184809E+00    0.166245085194842478E-03    0.779652331353016326E+01   -0.275657344248852709E+01   -0.480591043007644281E+01    0.152586166733282402E+01    0.182547216016825109E+00    0.371124528085901091E-04    0.117319163775621718E+02   -0.179274401099792691E+01   -0.514127707693446112E+01    0.812225002152729858E+00   -0.726941985085139519E+00   -0.275311712838976928E+05
    0.127461503599450410E+02    0.367230536720398390E-01    0.368452260731944259E+00    0.773326892650769704E+00    0.435991518367311471E-03    0.135685677098027313E+00    0.119638536021901629E+02   -0.228298525791634876E+01   -0.716833645307659140E+01    0.502477343993241066E+00    0.234705449140168554E+00    0.739984341605261719E-03    0.103277831289328113E+02   -0.383455897652204358E+01   -0.277261532913354003E+01    0.135193922452170523E+01   -0.385080542745570575E-01    0.691711396538009261E-04    0.114421961331312048E+02   -0.316091446708029800E+01   -0.152518104008054500E+01    0.721088525576367267E+00   -0.169819717316754248E+01   -0.275311536730601874E+05
    0.127770107785141267E+02    0.573129665924040771E-01    0.103694618330463714E+00    0.797394277542035068E+00    0.157492351745597031E+00    0.120686141748561196E+00    0.121605243596708803E+02   -0.318513315554360910E+01    0.105720901737483608E+01    0.527110167986208134E+00   -0.402555194102430125E+00    0.285546332694581973E-03    0.126628334696905718E+02   -0.167550027362486142E+01   -0.413505291590471558E+00    0.146671883887191568E+01   -0.286564367922292007E+00    0.690565086639370455E-04    0.101228294485944019E+02   -0.390140268878212160E+01    0.108325965607645180E+01    0.712805532834773992E+00   -0.439294691051067776E+00   -0.275314409216865752E+05
    0.127718721862212377E+02    0.330479262415688049E-01    0.566120775838227508E+00    0.843991903498770624E+00    0.189461725572723172E+00    0.121640656481318055E+00    0.148604882301603816E+02   -0.366786517628835895E+01   -0.573438054299601685E+01    0.520324030268283666E+00    0.121547756921893457E+00    0.735476347862750639E-03    0.116987934692348148E+02   -0.143402543032311680E+01   -0.459233719074298730E+01    0.137167266784180830E+01   -0.296727416258708798E+00    0.431176663262407392E-04    0.620337880876769177E+01   -0.285246039396258055E+01   -0.682811761128450367E+01    0.719208452428712119E+00    0.108695948577215651E+00   -0.275315850883341736E+05
    0.127758293276981725E+02    0.292537218833538483E-01    0.102509885421703736E+00    0.841993929225384186E+00    0.190582482470036646E+00    0.949824958181661044E-01    0.109024742627938025E+02   -0.201217020138011726E+01   -0.889664644930749482E+01    0.521112307431976784E+00   -0.291998091339182864E-01    0.310294314608280963E-03    0.120670452096674694E+02   -0.353308750233719593E+01   -0.396296715642615283E+01    0.151043221682315254E+01    0.363911975570103685E+00    0.274768545938528701E-04    0.568125276819695380E+01   -0.105892924938441002E+01   -0.239823361853123629E+01    0.767180869634903395E+00   -0.270534028987675423E+00   -0.275314672515314523E+05
    0.128004914039384499E+02    0.450577583824229438E-01    0.971617150482187331E+00    0.839358100413910235E+00    0.149091899883231765E+00    0.560823794353152438E-01    0.121928445111848482E+02   -0.129633144735189765E+01   -0.231482213045067553E+00    0.582540361405195717E+00   -0.134408490722566198E+01    0.230598348679791790E-03    0.991448340680238260E+01   -0.120565785237191703E+01    0.184440168519967429E+01    0.148705307933705599E+01   -0.250576851281053115E+00    0.334420548182306392E-04    0.146473288529526258E+02   -0.224960729299081308E+01   -0.510014707573050785E+01    0.853058057364538769E+00   -0.148618817804306236E+01   -0.275312509498266372E+05
