    0.134720594678153542E+02    0.113822187432371047E+00    0.106321333901767989E+01    0.926915116188456456E+00    0.797329774675058084E-01    0.538828947378677662E-03   -0.594361661203907055E+01    0.138626279944054147E+02    0.184718204065986003E+01    0.439751881905440678E+00    0.150789880749001792E+01   -0.452669288693878680E+00   -0.948844646925768842E+01    0.125021967049467442E+02    0.165882115748530579E+01   -0.930058435197258504E+00    0.150030968410710930E+01    0.493969333544847178E+00   -0.300747954044497419E+05
    0.134395882945614531E+02    0.140457124659010585E+00    0.115343881264719861E+01    0.959039274230225947E+00    0.252227159285070383E-01    0.549282721655093434E-03   -0.792912757620572961E+01    0.135747461022365812E+02    0.187554933401168888E+01   -0.182571201251953963E+01    0.151393519865439008E+01   -0.906590503084230170E+00   -0.724936689577355864E+01    0.954715175410883177E+01    0.110836118414456108E+01    0.426490316623335586E+00    0.852458820674770412E+00   -0.693714787497825780E+00   -0.300748414159422209E+05
    0.134156285868058252E+02    0.135232786034839181E+00    0.106789626302702367E+01    0.955751305841497811E+00    0.513383165169469594E-01    0.546321422740680138E-03   -0.670783561461429922E+01    0.125884116561812505E+02    0.144429969447220508E+01   -0.174172565752344122E+01    0.125945700636745084E+01   -0.574516345041449217E-01   -0.789757607049897281E+01    0.468374587057442593E+01    0.123718578960783865E+01   -0.258840663373751889E+00    0.139592817579771422E+01   -0.427643017007643289E+00   -0.300749008965093417E+05
    0.134421476058880263E+02    0.119122905934192364E+00    0.107101230144489312E+01    0.964834794766448400E+00    0.877373210173495455E-01    0.530400812212002398E-03   -0.404995097489363243E+01    0.929273610829030972E+01    0.131101788883401715E+01   -0.181746835397941631E+01    0.107398500145590958E+01   -0.954613448519962549E+00   -0.926738552081516431E+01    0.646611220310617618E+01    0.111050542467303703E+01   -0.333151979497554596E-01    0.227941471364292436E+01   -0.314390856787076567E+00   -0.300749232206904635E+05
    0.134894528797192876E+02    0.123563909939310976E+00    0.106277595203889752E+01    0.952115416501272738E+00    0.443977301549490361E-01    0.519052703622629010E-03   -0.740842542592791276E+01    0.138348864282956825E+02    0.158747228049902134E+01   -0.176517956347657057E+01    0.160337054734311746E+01   -0.129994325747906148E+00   -0.845094933128670611E+01    0.134566055602442276E+02    0.144200549531598687E+01    0.699745090146877136E-01    0.131069807975926644E+01   -0.934954114135568171E+00   -0.300748206657122319E+05
    0.134037159509530941E+02    0.474511475147211051E-01    0.112758837868596506E+01    0.973476297431633997E+00    0.196286644210914296E+00    0.524602959679942599E-03   -0.720902619316110460E+01    0.981362217410133653E+01    0.127609610976592980E+01   -0.179844116676462717E+01    0.129061808810024603E+01   -0.450998533467792173E+00   -0.868372439025100107E+01    0.709992109732169574E+01    0.115403966636741950E+01   -0.717032597807870431E+00    0.299020251542409010E+01   -0.581457972872801432E+00   -0.300744987340282896E+05
    0.134037159509530941E+02    0.474511475147211051E-01    0.112758837868596506E+01    0.973476297431633997E+00    0.196286644210914296E+00    0.524602959679942599E-03   -0.720902619316110460E+01    0.981362217410133653E+01    0.127609610976592980E+01   -0.179844116676462717E+01    0.129061808810024603E+01   -0.450998533467792173E+00   -0.868372439025100107E+01    0.709992109732169574E+01    0.115403966636741950E+01   -0.717032597807870431E+00    0.299020251542409010E+01   -0.581457972872801432E+00   -0.300744987340282896E+05
    0.135277035164771711E+02    0.149890515517532713E-01    0.113427566201182350E+01    0.100410617677468372E+01    0.637762845920307742E-01    0.533522184422480575E-03   -0.847248748121769069E+01    0.111039458424839559E+02    0.139894457372182801E+01   -0.126303937613976203E+01    0.190469081114877192E+01   -0.931891860216471080E+00   -0.695186203767140309E+01    0.617075810299023342E+01    0.116213254227012652E+01    0.371862895667846471E+00    0.149805033169799695E+01   -0.839131178534209043E+00   -0.300744284459333758E+05
    0.134798316517914962E+02    0.864859994704170604E-01    0.114052863463674425E+01    0.977462803800442259E+00    0.701865983447788611E-01    0.528162558088289330E-03   -0.822543673751627225E+01    0.488224419789072428E+01    0.171460882377040580E+01   -0.111722839352396663E+01    0.247429693101714854E+01   -0.453258610812703355E+00   -0.756707672806872012E+01    0.111050054202282418E+02    0.110123182156746657E+01    0.543144433112052072E+00    0.142508818484309918E+01   -0.219149950170249408E+00   -0.300744179978058783E+05
    0.134798316517914962E+02    0.864859994704170604E-01    0.114052863463674425E+01    0.977462803800442259E+00    0.701865983447788611E-01    0.528162558088289330E-03   -0.822543673751627225E+01    0.488224419789072428E+01    0.171460882377040580E+01   -0.111722839352396663E+01    0.247429693101714854E+01   -0.453258610812703355E+00   -0.756707672806872012E+01    0.111050054202282418E+02    0.110123182156746657E+01    0.543144433112052072E+00    0.142508818484309918E+01   -0.219149950170249408E+00   -0.300744179978058783E+05
    0.135219076139896277E+02    0.123181154577626101E+00    0.101473655807771301E+01    0.933839961372311844E+00    0.438503622663031986E-01    0.530695123150150315E-03   -0.769515112808289281E+01    0.709946240337230883E+01    0.126810620594996459E+01   -0.603773608040447662E-01    0.104501727342031359E+01   -0.481900232764211123E+00   -0.937570411738021647E+01    0.130693336553048880E+02    0.121820859751430111E+01   -0.681011548578677850E+00    0.835252703416949904E+00   -0.165357443404417159E+00   -0.300751084969369258E+05
    0.135835434163916027E+02    0.572605615341830188E-01    0.109132247789988868E+01    0.974684438923989149E+00    0.264118669952617020E-01    0.518542587003615945E-03   -0.944488239243612426E+01    0.622970089702107988E+01    0.116308854070116929E+01   -0.560884115338412981E+00    0.135825179045927991E+01   -0.348117108183214730E+00   -0.667867989370479975E+01    0.131883081568693967E+02    0.107630026242122279E+01    0.303629805448179857E+00    0.944736447212438768E+00   -0.458514962552044603E+00   -0.300744340160322026E+05
    0.134654335826587808E+02    0.602541422162842025E-01    0.103587209527015101E+01    0.100033862183513711E+01    0.126692423481061633E+00    0.512883969947196348E-03   -0.941786912775144280E+01    0.998321069978683973E+01    0.110507109085066513E+01   -0.123517202355215572E+00    0.152857455202724490E+01    0.308249497296293917E+00   -0.961904073585128394E+01    0.586819337568416799E+01    0.120218892698522484E+01    0.444779856226094283E+00    0.148822167638010483E+01   -0.254743678839110421E+00   -0.300751282638547891E+05
    0.135627326275725331E+02    0.481574780033132699E-01    0.110010389302662470E+01    0.949381436090811937E+00    0.878385242178261749E-01    0.522332358121439647E-03   -0.743558409076478632E+01    0.977341175048355382E+01    0.107183742542177352E+01   -0.644801584896083302E+00    0.149597119292540581E+01   -0.685550619463362709E+00   -0.710158342278268861E+01    0.484820696717370758E+01    0.128536320875986165E+01    0.392286823526801554E+00    0.167754267897533516E+01   -0.388908820272321876E+00   -0.300751063150183691E+05
    0.134168646974136951E+02    0.479695762838958928E-01    0.108669108523346569E+01    0.982033419290054277E+00    0.139426561602286975E+00    0.531971813690519592E-03   -0.855129713708357286E+01    0.117744827358426463E+02    0.140878433472434361E+01   -0.185515384163631891E+01    0.277665802540832729E+01   -0.592733911239718969E+00   -0.731493311860733897E+01    0.125102974920605590E+02    0.119099912287054677E+01    0.443375840501526453E+00    0.211602974821034184E+01    0.157423714242287849E+00   -0.300747152188573309E+05
    0.134866438375649089E+02    0.495330781375810103E-01    0.999947203116235417E+00    0.979563363577300450E+00    0.939997393564444006E-01    0.534374454159663222E-03   -0.948598528590006573E+01    0.134443176998711955E+02    0.118619625605826173E+01    0.407437116713837755E+00    0.222353951439315622E+01    0.129543104164655531E+00   -0.956244101879078556E+01    0.965475653326517502E+01    0.121339354358912854E+01   -0.979213265137703903E-01    0.253373762516832279E+01    0.462442755356505364E+00   -0.300748662025181438E+05
    0.134895556476683502E+02    0.130987035300076909E+00    0.113961642562828991E+01    0.940657558202569244E+00    0.771235132348316050E-02    0.532843600353627997E-03   -0.986530269294679840E+01    0.917018184551072935E+01    0.123190114564729081E+01   -0.312305191403535298E+00    0.257809444018287204E+01   -0.165230623947019373E+00   -0.369180200288442428E+01    0.130604033895563703E+02    0.108735445524994456E+01    0.687771843546349571E+00    0.897939689903517024E+00    0.488176565140210572E+00   -0.300745187740898509E+05
    0.134904804224570753E+02    0.957569701704282100E-01    0.110975819251344454E+01    0.937814415593987705E+00    0.452255172967421237E-01    0.544830804794840524E-03   -0.802874841212420343E+01    0.108312493012274373E+02    0.113338637746431625E+01    0.896448562415162131E+00    0.109237747030050292E+01   -0.615622248766405700E+00   -0.881042090635750164E+01    0.134926951048426318E+02    0.145339797835604001E+01   -0.438155485079850804E+00    0.238040716430472532E+01   -0.395231079642364147E-01   -0.300744361022334997E+05
    0.134904804224570753E+02    0.957569701704282100E-01    0.110975819251344454E+01    0.937814415593987705E+00    0.452255172967421237E-01    0.544830804794840524E-03   -0.802874841212420343E+01    0.108312493012274373E+02    0.113338637746431625E+01    0.896448562415162131E+00    0.109237747030050292E+01   -0.615622248766405700E+00   -0.881042090635750164E+01    0.134926951048426318E+02    0.145339797835604001E+01   -0.438155485079850804E+00    0.238040716430472532E+01   -0.395231079642364147E-01   -0.300744361022334997E+05
    0.135159124298514204E+02    0.131208315926178432E+00    0.111686540646725385E+01    0.957896966786831561E+00    0.179660652991416037E-01    0.512849225712246103E-03   -0.785891735862647867E+01    0.130106885358788418E+02    0.127158674237418357E+01   -0.145260415800893705E+01    0.175675936776917196E+01    0.284808776720061330E+00   -0.784702164446156214E+01    0.145109356270464680E+02    0.119807730716238092E+01    0.292020183600261385E+00    0.184224518606034171E+01    0.364958360163036621E+00   -0.300750668324999351E+05
    0.135182147344205816E+02    0.370832835077953976E-01    0.105617103187102712E+01    0.994799440546679015E+00    0.996911956616758216E-01    0.514051932895825980E-03   -0.837169277789444521E+01    0.112402330552260317E+02    0.106509020218133044E+01    0.528304094338666319E+00    0.281726626309412964E+01    0.850892837973993288E-01   -0.858772309786086474E+01    0.864331309548096982E+01    0.125176791422562150E+01    0.883135005052102739E+00    0.181453662244589431E+01    0.385776661347754013E+00   -0.300748132845561886E+05
    0.134014338890139086E+02    0.886582308136026065E-01    0.112004224777947869E+01    0.990953884875230395E+00    0.102139218391815154E+00    0.535960746015047952E-03   -0.451523318541033980E+01    0.762898024713226786E+01    0.179190265888225420E+01    0.289756169009981912E+00    0.797510094552269733E+00   -0.257609771049824521E+00   -0.777714726176443083E+01    0.628836171990923987E+01    0.143959329360368837E+01    0.934423765211090052E+00    0.219212575445195679E+01    0.165072251680771442E+00   -0.300751579889945024E+05
    0.133456964673640996E+02    0.611646775553144895E-01    0.112432784053254031E+01    0.972640235513537732E+00    0.239685174101386095E+00    0.528398696467164341E-03   -0.747885860557549531E+01    0.118068660763928861E+02    0.128019096254168741E+01    0.693782003142162873E+00    0.888613694566261714E+00   -0.996073802677520548E+00   -0.855324129637671149E+01    0.863136163724387018E+01    0.128100517929515489E+01   -0.235959203909910098E+00    0.289415704647373673E+01   -0.267398213969962661E+00   -0.300749310301694386E+05
    0.133718679537564036E+02    0.665555611012765003E-01    0.107188289386824254E+01    0.955104549020307170E+00    0.159324373177635509E+00    0.544110262249229487E-03   -0.442065901003216943E+01    0.684297730385405423E+01    0.117843475717024893E+01   -0.173626472240234553E+01    0.785100351944376551E+00   -0.776018500950029111E+00   -0.977417773257849021E+01    0.993791227030401636E+01    0.117799587861012323E+01   -0.178244148337598540E+01    0.282071711021110083E+01    0.361930539843158927E+00   -0.300749868319617308E+05
    0.134217343972679686E+02    0.899683891456033863E-01    0.104137690483725676E+01    0.939331401973383495E+00    0.168550046206458887E+00    0.525117705030969553E-03   -0.561181397842425422E+01    0.118711335521247037E+02    0.133181733640806921E+01    0.130786598848839919E-01    0.865790618628301645E+00   -0.704087828520572279E+00   -0.760671496474724407E+01    0.145267395695816859E+02    0.111031010488779192E+01    0.411455611381650099E+00    0.196303355683787006E+01   -0.468215256928616874E+00   -0.300749609668159319E+05
    0.134766898651405427E+02    0.598664108043030427E-01    0.123015211873821206E+01    0.977696220183979392E+00    0.792596853806764312E-01    0.533975264584857071E-03   -0.840830338852592085E+01    0.104314310629805469E+02    0.167369759542197105E+01    0.625589793163292551E-01    0.820707451395348841E+00   -0.607853535037108483E+00   -0.905249875187245578E+01    0.959405997607264993E+01    0.127375262563354297E+01    0.873512661999364726E+00    0.188505732611646959E+01   -0.364524346412406053E+00   -0.300751182777736940E+05
