    0.134389504589080051E+02    0.648437845929082657E-01    0.845912912706842657E+00    0.940351349450821550E+00    0.121882622474415343E-01    0.246925267378136503E-03   -0.781390394581362902E+01    0.144062229813751728E+02   -0.712940939266211160E-01   -0.704807374891627259E+00    0.300591200581921392E+01   -0.189800365749073996E+01   -0.294052594976678883E+01    0.827073857094303122E+01   -0.626517537558821669E+00    0.413851686601917512E+00    0.131326766566123032E+01   -0.192818123706164957E+01   -0.269684193245533752E+05
    0.134350503644570889E+02    0.783330917177353786E-01    0.158600860949171585E+00    0.911322226154148263E+00    0.780282294763574441E-01    0.223834725828219859E-03   -0.286357064512995940E+01    0.626855190026638720E+01   -0.109257781470839999E+01    0.866462487405887716E+00    0.104744747372731251E+01   -0.948332843092834832E+00   -0.326732238949617049E+01    0.112105149328451148E+02   -0.274345461218984399E+01    0.167252512767762207E+00    0.143313886926223244E+01   -0.570156780721888357E+00   -0.269684192915943713E+05
    0.134329745874322910E+02    0.890492583545189065E-01    0.900826925546216128E+00    0.991971640256947840E+00    0.413397582728190684E-02    0.167293335950278690E-03   -0.912557219701844247E+01    0.567839216476903452E+01    0.372024076299437123E+00   -0.175159316668151321E+00    0.307993837773913270E+01    0.306467620605549662E+00   -0.300144424150911693E+01    0.119947943333977030E+02   -0.884172003410593987E+00   -0.134744435150159991E+01    0.138637322064267021E+01    0.162898650709754733E+00   -0.269684155858736376E+05
    0.133788389679523085E+02    0.241078672539320818E-01    0.318946926838878264E+00    0.944671160665322307E+00    0.146209938721010083E-01    0.245613726596283406E-03   -0.398776879794050210E+01    0.956371700964983518E+01    0.871806703135310723E+00    0.463718710723511895E+00    0.965216341087990815E+00   -0.185548210344257858E+01   -0.276611526029890342E+01    0.131773020132903298E+02   -0.216568800162312591E+01   -0.108303501667359980E+01    0.133097710640085154E+01   -0.122818859887577547E+01   -0.269684154607205128E+05
    0.134241311425668357E+02    0.276699517592786104E-01    0.438211954763432998E+00    0.950287549003911769E+00    0.304914187266639956E-01    0.215657227524746370E-03   -0.651958901041510508E+01    0.338168759753677417E+01    0.101209039452449190E+01   -0.443832277320950874E+00    0.771145685413400006E+00   -0.438584497434341358E+00   -0.299171012536803893E+01    0.867213000412478152E+01   -0.816816541880267533E+00    0.611721268820557773E+00    0.132896215625439162E+01   -0.176266807953302984E+01   -0.269684128726146992E+05
    0.134003057698191324E+02    0.120136555414702639E+00    0.406399622404078953E+00    0.945036399320055120E+00    0.950552551024975642E-02    0.250686572753426790E-03   -0.449194562360460736E+01    0.402306221252291785E+01    0.179874491257661884E+01    0.690777847584893356E+00    0.701536694603461242E+00    0.423112258461838309E+00   -0.283266136655700507E+01    0.142481793042264151E+02   -0.279937188796416869E+01   -0.359881332582636659E-01    0.134642721192145287E+01    0.335206585761211429E+00   -0.269684118752056893E+05
    0.134953020887745101E+02    0.794796479156904268E-01    0.185221716748392318E+01    0.941357637922805135E+00    0.340130744810126090E-01    0.192667125036283916E-03   -0.405336963295985875E+01    0.105752059527167184E+02   -0.139792955847690514E+01   -0.114098507789494041E+01    0.900357416768422736E+00    0.303485279601345415E+00   -0.290522348474393688E+01    0.781165033627742567E+01   -0.193852968047010310E+01   -0.921030163245419198E+00    0.128314589085772024E+01   -0.135427317266267044E+01   -0.269684113948239756E+05
    0.134659541687482083E+02    0.959847453306071907E-01    0.702335998188967303E+00    0.922013336625028712E+00    0.130045857640244036E-01    0.234364970766076934E-03   -0.605485854294800774E+01    0.728011570327500301E+01    0.160925911692831747E+01   -0.343435146266929836E+00    0.133574682144869339E+01   -0.160889387124722560E+00   -0.310578222118293112E+01    0.787426530768943067E+01   -0.165542458505230172E+01   -0.143838370487227740E+01    0.140270799552265268E+01   -0.115001829286338220E+01   -0.269684103351776066E+05
    0.134659541687482083E+02    0.959847453306071907E-01    0.702335998188967303E+00    0.922013336625028712E+00    0.130045857640244036E-01    0.234364970766076934E-03   -0.605485854294800774E+01    0.728011570327500301E+01    0.160925911692831747E+01   -0.343435146266929836E+00    0.133574682144869339E+01   -0.160889387124722560E+00   -0.310578222118293112E+01    0.787426530768943067E+01   -0.165542458505230172E+01   -0.143838370487227740E+01    0.140270799552265268E+01   -0.115001829286338220E+01   -0.269684103351776066E+05
    0.135214730248729449E+02    0.766042329327711567E-02    0.865111923491300838E+00    0.949928832647625621E+00    0.133152597714580726E-03    0.202629719099779032E-03   -0.390471940177383559E+01    0.559502688521693159E+01    0.591168323869510459E+00   -0.112162116197966899E+01    0.724293893812275824E+00    0.432235617862241295E+00   -0.254899264147307392E+01    0.568340971860194522E+01   -0.187037736601958438E+01   -0.785881670393580478E+00    0.115384766862838850E+01   -0.721323033474434938E+00   -0.269684095393429088E+05
    0.134190714405993283E+02    0.359175254044065001E-01    0.195921393551445266E+01    0.971961673386994351E+00    0.135856998406839624E+00    0.189095532454374988E-03   -0.791246138885768069E+01    0.487683545976326016E+01   -0.205996917496938714E+01   -0.192309650075826100E+01    0.302880637085199833E+01   -0.746399078516758019E+00   -0.305625625601236806E+01    0.128759651476800165E+02   -0.145379495275156700E+01   -0.148786174696116347E+01    0.139668203941847624E+01   -0.120819825890234833E+01   -0.269684078865338925E+05
    0.134673800703764179E+02    0.174808727183254804E-01    0.817657723117644730E+00    0.994543553630292010E+00    0.741362360318396918E-01    0.180485245095104454E-03   -0.589374183515041850E+01    0.101561407152227012E+02    0.108932994083518153E+01   -0.130785883182697349E+01    0.194454333607621566E+01   -0.424451828238992190E+00   -0.315159174532923636E+01    0.117667205096102663E+02   -0.310800288315201012E+00   -0.175660008469793150E+01    0.138573197842686269E+01    0.659462682162073044E-01   -0.269684069895803150E+05
    0.134027932413824420E+02    0.383819607282892203E-01    0.197917495572029334E+01    0.953552042280644496E+00    0.641501539546444344E-01    0.211162961892385928E-03   -0.903792836564716495E+01    0.212234019765920978E+01    0.665909430120256829E+00   -0.133481869625775529E+01    0.348228576510695920E+01   -0.868448714449270076E+00   -0.305989752216407052E+01    0.909534159946144172E+01    0.431543527502544766E+00    0.250541345953057215E+00    0.131988982732206361E+01   -0.107737941931445325E+01   -0.269684068593613956E+05
    0.133842823204876797E+02    0.937661768807260265E-01    0.175277455882783673E+01    0.100085403417159835E+01    0.664261004969110905E-02    0.212887137102442338E-03   -0.900045480777925455E+01    0.442949056754275450E+01   -0.191242414948497697E+00    0.150752476991082185E+00    0.128160405518468989E+01   -0.105628745319239115E+01   -0.311405287891061633E+01    0.127155882657188393E+02   -0.112739866329905403E+01   -0.967031945780316482E+00    0.141149650823638373E+01   -0.122781750721731076E+01   -0.269684025106986664E+05
    0.135102674892820893E+02    0.347509890389997092E-01    0.133826288694546047E+01    0.974924897502689736E+00    0.376107511693803251E-03    0.200140746444969005E-03   -0.662675388770805363E+01    0.466746945690629289E+01   -0.890951760434707030E+00    0.203666090189245308E+00    0.230496276544690515E+01   -0.110918924652684137E+01   -0.276947975524086587E+01    0.726644197194977881E+01   -0.177075686638975749E+01   -0.121397690499591104E+01    0.122652009821605934E+01   -0.419229807763379592E+00   -0.269684012248231520E+05
    0.134809135557170006E+02    0.910319324731481000E-02    0.660806148505443613E+00    0.100834621273730907E+01    0.322778674124377940E-01    0.190462676598206248E-03   -0.613608411305758672E+01    0.706480488248572414E+01    0.119468410686702331E+01   -0.127133055008059204E+01    0.182177476594122045E+01   -0.134256969263897430E+01   -0.322057087515720397E+01    0.646920449186753554E+01   -0.450863899464125861E+00   -0.267825873538772408E+00    0.137689978905404464E+01   -0.106114246394527045E+01   -0.269684011692263666E+05
    0.135338085698175181E+02    0.361417486464406679E-02    0.595954585296012862E+00    0.100681529105909728E+01    0.202063443914484095E-01    0.176645265023784995E-03   -0.830956072190429573E+01    0.119344819144773098E+02   -0.832194573023644413E+00   -0.575231289321909145E-01    0.128112596977769022E+01   -0.150092936767674434E+01   -0.308480143695082987E+01    0.132700305344077840E+02   -0.535971420710140478E+00   -0.131090401125786604E+01    0.142812401660092259E+01   -0.954042466251007415E+00   -0.269683999374274463E+05
    0.135338085698175181E+02    0.361417486464406679E-02    0.595954585296012862E+00    0.100681529105909728E+01    0.202063443914484095E-01    0.176645265023784995E-03   -0.830956072190429573E+01    0.119344819144773098E+02   -0.832194573023644413E+00   -0.575231289321909145E-01    0.128112596977769022E+01   -0.150092936767674434E+01   -0.308480143695082987E+01    0.132700305344077840E+02   -0.535971420710140478E+00   -0.131090401125786604E+01    0.142812401660092259E+01   -0.954042466251007415E+00   -0.269683999374274463E+05
    0.133981276389341275E+02    0.133180755833598730E+00    0.172413180490632922E+01    0.950532941708204904E+00    0.450492365071720330E-01    0.179229551967817361E-03   -0.596865285539927903E+01    0.911193733418040530E+01    0.298592159748185537E+00   -0.222213145782408361E-01    0.882461873611693370E+00    0.601460826535671345E-01   -0.295944016394786935E+01    0.106174626620681920E+02   -0.256164603426918491E+01    0.190247665029057211E+00    0.139114385753815584E+01   -0.464624076499066563E+00   -0.269683973214749240E+05
    0.134075272491339135E+02    0.109384332619715974E+00    0.135260117439410532E+01    0.964970318301126895E+00    0.224382580402799174E-01    0.211765040264357918E-03   -0.958773855850596490E+01    0.117389377220856161E+02    0.297654107811640145E+00    0.180030611279079489E+00    0.308405948631269755E+01   -0.303479135849133996E-01   -0.306797904822518674E+01    0.145439538578904290E+02   -0.152444005722995191E+01   -0.182705009416684327E+01    0.138367287478194045E+01   -0.833153231807830741E+00   -0.269683972610730962E+05
    0.134000376078826378E+02    0.230542793134473588E-01    0.197032134674003889E+01    0.100068312458022879E+01    0.642192214374965112E-02    0.191708443274889818E-03   -0.838792709494229705E+01    0.783997602718681019E+01   -0.217662677524336345E+01    0.580509352503571163E+00    0.248083140409525971E+01   -0.124936026498322228E+01   -0.265002562941548980E+01    0.139737737012484082E+02   -0.599693382192110214E+00   -0.118247518052760592E+01    0.126229766484120498E+01   -0.530173373569582385E-01   -0.269683971474851605E+05
    0.135209190186620365E+02    0.456711648765121825E-01    0.147932254099347316E+01    0.968668154267029902E+00    0.248599477417930925E-01    0.177994395968199883E-03   -0.560090676534471577E+01    0.520862945991768989E+01    0.696552340935716163E+00   -0.872996459597539243E+00    0.892126073638570882E+00   -0.153471408777568752E+01   -0.305166668658514517E+01    0.720701912310940340E+01   -0.208370896863559230E+01   -0.176428727032238819E+01    0.134042715908318888E+01    0.340779872635212033E+00   -0.269683967813888703E+05
    0.133842895831346649E+02    0.146147377278393678E-01    0.713927651452093914E+00    0.950123817522398051E+00    0.464618248225696778E-01    0.251791139546369755E-03   -0.872053531208358734E+01    0.118961888904242485E+02   -0.769422337549003910E+00   -0.135160218760145723E+01    0.946993870135682148E+00   -0.108157522288332131E+01   -0.289438401594159345E+01    0.817637742404850165E+01   -0.133980822436938296E+01    0.520879824518699630E+00    0.132892531050757312E+01   -0.108053236779798234E+01   -0.269683964170382606E+05
    0.134605901162460313E+02    0.568367709996238230E-01    0.333951110003728846E+00    0.977597434644478569E+00    0.544593566978252425E-01    0.200001702892648597E-03   -0.836925995366127040E+01    0.147722534933678702E+02   -0.715377402872757528E+00    0.293050269300872079E+00    0.736682170870026076E+00   -0.385177111805923289E+00   -0.299141119432395364E+01    0.669940977821614148E+01   -0.126692330822393640E+01    0.410455243579868734E+00    0.134423175165652387E+01   -0.128090396322684996E+01   -0.269683958305304513E+05
    0.134578747291637661E+02    0.117176569086878922E-02    0.118047034883216750E+01    0.992291079533737408E+00    0.599269992420937495E-01    0.205209816805487701E-03   -0.604367160636396328E+01    0.453744055193513329E+01    0.425533992047665510E+00   -0.172374386577511896E+01    0.109540859760914122E+01   -0.934460386237039975E+00   -0.273898606312566972E+01    0.134275945325261468E+02   -0.120429110157319208E+01   -0.108355451548328263E+00    0.128334541597988094E+01    0.471230389045432574E+00   -0.269683952007880507E+05
    0.134578747291637661E+02    0.117176569086878922E-02    0.118047034883216750E+01    0.992291079533737408E+00    0.599269992420937495E-01    0.205209816805487701E-03   -0.604367160636396328E+01    0.453744055193513329E+01    0.425533992047665510E+00   -0.172374386577511896E+01    0.109540859760914122E+01   -0.934460386237039975E+00   -0.273898606312566972E+01    0.134275945325261468E+02   -0.120429110157319208E+01   -0.108355451548328263E+00    0.128334541597988094E+01    0.471230389045432574E+00   -0.269683952007880507E+05
