    0.134774241186983730E+02    0.144850112960402566E+00    0.395059413636355605E+00    0.600646931759898292E-01    0.295390899514422600E+00   -0.809509245178152703E+01    0.796673764402241158E+01    0.936926996988638017E+00   -0.196464057332632258E+01    0.268810115853579035E+01    0.230414056391837541E+00   -0.997134432627880862E+01    0.321078821858411700E+01   -0.380368773385752590E+01   -0.134535266663955788E+01    0.259800489184729289E+01   -0.171726211988637623E+01   -0.530752955569021978E+01    0.451532745639747812E+01   -0.445002819487836376E+00   -0.459758466940775889E+01    0.899878051094883946E+00   -0.446396774899802340E+00   -0.262939870907555523E+05
    0.134797609235561708E+02    0.113350982508709119E+00    0.222591895156200620E+00    0.722853065437154829E-01    0.828825696117711092E-02   -0.659800976123175076E+01    0.123335432761901309E+02   -0.309149290045440805E+01   -0.704219703102301864E+01    0.879040044721286828E+00   -0.666547148227482511E+00   -0.982853039764500913E+01    0.105587822651974115E+02   -0.144693977752812541E+01   -0.822709124946123360E+01    0.126428112502045931E+01   -0.119238889843530593E+01   -0.504451904664476469E+01    0.374891483824874561E+01    0.521845790752398564E+00    0.813057740334947709E+00    0.742490325238522542E+00   -0.144222441318404671E+01   -0.262938020285513740E+05
    0.134881590419268420E+02    0.146884667386380952E+00    0.877486103486485480E+00    0.287545543324816931E-01    0.275111582253246445E+00   -0.971816911176819964E+01    0.443520482573087271E+01   -0.285828815212989973E+00   -0.418833620002469598E+01    0.106113252822935800E+01   -0.837010213922082968E+00   -0.904672226885525355E+01    0.208913428317889238E+01    0.123961496512473968E+01    0.468106224210949051E-01    0.278458571328800586E+01   -0.103456950297862282E+01   -0.514621967665275193E+01    0.361602974788594356E+01    0.946770166693244875E-01   -0.875927821931048634E+01    0.763527011771423680E+00    0.222656786985897526E-02   -0.262932095135954187E+05
    0.134716569441287213E+02    0.159914967644797124E+00    0.614198989178660268E-01    0.263856333381851833E-01    0.237238464510874936E+00   -0.734509801801510953E+01    0.753855921872556589E+01    0.583035788504215446E+00   -0.683038121144644350E+01    0.184500755856963572E+01   -0.114980450912371968E+00   -0.781782972615519345E+01    0.759285066738351411E+01   -0.323561658534068952E+01    0.171667394827752418E+01    0.199819144148952743E+01   -0.159180876880056044E+01   -0.483492382743860638E+01    0.385406241303509178E+01   -0.253195012672575759E+01   -0.568022232966850016E+01    0.716737268796489913E+00    0.333173691938193350E-02   -0.262928622330796425E+05
    0.134716569441287213E+02    0.159914967644797124E+00    0.614198989178660268E-01    0.263856333381851833E-01    0.237238464510874936E+00   -0.734509801801510953E+01    0.753855921872556589E+01    0.583035788504215446E+00   -0.683038121144644350E+01    0.184500755856963572E+01   -0.114980450912371968E+00   -0.781782972615519345E+01    0.759285066738351411E+01   -0.323561658534068952E+01    0.171667394827752418E+01    0.199819144148952743E+01   -0.159180876880056044E+01   -0.483492382743860638E+01    0.385406241303509178E+01   -0.253195012672575759E+01   -0.568022232966850016E+01    0.716737268796489913E+00    0.333173691938193350E-02   -0.262928622330796425E+05
    0.134690488137388940E+02    0.172817171316653917E+00    0.769955974885466299E+00    0.513344836790253847E-01    0.539805035760720919E-01   -0.889415961004528910E+01    0.313449922934967029E+01    0.101215682882581870E+01   -0.798479944995291291E+01    0.253276867830918473E+01   -0.621140652917820280E+00   -0.815821224917895371E+01    0.851525594578948564E+01   -0.312687083335538052E+01    0.900212568902029275E+00    0.296858931456936714E+01   -0.157976074295900148E+01   -0.479535670332447506E+01    0.345210386361901111E+01   -0.249679756983838885E+01   -0.111061022402428655E+01    0.660015628852571701E+00   -0.976988059386921681E+00   -0.262940949488615297E+05
    0.135020915529398362E+02    0.117752169577229948E+00    0.711627358403855714E+00    0.647189201863245106E-01    0.320776303076606428E+00   -0.370838837522452724E+01    0.103473514229199566E+02   -0.291977247033436971E+01   -0.994924105323701546E+01    0.663977141595131659E+00   -0.123671248196336792E+01   -0.636613896592006778E+01    0.118145102466752085E+02   -0.191956771537862725E+01   -0.192318669621669258E+01    0.742873290298959210E+00   -0.976505294558498327E+00   -0.496258439846542565E+01    0.382799688000128668E+01   -0.390985195193091872E+01   -0.142940167668760409E+01    0.748351679818694882E+00    0.166541337783326249E+00   -0.262937177835014663E+05
    0.134798102630226353E+02    0.194822743643739082E+00    0.400611936467420937E+00    0.475429027784429747E-01    0.110820522979666547E+00   -0.951119522453203814E+01    0.443049121381397715E+01   -0.137229578363085425E+01   -0.791600742694009085E+01    0.807269807947001317E+00    0.185701754616954373E+00   -0.972229406697502441E+01    0.839792016115251805E+01    0.132835184626173408E+01   -0.722708625455504716E+01    0.155535438146586458E+01   -0.102621803356417463E+01   -0.467228937793011845E+01    0.358031083336979616E+01   -0.354408945122438857E+01   -0.265106199099943041E+00    0.595100899099896163E+00    0.438890760902816091E+00   -0.262939381171965688E+05
    0.134618395475445833E+02    0.196130660813856050E+00    0.437825359564873617E+00    0.486156683404024917E-01    0.314651361509783012E+00   -0.742320294141829962E+01    0.868116310120852219E+01    0.447454273962922144E+00   -0.567960757659822324E+01    0.183241253591467324E+01   -0.434872845456788282E+00   -0.803050109453245398E+01    0.960824232314653415E+01   -0.204529835100105384E+01   -0.571567479728061745E+01    0.181148987008617968E+01   -0.697070755327608982E+00   -0.522760105319008694E+01    0.408754351849189135E+01   -0.163446668662303418E+01   -0.484060321567719054E+01    0.859392025603679888E+00   -0.628489367510411290E+00   -0.262937646818546309E+05
    0.135113353364878197E+02    0.160403048686399208E+00    0.338244874474448121E+00    0.273947203065221141E-01    0.271193900403950194E+00   -0.598666472652810899E+01    0.444262349537679491E+01   -0.230607517418971630E+01   -0.194772546108592337E+01    0.165991238687920917E+01   -0.129453050919255030E+01   -0.894441805393941536E+01    0.353318730056991548E+01    0.253375680987588847E+01   -0.914618815940616692E+01    0.168239629569394089E+01   -0.332866922910752816E+00   -0.534935429217147718E+01    0.395464778900487079E+01    0.118196320158121537E+00   -0.172748533745139632E+01    0.866252640746889679E+00    0.384483046500754266E-01   -0.262931958159482165E+05
    0.134702498760920246E+02    0.198634864378042036E+00    0.963146651530650044E+00    0.210521082207374768E-01    0.283150734057649844E+00   -0.546975745897862264E+01    0.131915206347460732E+02    0.130867349954025958E+01   -0.679131081871386044E+00    0.102671278003795408E+01    0.265257016162664172E+00   -0.727005681957255323E+01    0.382868516148986382E+01   -0.270001351504143328E+01   -0.641359091726086827E+01    0.248558253354832326E+01   -0.143122310442566603E+01   -0.509553569273708185E+01    0.404275091884309656E+01   -0.225901233210565433E+01    0.111964426164929520E+00    0.826633368786345524E+00   -0.391224267860444730E+00   -0.262935484981461523E+05
    0.135044025303951756E+02    0.169542476770367712E+00    0.284259832153042236E+00    0.368307210862480125E-01    0.249749982118978864E+00   -0.484565923527283893E+01    0.440160114767687816E+01    0.149542870975507469E+01   -0.891561450765330576E+01    0.655402443721914807E+00   -0.444903724606239059E+00   -0.951719830139860257E+01    0.408669996900625954E+01    0.105470572333764157E+01   -0.515797962959886558E+01    0.280643454384508351E+01   -0.115394684068255970E+01   -0.475416129356651940E+01    0.358001954747183593E+01   -0.274298148210682502E+01   -0.200296512546836070E+01    0.650986765856073069E+00    0.340260431111061301E-01   -0.262940377103214851E+05
    0.134986408413004249E+02    0.210832600403349113E+00    0.341973896293767676E+00    0.146474372314792083E-01    0.148109711853925463E+00   -0.861095028261606110E+01    0.362621610534067962E+01    0.465369931967993367E+00   -0.691315973851669341E+01    0.103624323694194498E+01    0.243486452522602370E+00   -0.730543288270911439E+01    0.934040237072863988E+01    0.833263360182220580E+00    0.170076003383742425E+01    0.189097654019757555E+01   -0.136501105368948950E+01   -0.486970687732786267E+01    0.393310656022788674E+01   -0.292358358223976289E+01   -0.646010963845551167E+01    0.711161680357060177E+00    0.403191142332491648E+00   -0.262937846876440090E+05
    0.134788518041049361E+02    0.187298112833360536E+00    0.103929285968750262E+01    0.237726028923213838E-01    0.217210787585722265E+00   -0.661996684367458688E+01    0.115256698098125732E+02   -0.895592137661125332E+00   -0.779078068062165574E+01    0.239994692000860343E+01    0.457275890420012487E+00   -0.626615192662232801E+01    0.828076423504548664E+01   -0.232451222800535984E+00   -0.276847843932172299E+01    0.120880530978866307E+01   -0.122460044028709847E+01   -0.497974957282727626E+01    0.389894398994202351E+01   -0.265433370165346005E+01   -0.308942872750987085E+01    0.772854641435812395E+00   -0.190416852691184246E-01   -0.262939490558775760E+05
    0.135494752699145682E+02    0.176778360550375879E+00    0.449667594888105593E+00    0.340016173349843654E-02    0.127321201725484973E+00   -0.784432127277949309E+01    0.659454365665252684E+01    0.210404380426239346E+01   -0.482477605333123449E+00    0.203059051653764211E+01    0.435588523817256768E+00   -0.890387520664033261E+01    0.671664684320593608E+01   -0.269665355043108601E+01    0.952955275463933660E+00    0.198320151694949010E+01   -0.139789063797709678E+01   -0.503528563566897791E+01    0.363533050745640907E+01   -0.626855821595093676E+00   -0.158951212933217967E+01    0.750775436350222591E+00   -0.634985844613438211E-01   -0.262939664325741433E+05
    0.134778811096077860E+02    0.167225274712002325E+00    0.954605696834178175E+00    0.290536479973930875E-02    0.304984302933560936E+00   -0.711701139315939013E+01    0.598085253532762273E+01    0.159629913162526815E+01   -0.437245308924252551E+01    0.100327286593976428E+01    0.463396149734065066E+00   -0.613378443948365515E+01    0.441542842493179499E+01   -0.306619699662129008E+01   -0.487043146251478287E+01    0.818067831962399961E+00   -0.167672056117535151E+01   -0.478866618611937600E+01    0.363766346857626122E+01   -0.744657407807824523E+00   -0.440848783418954238E+01    0.636360989863364757E+00   -0.147330656652349279E+01   -0.262939351735852833E+05
    0.134672474117824787E+02    0.237149542674670727E+00    0.394852705043142738E+00    0.172428746112420900E-01    0.292739938196145744E+00   -0.922265540766390934E+01    0.305251490085914234E+01   -0.106826334719333760E+01   -0.715363646999020730E+01    0.139968049997251232E+01   -0.829578984132886554E+00   -0.938260016352716164E+01    0.318548236216645009E+01   -0.101275923369896281E+01   -0.853150273000338721E+01    0.225620307881147220E+01   -0.132099340220761707E+01   -0.533818808717978310E+01    0.433325073079922696E+01   -0.132743639777987088E+01    0.748097541533130794E+00    0.923649537490469186E+00   -0.553006802837833433E+00   -0.262939048019210968E+05
    0.134819203312621543E+02    0.153997902586508972E+00    0.345792648461411667E+00    0.420802509150520893E-01    0.221216363433094587E+00   -0.425128242297305547E+01    0.130273034311348326E+02   -0.120865644745644607E+01   -0.433783132849246567E+01    0.140736480587378510E+01   -0.758292734969532312E-01   -0.940785955094511550E+01    0.119008639092259152E+02   -0.765161616957285240E+00   -0.316871612927693391E+00    0.258550482967439077E+01    0.372715356651046825E+00   -0.474504860991392974E+01    0.318995748891397213E+01   -0.137151511843340979E+01   -0.366873158397145716E+01    0.566645505424080542E+00    0.458793947365273347E+00   -0.262940130785919537E+05
    0.135311727838116305E+02    0.155278335567927472E+00    0.305765779647514169E+00    0.178614124733342226E-01    0.213179646787345287E-01   -0.498232612589244983E+01    0.957340925150035282E+01   -0.360104138283039887E+00   -0.720201301897033019E+00    0.144659069758848036E+01   -0.174621102747797652E+01   -0.669051449553504973E+01    0.785505261122880150E+01    0.263057033978368437E+00   -0.930111687182203184E+01    0.113632534161865451E+01   -0.260188852077463562E+00   -0.462817305885436436E+01    0.398414017504212925E+01   -0.281976665997992626E+01    0.149415869960897751E+01    0.631073308105199238E+00   -0.247037641532018570E+00   -0.262938419933365694E+05
    0.135266914806119090E+02    0.134525359144031881E+00    0.842089186235376985E+00    0.340558847600592879E-01    0.237661536258648443E+00   -0.793467173984267582E+01    0.139235515731153221E+02   -0.136061669755977777E+01    0.191850339981082030E+01    0.177630283033277925E+01   -0.399575511323199573E+00   -0.805613127351890057E+01    0.117377544719642160E+02   -0.182464230043806941E+01   -0.907182704347667190E+01    0.224811235011142507E+01   -0.112172420918342519E+01   -0.528350252425446332E+01    0.359594147912386042E+01    0.474965732995146439E+00   -0.731272958612537582E+01    0.792732285620711519E+00   -0.688018235501662634E+00   -0.262938894767132115E+05
    0.135250818122975058E+02    0.149033167684459233E+00    0.230249602695126093E+00    0.435569458991746025E-01    0.115179733545223734E+00   -0.674719519546611224E+01    0.275102167553009158E+01   -0.333822570956746789E+01   -0.652377994718269605E+01    0.115926141620324552E+01   -0.153430044087086714E+01   -0.953617816797531681E+01    0.841890633472473837E+01   -0.373411554908096743E+00   -0.215014293923359112E+01    0.113513191266964397E+01   -0.110668869134973047E+01   -0.488906934010229044E+01    0.381057803824949959E+01   -0.141691335019772424E+01   -0.382665931402079718E+01    0.710788088580435851E+00    0.243752701966369667E+00   -0.262931006040685133E+05
