    0.400430596514728381E-02    0.445624085783013222E-03    0.362233889741940485E+00   -0.612037456813045821E+01    0.133007756091090741E+02    0.109979935137499041E+01   -0.587234070463962254E+01    0.118810567983723958E+01   -0.405366717157932710E+00   -0.506583071155627476E+04   -0.349783131998848233E+02    1
    0.333720431956781175E-02    0.231136294712660194E-02    0.470813180003545273E+00   -0.621315564873163950E+01    0.100992150805985652E+02    0.144805755953658544E+01   -0.941859514896605532E+01    0.118939772927254017E+01    0.260739553503675836E+00   -0.506582909728718369E+04   -0.349833131998848117E+02    1
    0.924357480764646734E-03    0.266603571805834648E-02    0.327790202495413019E+00   -0.607882122335904107E+01    0.930088474850144209E+01    0.111277850775116605E+01   -0.202818654395814146E+01    0.116584704383520443E+01    0.107666522800184961E+00   -0.506581900978581780E+04   -0.349883131998848143E+02    1
    0.218593875094324347E-02    0.102586118123046519E-02    0.190343218076508225E+00   -0.612356792779497638E+01    0.731391021369557048E+01    0.106121398301892089E+01   -0.826744852007923292E+01    0.117997543684576112E+01   -0.532707431587168490E+00   -0.506581883134134750E+04   -0.349933131998848097E+02    1
    0.525997707826140939E-02    0.107508025300367569E-02    0.264087450900111820E+00   -0.637501434611005191E+01    0.104038388788211869E+02    0.140345625914302818E+01   -0.273338158881847182E+01    0.126906967075259480E+01    0.166905924298393238E+00   -0.506581852172045637E+04   -0.349983131998847981E+02    1
    0.134865878293688690E-03    0.565245111674904702E-03    0.389866073429422422E+00   -0.604638500738316331E+01    0.128539172583326753E+02    0.999412505426418907E+00   -0.353083645131518065E+01    0.116601135231572828E+01   -0.268157948142620173E+00   -0.506581446981727004E+04   -0.350033131998848148E+02    1
    0.609638052810749804E-02    0.229512469196700827E-03    0.388207330302743125E+00   -0.617273719233668849E+01    0.723578422353925177E+01    0.120328791889688969E+01   -0.214794858034487834E+01    0.118019595306372249E+01   -0.119859784032438910E-01   -0.506581405962600911E+04   -0.350083131998848245E+02    1
    0.740224171628361743E-03    0.127305121323319031E-02    0.204171704088296824E+00   -0.599288261321056925E+01    0.118245567681576347E+02    0.110483035724715872E+01   -0.189497745173227905E+01    0.113407302080960437E+01    0.144771936270192469E+00   -0.506580814990242834E+04   -0.350133131998848057E+02    1
    0.555864980925933026E-02    0.943358065025208894E-03    0.255596482800257929E+00   -0.623726994498253351E+01    0.787180281049786590E+01    0.155871942601048197E+01   -0.573596326747495677E+01    0.116916195426300584E+01    0.257183585774442669E+00   -0.506580589166105165E+04   -0.350183131998848012E+02    1
    0.197684320056971041E-02    0.393636412932774776E-03    0.243818275284408664E+00   -0.604923121519725981E+01    0.140995750097426509E+02    0.965477441690866911E+00    0.198953794493219149E+00    0.118990351104766701E+01   -0.441864939889302866E+00   -0.506580386559402450E+04   -0.350233131998848037E+02    1
    0.348683027845444722E-02    0.445725514355406038E-03    0.223472814249442708E+00   -0.612272421209030870E+01    0.609632985194803556E+01    0.116574007689620274E+01   -0.604779706510225257E+01    0.115866184851790810E+01   -0.275908964031979842E+00   -0.506579269831098463E+04   -0.350283131998848134E+02    1
    0.131393974310564914E-02    0.864712179185097001E-03    0.464041518130557717E+00   -0.589835645566309452E+01    0.625617601086178698E+01    0.871386420277182605E+00   -0.576136124622304280E+01    0.109284878581434541E+01   -0.116210435053211936E+01   -0.506578990499426891E+04   -0.350333131998848231E+02    1
    0.649272285281131747E-02    0.329228049157741177E-03    0.196891144039726129E+00   -0.617176269850693515E+01    0.678139917882888099E+01    0.134304274764684006E+01   -0.661446594853623093E+01    0.117950727026769453E+01    0.221531053317261417E+00   -0.506578901544064138E+04   -0.350383131998848185E+02    1
    0.454318896103825774E-02    0.245760027731208204E-03    0.473769880182979219E+00   -0.592583469978603716E+01    0.987477087716118440E+01    0.902909612841396036E+00   -0.983337463350235730E+01    0.111770141049030691E+01   -0.302552290455577966E+00   -0.506578620376163326E+04   -0.350433131998847998E+02    1
    0.115834685533330634E-02    0.292074737741343515E-02    0.257339989790992318E+00   -0.634632746149214277E+01    0.146625205001523256E+02    0.140537022747750573E+01   -0.362955310887777749E+01    0.124748779735779669E+01    0.385637324765291112E-01   -0.506578449663877655E+04   -0.350483131998847952E+02    1
    0.305356327941355352E-02    0.321787223399536875E-02    0.214897466287465644E+00   -0.635125463940957502E+01    0.970591015169382665E+01    0.154191006467016223E+01   -0.162069590408249375E+01    0.123779123594631479E+01    0.315700729014839254E+00   -0.506577977892335639E+04   -0.350533131998847978E+02    1
    0.301767544305707198E-02    0.730851064878904576E-03    0.529651124542704355E+00   -0.614129142821508722E+01    0.701335763693685710E+01    0.117527820193312316E+01   -0.346218466708284200E+01    0.116878903509084475E+01   -0.196915796937540799E+00   -0.506577817967518422E+04   -0.350583131998848074E+02    1
    0.305472532623494216E-02    0.224216288387189171E-02    0.381861357120622469E+00   -0.599826824372091583E+01    0.136661538585918194E+02    0.931998824112022728E+00   -0.646461836696490177E+01    0.116247091224649668E+01   -0.220674348185363467E+00   -0.506577805945714954E+04   -0.350633131998848100E+02    1
    0.371710326605916800E-02    0.163402257477754994E-02    0.384877430717900371E+00   -0.636861578651346605E+01    0.131666386821345220E+02    0.139371886390169131E+01   -0.343897311333811295E+01    0.127347497928090592E+01    0.186480480670806692E+00   -0.506577803548359407E+04   -0.350683131998847983E+02    1
    0.353182167794564243E-02    0.239252066326849609E-02    0.259270568309869387E+00   -0.628553941629712121E+01    0.938616597498415928E+01    0.140253965864896823E+01   -0.101512334011238181E+01    0.121627548448411527E+01    0.192106249539099494E+00   -0.506576943887830112E+04   -0.350733131998848080E+02    1
    0.356296592003409315E-02    0.306367976152511004E-02    0.251254999724463635E+00   -0.630953282181832087E+01    0.102567983300297030E+02    0.140388499200053385E+01   -0.645875371898144657E+01    0.123786413866832334E+01    0.164815728714949650E+00   -0.506576920822076590E+04   -0.350783131998848248E+02    1
    0.259257610463040349E-03    0.118886629293431917E-02    0.657624873371663088E+00   -0.613473447695294460E+01    0.110714260667129771E+02    0.118066729021265804E+01   -0.585180893801440671E+01    0.118060598081012147E+01   -0.959897887049645515E-01   -0.506576708355378923E+04   -0.350833131998848131E+02    1
    0.131623764970907457E-02    0.393371904060771827E-03    0.399482487009074794E+00   -0.625906813687528896E+01    0.973381991790701484E+01    0.139314677349322924E+01   -0.357242104843399755E+01    0.120080295377981483E+01   -0.199390491459330299E-01   -0.506576666444161583E+04   -0.350883131998848015E+02    1
    0.855479893116597848E-03    0.916708506027406412E-03    0.427637487699340346E+00   -0.614652091118152732E+01    0.138527551176454757E+02    0.121841469151705795E+01   -0.764808744094634996E+01    0.118760671252512351E+01   -0.148477465621890792E+00   -0.506576622274859528E+04   -0.350933131998848111E+02    1
    0.328280305091614884E-02    0.136446448766080141E-02    0.199834988195452645E+00   -0.620038532641895479E+01    0.127999327968839438E+02    0.116419344660065693E+01   -0.575675410635256224E+01    0.123343923672313815E+01   -0.415430032416892470E-01   -0.506575971179852877E+04   -0.350983131998848208E+02    1
    0.137483293614351350E-02    0.618004910854076639E-03    0.152179094703378065E+00   -0.639242845375732038E+01    0.912343789022815876E+01    0.148103058857176961E+01   -0.232917663082680804E+00    0.125106718093051583E+01    0.172885387539024826E+00   -0.506575739419209003E+04   -0.351033131998848233E+02    1
    0.515478121938301934E-02    0.896253596973267111E-03    0.300295421216303482E+00   -0.595422504288643406E+01    0.956805770821533841E+01    0.979565495434913558E+00   -0.500324348429055554E+01    0.112048102468044397E+01   -0.327365548936935369E-01   -0.506575364131160495E+04   -0.351083131998848117E+02    1
    0.703866851532416234E-03    0.591507868901093993E-03    0.319559649400410428E+00   -0.607129735549382676E+01    0.100017768507424201E+02    0.940314071942538465E+00    0.381985050479709543E+00    0.118762351113015385E+01   -0.186580411529450263E+01   -0.506575219661613119E+04   -0.351133131998848143E+02    1
    0.782255484928611302E-03    0.281672525907334347E-02    0.128962666720171398E+00   -0.625636398383261927E+01    0.120475972971435752E+02    0.128959084916874733E+01   -0.389083989162208699E+01    0.122662522006702668E+01    0.582005563156129391E-01   -0.506575074379816851E+04   -0.351183131998848168E+02    1
    0.114919720961205647E-02    0.230009865220331651E-02    0.340349283482991760E+00   -0.623271709464792245E+01    0.129273261486216811E+02    0.147774229088157050E+01   -0.524096093044462119E+01    0.119337035074873565E+01    0.263064879193554368E+00   -0.506574972373129185E+04   -0.351233131998848123E+02    1
    0.103438109792880484E-02    0.227273775181354321E-02    0.237967357166892574E+00   -0.605254100968213393E+01    0.125819457290112879E+02    0.980592428980334940E+00   -0.850222313947674380E+01    0.117969773963186109E+01   -0.213609638405121816E+00   -0.506574705242193522E+04   -0.351283131998848006E+02    1
    0.100788325826306805E-02    0.325243853436894901E-03    0.403737220164303412E+00   -0.617392193505641096E+01    0.124234449888041709E+02    0.111246531282196059E+01   -0.167584016186973273E+00    0.120687376649230105E+01   -0.693923608866971131E+00   -0.506574465602048804E+04   -0.351333131998848103E+02    1
    0.184167912339067304E-02    0.198947504109875774E-02    0.568725125681478483E+00   -0.653138502655877673E+01    0.132218845109904706E+02    0.176200015889135031E+01   -0.971763263714442616E+01    0.128109914398568003E+01    0.258044824763773217E+00   -0.506574049941047360E+04   -0.351383131998848199E+02    1
    0.101948419657900283E-02    0.737928848581531106E-03    0.887941148189098223E-01   -0.591753167298250915E+01    0.804344091095380165E+01    0.868985880479701489E+00   -0.403978061367873043E+01    0.111060569443532953E+01   -0.124410784860313783E+01   -0.506574006013630787E+04   -0.351433131998848154E+02    1
    0.482779240336709582E-02    0.116965969783839750E-02    0.711288731108844774E-01   -0.602125496328137721E+01    0.849771307024956002E+01    0.105175084403597374E+01   -0.620071013039912078E+01    0.114474162636080523E+01   -0.158466082543480269E-01   -0.506573539054255161E+04   -0.351483131998848108E+02    1
    0.248491544276528676E-03    0.249887835019331744E-02    0.423910305934537546E+00   -0.638848582057205050E+01    0.104070199468025812E+02    0.144174509446742860E+01   -0.110110031627697147E+01    0.126196233387963752E+01    0.189621599982228606E+00   -0.506573524603347960E+04   -0.351533131998848063E+02    1
    0.488096977027940252E-02    0.905346827935223433E-03    0.408162314494843192E-01   -0.635809336894727295E+01    0.101159123780701492E+02    0.147516550772200450E+01   -0.972729501834021804E+01    0.125182572827471184E+01    0.186523318469872468E+00   -0.506573523564094376E+04   -0.351583131998848160E+02    1
    0.270683659352394506E-02    0.112195127583130088E-02    0.334640636985012674E+00   -0.672087210694386350E+01    0.109443670283129464E+02    0.188922518253737159E+01   -0.392327473691720297E+01    0.133363990026392254E+01    0.283221302960242394E+00   -0.506572825332258071E+04   -0.351633131998848114E+02    1
    0.462380500491131521E-02    0.880677855116717085E-03    0.719679619280771815E-01   -0.626095518895381620E+01    0.742350064122976239E+01    0.160681904385795793E+01   -0.535432669124733440E+01    0.117706808527703854E+01    0.291396809153342762E+00   -0.506572777006300203E+04   -0.351683131998848069E+02    1
    0.228443913465704298E-02    0.221373009949012763E-02    0.149706465649861009E+00   -0.635654248127411581E+01    0.689107431171527374E+01    0.156649556242700250E+01   -0.415029499158048321E+01    0.121889397722417847E+01    0.187600518269262828E+00   -0.506572753222585106E+04   -0.351733131998848165E+02    1
    0.379629245559869348E-02    0.144963872210532004E-02    0.476140754631803165E+00   -0.645853031454878579E+01    0.105595391556669647E+02    0.163205277472850785E+01   -0.804236716428535559E+00    0.126192152028906945E+01    0.348235447490782057E+00   -0.506572048307371642E+04   -0.351783131998848191E+02    1
    0.332634625187611024E-02    0.123217726171786775E-02    0.164405344381731988E+00   -0.617972566031540005E+01    0.624770073460275022E+01    0.145890697199889363E+01   -0.729708558668591234E+01    0.115735202163478235E+01    0.253368476629530548E+00   -0.506571716684442254E+04   -0.351833131998848145E+02    1
    0.219614602343391491E-02    0.230993918400130204E-02    0.312222831581024651E+00   -0.638912103924949903E+01    0.129399053768591585E+02    0.161898974090686032E+01   -0.854925154934489129E+01    0.125913331271693130E+01    0.309557028282652080E+00   -0.506571700819196212E+04   -0.351883131998848171E+02    1
    0.265236924569108457E-02    0.128143412007663150E-02    0.112882492065592768E+00   -0.608461843836885841E+01    0.115839544382946009E+02    0.103899487162966597E+01   -0.977169613436598361E+01    0.118304065892853139E+01   -0.132584851716559982E+00   -0.506570959661008328E+04   -0.351933131998848197E+02    1
