

    0.827683955323392940E-03    0.101368451809501876E+05    0.515773253099118239E-02    0.148406864437676403E-02    0.241348302330262970E+00   -0.616774566670484425E+01    0.769918753686471824E+01    0.103657932807156383E+01   -0.518919102460545201E+01    0.120468365797869126E+01   -0.376997663385535642E+00
    0.827424704980762133E-03    0.101368358074959870E+05    0.691879326533279514E-02    0.402339119097424669E-03    0.488910182570383156E+00   -0.577212673710076629E+01    0.839700042450023076E+01    0.569620620576039904E+00   -0.237356985338542614E+01    0.107154995951003174E+01   -0.129947355388762142E+01
    0.827495521688764702E-03    0.101368256363295295E+05    0.403111229715679364E-03    0.218268196931367675E-02    0.727730439775481353E+00   -0.596323049006893502E+01    0.137089331686923366E+02    0.989732279949174565E+00   -0.525821976239001554E+01    0.112916912045525164E+01   -0.280013729462629479E+00
    0.829569393752571291E-03    0.101368106301933731E+05    0.124154289974303723E-02    0.420977729017027458E-02    0.652446960041997648E+00   -0.594046595815566203E+01    0.733147354166347931E+01    0.834492814057834487E+00   -0.983134702761713619E+01    0.111764447923669019E+01   -0.950927995891150957E+00
    0.833748712341539746E-03    0.101367905796146679E+05    0.180254451711341296E-02    0.875373214975694400E-03    0.517564794571429787E+00   -0.590546532809437519E+01    0.578311414687934189E+01    0.978276602787684357E+00   -0.995804095977917036E+01    0.105969862719512276E+01   -0.168014938338080388E+01
    0.834909481762738425E-03    0.101367777970924890E+05    0.365370181391616632E-02    0.161478004220727057E-02    0.286113163632427225E+00   -0.621552827009471542E+01    0.101260584374300002E+02    0.109718277299357769E+01   -0.444115410496239349E+01    0.122562991620645056E+01   -0.177845852997195131E+01
    0.858252270073474972E-03    0.101367126475656150E+05    0.584745080563910634E-02    0.174964103093897851E-02    0.690783610522799130E+00   -0.583865965062842918E+01    0.609685893472459206E+01    0.891572358777354079E+00   -0.497402493381546051E+01    0.105384922835046901E+01    0.318313166534949232E-01
    0.864199794618074530E-03    0.101366888357486041E+05    0.212318291692075454E-02    0.348366991756645988E-02    0.366175015795343284E+00   -0.600912192190167271E+01    0.677195143483202155E+01    0.134279101279734103E+01   -0.452295067854243271E+01    0.111994136760417695E+01    0.348958908227158027E+00
    0.865618367449814356E-03    0.101366755554659012E+05    0.345928311152856032E-02    0.882220021770130152E-03    0.657742066997035191E+00   -0.593078797940087998E+01    0.141575288117564710E+02    0.776589606964829482E+00   -0.621510961155538588E+01    0.113835170035592226E+01   -0.161288740247893791E+01
    0.862522583014842248E-03    0.101366727210567533E+05    0.125388224424222410E-02    0.445160305722895025E-03    0.717172030288961593E+00   -0.593781987992069915E+01    0.139423075126134286E+02    0.863762767991815839E+00    0.564326017838698846E+00    0.115449870653957021E+01   -0.111901481344377274E+00
    0.859601295729404058E-03    0.101366695063760289E+05    0.544445254414519311E-02    0.119756516396519910E-02    0.118799408142047758E+00   -0.590654741847809106E+01    0.105662848343487141E+02    0.673701493653505068E+00   -0.821996398432764863E+01    0.114519621169832009E+01   -0.176793467686391037E+01
    0.855882848441718224E-03    0.101366681767053324E+05    0.181781299746602886E-02    0.248950167666195854E-02    0.208789577478820154E+00   -0.576950599559064692E+01    0.140410736173946091E+02    0.656610017400813373E+00   -0.664075976753147046E+01    0.109162269049864014E+01   -0.793121592163821276E-01
    0.863159584502447047E-03    0.101366412445356909E+05    0.292506243165880373E-02    0.198984688986168345E-02    0.113777346561997270E+00   -0.579515343184174725E+01    0.936268431530066003E+01    0.570105037807889126E+00   -0.343092950885511616E+01    0.109924702646563643E+01   -0.193502060571975409E+01
    0.860036117899863595E-03    0.101366384949484418E+05    0.157395357266150102E-02    0.169272771321063551E-02    0.747049629255606473E+00   -0.591254584283445883E+01    0.885585823480865386E+01    0.853105941060799289E+00   -0.529488172928633816E-01    0.112082430341596240E+01   -0.186246494314021072E+01
    0.860564203433332106E-03    0.101366272672710002E+05    0.164700792169738077E-02    0.619959660122406352E-02    0.267989352610619458E+00   -0.602642664109471671E+01    0.127224283079985483E+02    0.940104899220640888E+00   -0.393312836696970880E+01    0.117778576626455500E+01    0.250557084768203708E-01
    0.858403863501035961E-03    0.101366222943360426E+05    0.652149370568839374E-02    0.171599561558407059E-02    0.398653993477707136E+00   -0.600500638904187056E+01    0.641434960443696678E+01    0.867267007813569801E+00   -0.661035513274476383E+01    0.114398857661269338E+01   -0.197144064448988021E+01
    0.876241885390089412E-03    0.101365711593648975E+05    0.258658008861617234E-02    0.217519370345752331E-02    0.498647375678022697E+00   -0.611853513577533015E+01    0.107167711155892356E+02    0.112462102137665632E+01   -0.115218122091065212E+01    0.119175866215253246E+01   -0.137742143647856974E+00
    0.876599747878947832E-03    0.101365603427195456E+05    0.227266434752110280E-02    0.230768575274846628E-02    0.532455540709767861E+00   -0.585128669315103256E+01    0.463971984445953911E+01    0.100290783495793834E+01   -0.495114316952616473E+01    0.104847718099383558E+01    0.169072654285257418E+00
    0.872932355535163467E-03    0.101365587275847520E+05    0.124733342003601790E-02    0.430726812346895940E-02    0.380675948169028999E+00   -0.594710351187213337E+01    0.132291646656090194E+02    0.887041156508616702E+00   -0.515143776061590408E+01    0.114847035076575255E+01   -0.394231776509595511E+00
    0.890191228218048004E-03    0.101365095711146641E+05    0.551570116369179929E-02    0.206331068366809442E-02    0.380106453904964225E+00   -0.601184159791661088E+01    0.137156876764568381E+02    0.858374074953203614E+00   -0.216141574468530973E+01    0.118995896330875528E+01   -0.512426982029308142E+00
    0.896491748079768073E-03    0.101364854655434756E+05    0.564667856890875910E-02    0.315100388497868440E-02    0.204403550668006168E+00   -0.602341985537681346E+01    0.117511585061326898E+02    0.846203796279122233E+00   -0.218109805971195403E+01    0.118574460279642580E+01   -0.238735343882504836E+00
    0.892741982027204410E-03    0.101364838485098353E+05    0.101653721310645054E-02    0.135327133514772952E-02    0.636360775245070731E+00   -0.584955410531963338E+01    0.108617870392770186E+02    0.734362933930906348E+00   -0.302619100385801865E+01    0.112160884931611315E+01   -0.149504194489587894E+01
    0.891371677678098060E-03    0.101364769207459813E+05    0.311509018397057927E-02    0.751809008558672201E-03    0.219804041302042119E+00   -0.593442529752439984E+01    0.105542961677014127E+02    0.770417057782289305E+00   -0.214740322566155939E+00    0.116558794911867647E+01   -0.188433544025837341E+00
    0.907721478759189958E-03    0.101364305685401050E+05    0.251631254921186841E-02    0.302805901275585935E-02    0.418549787563342324E+00   -0.600735410994731733E+01    0.550304746861245242E+01    0.962077415103217426E+00   -0.263401700661845339E+01    0.111020728713825645E+01   -0.649425508200401458E+00
    0.922631653616542546E-03    0.101363879835609296E+05    0.651987993733012163E-02    0.437576358216237556E-03    0.271161679614288942E+00   -0.608869894910496434E+01    0.960991699574729630E+01    0.105879838620070021E+01   -0.891200926768559221E+01    0.120001627907521913E+01    0.168271820344649825E-01
    0.928843072772514411E-03    0.101363645641123785E+05    0.125941245856891300E-02    0.876420787704843777E-03    0.783351353163665332E+00   -0.590488459872666382E+01    0.136907004008446229E+02    0.760158916451147970E+00   -0.310365344432541246E+01    0.114941585382257072E+01   -0.751595916537092457E+00
    0.930305930075490668E-03    0.101363514167420435E+05    0.190785865139799166E-02    0.187013343895307957E-02    0.335570568834405794E-01   -0.593183949262878407E+01    0.702665983978534658E+01    0.990694000667679653E+00   -0.225639385208900922E+01    0.109678218887432388E+01    0.142594846618481874E+00
    0.925735782373516679E-03    0.101363512659968474E+05    0.645227582895507683E-02    0.209735376414293311E-02    0.492008225481521178E+00   -0.662488037248643913E+01    0.135014893713870059E+02    0.173492850774695206E+01   -0.675910584722813645E+01    0.134160352812006600E+01    0.309643758985870488E+00
    0.928019502869341199E-03    0.101363363382231128E+05    0.284913537849024005E-02    0.305316654018472633E-02    0.582090471736317006E+00   -0.640694737890604937E+01    0.134734428417468308E+02    0.136963270943321902E+01   -0.244765110308564626E+01    0.128021870243966673E+01   -0.275035882608001270E-01
    0.925711032612109696E-03    0.101363313194680268E+05    0.633351967404807096E-02    0.396257548880448417E-02    0.437875109634285331E+00   -0.626183022740716488E+01    0.103501979809941709E+02    0.159298354399615416E+01   -0.238786467959644177E+01    0.120669186762950931E+01    0.437894339251429177E+00
    0.928710377481797356E-03    0.101363148498544451E+05    0.302235817560111714E-02    0.391649790759261284E-03    0.411406024967677197E+00   -0.622077983211851837E+01    0.785428446612780551E+01    0.115853641600038770E+01   -0.227457471975748060E+01    0.122159243913635573E+01   -0.612509364091326391E+00
    0.926062425143468456E-03    0.101363105604280172E+05    0.964858303135042754E-03    0.112316448905265889E-02    0.726870857181501462E+00   -0.622258947216271352E+01    0.627328125778267598E+01    0.144703741037027722E+01   -0.756867847031051255E+01    0.116944744885660601E+01    0.196142132631011989E+00
    0.921630423487923220E-03    0.101363101551183008E+05    0.512274009858933177E-02    0.117261673365241684E-02    0.518001756252372547E+00   -0.604847231645063488E+01    0.131489200911991091E+02    0.867892157443215684E+00   -0.524021355692118718E+00    0.120501050675273236E+01   -0.838770652296853214E+00
    0.926320564673537212E-03    0.101362900030065066E+05    0.716105350508514961E-02    0.189133302877006492E-02    0.103495676495213781E+00   -0.662762808908294154E+01    0.133344803348797605E+02    0.175521748768175545E+01   -0.589707178790359876E+01    0.132656442410260400E+01    0.256047773221081076E+00
    0.922960482505926719E-03    0.101362872708814903E+05    0.396681824679363196E-02    0.291890014895655444E-02    0.242275429952743288E+00   -0.616226072070507236E+01    0.116461020159474735E+02    0.123095177481672824E+01   -0.536991994779705539E+01    0.118370821981254881E+01    0.158858456390407188E+00
    0.928225754127416191E-03    0.101362658937748201E+05    0.433156018772824867E-02    0.256408575538435556E-02    0.736108598201339670E+00   -0.624298701301377790E+01    0.123085790146946508E+02    0.138985267560267278E+01   -0.769891952345188813E+01    0.120164783098642181E+01    0.112496076606354745E+00
    0.928221623582437222E-03    0.101362559026747113E+05    0.676274002900508452E-02    0.828289338652078342E-03    0.326499714600097912E+00   -0.574214597229211865E+01    0.873698604955843550E+01    0.650134706252421868E+00   -0.669574438358159441E+00    0.106046359310570315E+01   -0.265244953283034768E-01
    0.926669511944724325E-03    0.101362492497433777E+05    0.461199774113426990E-02    0.109707271102704924E-02    0.129691195379786905E+00   -0.603673366145186208E+01    0.817072381591905739E+01    0.855429285784015114E+00   -0.679021030867803876E+01    0.117221002559294440E+01   -0.163823502552541367E+01
    0.924360904606663820E-03    0.101362442385507238E+05    0.734475836338822257E-03    0.187994161858524378E-02    0.411275566614169030E+00   -0.593106162290306216E+01    0.954011985090920689E+01    0.947752917654435034E+00   -0.370476984903182860E+01    0.110313068167142481E+01   -0.116913557777971766E+01
    0.934364870798034728E-03    0.101362127096884833E+05    0.112678638610547339E-02    0.377561313424091410E-02    0.484352964540489039E+00   -0.597017890425603071E+01    0.837455383624384453E+01    0.966873568579736720E+00   -0.476676607869865521E+01    0.113021381941538701E+01   -0.416036212213265699E+00
    0.943077106725082070E-03    0.101361841476267655E+05    0.710369983658463034E-02    0.132202881454215057E-02    0.496530308410872007E-01   -0.609979844541231664E+01    0.961626246144792773E+01    0.102775549740470229E+01   -0.551660764275735716E+01    0.118728155757365750E+01   -0.401450403682657164E+00
    0.939737265373718827E-03    0.101361812430577411E+05    0.381171953242199872E-02    0.515416435721835985E-03    0.665782970827858978E+00   -0.598721838839033094E+01    0.851658297135553433E+01    0.124414025599066136E+01   -0.252200344625984840E+01    0.111421015330408490E+01    0.251107630862742681E+00
    0.957673134147549220E-03    0.101361334306729659E+05    0.558916063624213116E-02    0.139921784111512819E-02    0.447939493741221550E+00   -0.630411263317372317E+01    0.816902566439869560E+01    0.180335866704894432E+01   -0.476003175889406460E+01    0.117700893166935794E+01    0.421861848927235883E+00
