   -0.653489643391934649E+01    0.140169119812346530E+02    0.213394609025303783E+01   -0.873844553766101484E+00    0.940675812270913347E+00   -0.160019120875244347E+01   -0.605950133993479176E+04
   -0.660713129203523586E+01    0.145216845599155278E+02    0.209455819708942137E+01    0.119915604034877887E+00    0.977721159646398164E+00   -0.171557041283350631E+01   -0.605931241811038763E+04
   -0.651441023357764859E+01    0.146845371442248442E+02    0.208697756834016523E+01    0.256912525650268009E+00    0.952898394926642522E+00   -0.160347394667321197E+01   -0.605925529681277203E+04
   -0.656219790368182476E+01    0.130882743930490086E+02    0.213717102725445507E+01   -0.155261579379043901E+01    0.952799993335526896E+00   -0.161271406024068131E+01   -0.605934383442263334E+04
   -0.704911061936056527E+01    0.146341139185763076E+02    0.226141766431607483E+01   -0.393854606173870270E+01    0.111580554436798840E+01   -0.137375562560852593E+01   -0.605936220846877131E+04
   -0.713412290102212499E+01    0.140144348213071410E+02    0.223807693773789040E+01   -0.111632972122849594E+01    0.114403129351258914E+01   -0.148118171443385704E+01   -0.605930927390158831E+04
   -0.697867794690484811E+01    0.863272030028229409E+01    0.221084948683520199E+01   -0.366232518373537275E+01    0.108897120804568970E+01   -0.159325603262374615E+01   -0.605916327316447587E+04
   -0.686480193301267061E+01    0.137546183687697052E+02    0.222381389169751387E+01   -0.309740118333685288E+01    0.105461494464900296E+01   -0.143307684252191514E+01   -0.605929785632711719E+04
   -0.679792392706427506E+01    0.139125668843332555E+02    0.219621244164141771E+01   -0.257872848557486378E+00    0.104517176089196306E+01   -0.131317284250575317E+01   -0.605955443806054518E+04
   -0.695808060990761135E+01    0.108705651492540305E+02    0.227889819263890825E+01   -0.106892841030177976E+01    0.106342442883847199E+01   -0.130011714507737763E+01   -0.605960372389936038E+04
   -0.704056152393946100E+01    0.106893182122737329E+02    0.223129230563166026E+01   -0.395743899721697190E+01    0.111218931487099848E+01   -0.153560046229436686E+01   -0.605916149400464201E+04
   -0.697922605455244671E+01    0.829358480818425470E+01    0.219255398525828671E+01    0.939748054958865708E+00    0.108856503649878578E+01   -0.143630057274081313E+01   -0.605929393914736738E+04
   -0.695657522423820041E+01    0.911225833142750830E+01    0.221084759916667384E+01    0.496887256632044583E+00    0.107370953648734591E+01   -0.146382326962081821E+01   -0.605920645334237815E+04
   -0.716205999617421618E+01    0.977557237565011228E+01    0.228083521554365110E+01   -0.166894560570130857E+01    0.115117786553901835E+01   -0.133582647550722866E+01   -0.605948897702693102E+04
   -0.710690675470178768E+01    0.113813525003444092E+02    0.230611869061062436E+01   -0.256556642437401194E+01    0.111426707006621806E+01   -0.132453782410991106E+01   -0.605952103644548424E+04
   -0.697061287048559297E+01    0.125154307185454101E+02    0.219429386155109452E+01   -0.146183333802743576E+01    0.108372736782943369E+01   -0.167360203186715673E+01   -0.605907137400597367E+04
   -0.686069858334338711E+01    0.148914435937325109E+02    0.223103335351200815E+01   -0.135563793226188167E+00    0.104108189984930699E+01   -0.133475487011148619E+01   -0.605937057645607183E+04
   -0.699412229232865279E+01    0.121174212825648020E+02    0.222434672188538318E+01   -0.347361588271523836E+01    0.110740674449875209E+01   -0.144258246437602811E+01   -0.605926898623475154E+04
   -0.714255116503680565E+01    0.116964911062326244E+02    0.230349981051355979E+01   -0.288961825940771888E+01    0.113079267511792625E+01   -0.134176056248035036E+01   -0.605955614696641896E+04
   -0.677147984863124908E+01    0.146783688699701926E+02    0.208108143393012135E+01   -0.159951888374800788E+00    0.106189046723200686E+01   -0.180117473198310107E+01   -0.605916117540520736E+04
   -0.677147984863124908E+01    0.146783688699701926E+02    0.208108143393012135E+01   -0.159951888374800788E+00    0.106189046723200686E+01   -0.180117473198310107E+01   -0.605916117540520736E+04
   -0.641581984475202916E+01    0.868628856103553382E+01    0.204215216884905448E+01   -0.195757963026716553E+00    0.920290821432715012E+00   -0.186026815857934902E+01   -0.605940064685912512E+04
   -0.646291197059725242E+01    0.138395679423018834E+02    0.200215105390915316E+01    0.767731921465699685E+00    0.961281125896369049E+00   -0.188451678875423601E+01   -0.605952203181570712E+04
   -0.645801393831306392E+01    0.105854583368296815E+02    0.205786899775708143E+01   -0.114121742760736211E+01    0.924124604739336886E+00   -0.193668462134944463E+01   -0.605946324649043618E+04
   -0.655823362848589575E+01    0.126577379466265114E+02    0.207415103790330058E+01   -0.550974895972101919E+00    0.954880763911151176E+00   -0.197188509833896530E+01   -0.605908980758669350E+04
   -0.658309594568424483E+01    0.141769481719372763E+02    0.209218771069624410E+01   -0.739836152194185814E+01    0.969195443690622271E+00   -0.195691996660280565E+01   -0.605926001711761910E+04
   -0.658309594568424483E+01    0.141769481719372763E+02    0.209218771069624410E+01   -0.739836152194185814E+01    0.969195443690622271E+00   -0.195691996660280565E+01   -0.605926001711761910E+04
   -0.657255424165491320E+01    0.128350240788056844E+02    0.207575008629410007E+01   -0.260016269802936328E+01    0.979307565945007008E+00   -0.184829241325100213E+01   -0.605903570023636894E+04
   -0.681056730729322890E+01    0.113921444438290642E+02    0.210088344144812122E+01   -0.161929547542880492E+01    0.105464541249478594E+01   -0.194984139970699388E+01   -0.605896188053762580E+04
   -0.677661488736325968E+01    0.973735983179242837E+01    0.211146443320571642E+01   -0.150757620892824029E+01    0.103775273147192282E+01   -0.192340517650794607E+01   -0.605886478066649943E+04
   -0.677661488736325968E+01    0.973735983179242837E+01    0.211146443320571642E+01   -0.150757620892824029E+01    0.103775273147192282E+01   -0.192340517650794607E+01   -0.605886478066649943E+04
   -0.667072976743634527E+01    0.922048018218306531E+01    0.205767922663889902E+01    0.320718145133177757E+00    0.101409977126188622E+01   -0.192947851484007549E+01   -0.605945408150099775E+04
   -0.665279505768314117E+01    0.102747831735718762E+02    0.208282472264983909E+01   -0.324960465065467119E+01    0.100236703402052996E+01   -0.191771199238850443E+01   -0.605918491056357470E+04
   -0.674028388031613535E+01    0.141840079331898536E+02    0.212752122405055122E+01   -0.291732052056772950E+01    0.100993655839201568E+01   -0.189421728484803498E+01   -0.605914188373767047E+04
   -0.660975628590010977E+01    0.140193130953100749E+02    0.205452195969518936E+01   -0.566591146261405143E+01    0.100176496147780991E+01   -0.199516443063800097E+01   -0.605926289963595718E+04
   -0.700290766131804876E+01    0.103798888668739338E+02    0.213139746288896603E+01    0.463994548004212248E+00    0.110311654715469798E+01   -0.196797140321846120E+01   -0.605950465111307585E+04
   -0.663375045443461619E+01    0.901464806694375831E+01    0.204300365082461965E+01    0.709995059215120961E+00    0.100719717632060801E+01   -0.193732960040595792E+01   -0.605881497463712367E+04
   -0.669410213872981963E+01    0.133403873937671769E+02    0.211872080795627316E+01   -0.295892431597586736E+01    0.998262470261512047E+00   -0.191049874054500268E+01   -0.605887659950400121E+04
   -0.669410213872981963E+01    0.133403873937671769E+02    0.211872080795627316E+01   -0.295892431597586736E+01    0.998262470261512047E+00   -0.191049874054500268E+01   -0.605887659950400121E+04
   -0.650951765639500746E+01    0.116689058028731871E+02    0.204140902316520112E+01    0.101429175025035789E+00    0.957000081508001865E+00   -0.197705871841700298E+01   -0.605906098270303755E+04
   -0.682159660598176298E+01    0.123050259176948700E+02    0.214554325423477188E+01   -0.375648080632836656E+01    0.104038420220378636E+01   -0.188027043449332854E+01   -0.605911413189881296E+04
   -0.684320832217060904E+01    0.110080241965018324E+02    0.213725913632760545E+01   -0.485646717899078695E+01    0.106355621189297067E+01   -0.184820426913368197E+01   -0.605929370455531625E+04
   -0.678435427901012034E+01    0.120963622640002413E+02    0.210271962340108765E+01   -0.107353210095421758E+01    0.103646120779997686E+01   -0.198985933324479980E+01   -0.605883160159630279E+04
   -0.678435427901012034E+01    0.120963622640002413E+02    0.210271962340108765E+01   -0.107353210095421758E+01    0.103646120779997686E+01   -0.198985933324479980E+01   -0.605883160159630279E+04
   -0.697686948956927111E+01    0.825889362466191024E+01    0.221110828292050599E+01   -0.574319184300455987E+01    0.107405032459131644E+01   -0.172273605340703861E+01   -0.605948080719774953E+04
   -0.681894950966694680E+01    0.125161078608533884E+02    0.220396124550880934E+01   -0.223718336536849538E+01    0.101851143696827617E+01   -0.160189697915154472E+01   -0.605953337469529015E+04
   -0.723761808292593578E+01    0.111961442233784716E+02    0.221977069938075466E+01   -0.340723145743324718E+01    0.119524624112400923E+01   -0.162127063178435771E+01   -0.605954140655220272E+04
   -0.696820091218701165E+01    0.147429241714635637E+02    0.215434929746713077E+01   -0.202746758028078133E+01    0.111720101514038928E+01   -0.165416572407626861E+01   -0.605928283739989547E+04
   -0.680196448211625615E+01    0.134335254753629769E+02    0.217693388637205398E+01   -0.351739444683095481E+01    0.103707298362786982E+01   -0.163026196243428290E+01   -0.605943617273514883E+04
   -0.697852197679916042E+01    0.138732936233995012E+02    0.213709111381715289E+01   -0.322708265114044934E+00    0.113040286781036348E+01   -0.162746804700272785E+01   -0.605956513771093250E+04
   -0.687535495890324011E+01    0.132053505172694123E+02    0.218504860760772068E+01   -0.586188066830466603E+01    0.107822812018779923E+01   -0.153361552753592512E+01   -0.605949705500951222E+04
   -0.690246434165123013E+01    0.123889291114707802E+02    0.218710817475053965E+01   -0.379055924140332579E+01    0.107786330805979280E+01   -0.155520498978559063E+01   -0.605925193107592077E+04
   -0.696805795026128649E+01    0.115805988531414314E+02    0.220529587609267352E+01   -0.237721720426657246E+01    0.108568753049788258E+01   -0.159647573961937050E+01   -0.605915558655092809E+04
   -0.696805795026128649E+01    0.115805988531414314E+02    0.220529587609267352E+01   -0.237721720426657246E+01    0.108568753049788258E+01   -0.159647573961937050E+01   -0.605915558655092809E+04
   -0.696576690670338650E+01    0.138029074584827676E+02    0.222669207235329569E+01   -0.383412292074034333E+01    0.107953318911589458E+01   -0.155455629814730267E+01   -0.605910748957293163E+04
   -0.696433802321015527E+01    0.128917041428251373E+02    0.219712668966129598E+01   -0.192757428622686788E+01    0.108427482205913384E+01   -0.167305161484872511E+01   -0.605947968718729953E+04
   -0.688264924694040303E+01    0.123231417328635864E+02    0.216825431085770148E+01   -0.757561679250224884E+00    0.107707839558719720E+01   -0.151857124561675350E+01   -0.605953034209317229E+04
   -0.675241356786409774E+01    0.141660631750276131E+02    0.219527975777998474E+01   -0.443163372912712905E+01    0.100720714810712186E+01   -0.153656175347313528E+01   -0.605957093737261584E+04
   -0.699078075851564940E+01    0.106794786291183996E+02    0.217617594206424059E+01   -0.487986827268624612E+01    0.111949543670816309E+01   -0.166188460450126430E+01   -0.605935356918192156E+04
   -0.705836895017735522E+01    0.132896721941615574E+02    0.212252099572493425E+01   -0.521490523609745793E+00    0.115176219574071292E+01   -0.193217645184484499E+01   -0.605902559805670171E+04
   -0.705836895017735522E+01    0.132896721941615574E+02    0.212252099572493425E+01   -0.521490523609745793E+00    0.115176219574071292E+01   -0.193217645184484499E+01   -0.605902559805670171E+04
   -0.696791048396370183E+01    0.144693758788771483E+02    0.213940374308328884E+01   -0.116607410257049260E+01    0.109218431764663171E+01   -0.198709373344567752E+01   -0.605915856377525415E+04
   -0.696791048396370183E+01    0.144693758788771483E+02    0.213940374308328884E+01   -0.116607410257049260E+01    0.109218431764663171E+01   -0.198709373344567752E+01   -0.605915856377525415E+04
   -0.694738337254271343E+01    0.102481508814537250E+02    0.218735300655866549E+01   -0.542348656965270770E+01    0.108069810172526903E+01   -0.174185176667271957E+01   -0.605911624774136544E+04
   -0.694738337254271343E+01    0.102481508814537250E+02    0.218735300655866549E+01   -0.542348656965270770E+01    0.108069810172526903E+01   -0.174185176667271957E+01   -0.605911624774136544E+04
   -0.711112350458109788E+01    0.145350530421376973E+02    0.212934055930408928E+01   -0.441906548682477940E+01    0.117847608278159788E+01   -0.196649298254124871E+01   -0.605945502091861817E+04
   -0.690714401916204057E+01    0.110154402550745516E+02    0.210720101058294951E+01   -0.328999102831981194E+01    0.109636069119802815E+01   -0.198198417768652213E+01   -0.605915865465573279E+04
   -0.690714401916204057E+01    0.110154402550745516E+02    0.210720101058294951E+01   -0.328999102831981194E+01    0.109636069119802815E+01   -0.198198417768652213E+01   -0.605915865465573279E+04
   -0.687021282948059309E+01    0.131644919146348762E+02    0.214089135466257563E+01   -0.278686133286046722E+01    0.107241208453078740E+01   -0.176146266227659098E+01   -0.605912959497606607E+04
   -0.682876295630751251E+01    0.109860836276782550E+02    0.214443641265045137E+01   -0.428821058744067951E+01    0.105190187953165770E+01   -0.178496268648908618E+01   -0.605879541186286951E+04
   -0.682876295630751251E+01    0.109860836276782550E+02    0.214443641265045137E+01   -0.428821058744067951E+01    0.105190187953165770E+01   -0.178496268648908618E+01   -0.605879541186286951E+04
   -0.723068577223786946E+01    0.123641116634476553E+02    0.222333987135594491E+01   -0.556398136310623226E+01    0.118577834253950476E+01   -0.167073211852615744E+01   -0.605953146255825322E+04
