

    0.433071989743400939E-03    0.519650060929687752E+05    0.132697583309846081E+02    0.168767371648693348E+00    0.107104951355663358E+01   -0.656937486321753816E+01    0.759941939817172418E+01   -0.160277078143037333E+01   -0.819729861986721353E+01    0.127029121716225846E+01   -0.101699513032907163E+01
    0.619680684437438748E-03    0.519642894922727428E+05    0.133045863271861862E+02    0.161931516971683287E+00    0.936209846929722533E+00   -0.692435737372467486E+01    0.144668378964147450E+02    0.754505864589234854E+00   -0.595056726211039511E+01    0.135273080638556231E+01   -0.162505846382940256E+01
    0.542174384110225590E-03    0.519645567255300921E+05    0.132540434516408290E+02    0.239208504599921601E+00    0.946287510853865532E+00   -0.689828258954904250E+01    0.105103783224866092E+02   -0.134715848180092879E+01   -0.851726829347743397E+01    0.142923100663281577E+01   -0.861946942634708613E+00
    0.569817742194415108E-03    0.519644572677949545E+05    0.132506611219626951E+02    0.182236719495905697E+00    0.111833550839151230E+01   -0.699483729656551390E+01    0.101829592446272201E+02   -0.958249005898452744E+00   -0.304828492230695325E+01    0.140702728922296139E+01    0.361350020212503509E+00
    0.768171735953857319E-03    0.519638598742679314E+05    0.132136430807129113E+02    0.209964211030965658E+00    0.102412035343450825E+01   -0.724163682895592942E+01    0.116116458800280427E+02    0.104553836431051916E+01   -0.119528400222723974E+01    0.144846536621882671E+01   -0.309948241671035740E+00
    0.418554916676544097E-03    0.519650742847053480E+05    0.132032352991592798E+02    0.246609486286701929E+00    0.864887880593175895E+00   -0.656063804635779668E+01    0.731795478102144514E+01    0.271293821390528045E+00   -0.341179464971244073E+00    0.123887871880516331E+01   -0.633806906821178906E+00
    0.464793225135335308E-03    0.519648647156541556E+05    0.132660329380154103E+02    0.210908676289462388E+00    0.875281223305730105E+00   -0.678324315573424386E+01    0.976672770185439632E+01    0.837768219687333726E-01   -0.583119276906571837E+01    0.129995110676640158E+01   -0.105869936525044905E+01
    0.432131101564387854E-03    0.519650104428771810E+05    0.132678665067915507E+02    0.169208109313135235E+00    0.110473271971925269E+01   -0.718161448607675013E+01    0.633244668781242481E+01   -0.331611193936162341E+00   -0.637201522273364063E+01    0.138920778617856722E+01   -0.919611705000556334E+00
    0.591750150766529948E-03    0.519643817319069276E+05    0.133336186612616796E+02    0.191837332836691188E+00    0.957360479807821907E+00   -0.695867515178120044E+01    0.846649041510281819E+01   -0.311906265366475033E+00   -0.163799658608330923E+01    0.138521113614784386E+01   -0.129101501011653985E+01
    0.417965587228279092E-03    0.519650771027094161E+05    0.132815730868609645E+02    0.185745801262526600E+00    0.929874469000460224E+00   -0.674109203882582708E+01    0.825793478668041026E+01   -0.972309131330526100E+00    0.333784340457720319E+00    0.129581113514635482E+01   -0.106022381907933516E+01
    0.472370806010010151E-03    0.519648323723470530E+05    0.132671338693577709E+02    0.182245829117444358E+00    0.108972217478324218E+01   -0.732675287586972690E+01    0.689950825489812480E+01    0.215941186497135007E-01   -0.761578664119539894E+00    0.141726851196231962E+01   -0.105450403498703560E+01
    0.600664319576131177E-03    0.519643518284292441E+05    0.133315450169815151E+02    0.167223431146778262E+00    0.964412370941138075E+00   -0.680951338286739016E+01    0.758656957304006241E+01   -0.996592303183312378E+00   -0.352338626472512573E+00    0.132993642239815224E+01   -0.527909083807082569E+00
    0.420900994805501036E-03    0.519650631056346901E+05    0.133103406314723607E+02    0.207955579583376793E+00    0.874391703665795772E+00   -0.702704729454685850E+01    0.809657740956789240E+01    0.346662042337411158E+00    0.146822458565070413E+01    0.132920752056734859E+01   -0.118473947265867441E+01
    0.547447501222599726E-03    0.519645373677754469E+05    0.133102851258696209E+02    0.184717815850988287E+00    0.105806548820546364E+01   -0.701008520324517903E+01    0.122090564930830219E+02   -0.291741433326252420E+01    0.177854930288957291E+01    0.147497136898634928E+01   -0.134158510333902115E+01
    0.507865881242665026E-03    0.519646874661144393E+05    0.132988077163942862E+02    0.202416980761583792E+00    0.101885784821975989E+01   -0.686041041856819156E+01    0.673836601263641644E+01   -0.122316784872969953E+01   -0.212467805862432257E+01    0.136645582393821963E+01   -0.308121397916609308E+00
    0.462708305063510249E-03    0.519648737072235090E+05    0.132563371453631724E+02    0.182411309684914591E+00    0.109947217955518450E+01   -0.746734470339834111E+01    0.610364581521120186E+01    0.517647246098559499E+00   -0.224190936466005297E+00    0.146033534508291574E+01   -0.631946961060902312E+00
    0.425899358394336597E-03    0.519650394947723616E+05    0.132967583350649257E+02    0.168616896276332084E+00    0.904253181415644036E+00   -0.674229828026947065E+01    0.974971576627208592E+01   -0.248165055762278985E+00   -0.316558619393534357E+00    0.134890070238002657E+01   -0.109329123043118859E+01
    0.468728585987471236E-03    0.519648478531272485E+05    0.132548772070774206E+02    0.203357049242894355E+00    0.983962947210315630E+00   -0.709353902114826518E+01    0.647215741541369471E+01   -0.103480848183522500E+01    0.147648032588648270E+01    0.139212543850613790E+01   -0.162590659432438667E+00
    0.419634972513854279E-03    0.519650691304726424E+05    0.132654146688780692E+02    0.171146325651339415E+00    0.102020993530601745E+01   -0.690160392318039584E+01    0.630932104328256216E+01    0.229388207065388094E+00    0.481911981720296367E+00    0.135983883436632569E+01   -0.336885469298802809E+00
    0.433242205577419911E-03    0.519650053070375870E+05    0.133513999575316777E+02    0.185905817167000276E+00    0.825469217009004774E+00   -0.708839312362778706E+01    0.579019433415030527E+01    0.408564032882684280E+00    0.188017557265680857E+01    0.136775240049529012E+01   -0.163561226663188730E+00
    0.635882084976045021E-03    0.519642378746229369E+05    0.133044164335772575E+02    0.168334113555879267E+00    0.982794053738204054E+00   -0.707669792047994939E+01    0.596647064227741275E+01    0.541909878699993186E+00    0.773199160034396371E+00    0.133300831573155154E+01   -0.192862065220944068E+00
    0.434522452544324996E-03    0.519649994056776559E+05    0.132746163662375558E+02    0.195482939139071221E+00    0.784970658213400174E+00   -0.651062898399110956E+01    0.801354224689463557E+01    0.335751739494805079E+00    0.312094774249006335E+00    0.126564462826948931E+01   -0.247292862926742574E+00
    0.420391692099507635E-03    0.519650655271594514E+05    0.133439351467397600E+02    0.184079433631712419E+00    0.901021051444902632E+00   -0.718474864927797263E+01    0.119003769405019675E+02   -0.645376837760894606E+00   -0.290648115204801449E+01    0.149287894432536894E+01   -0.138973735487434547E+01
    0.606917933001829336E-03    0.519643311137514102E+05    0.132322170143366833E+02    0.233129267259790190E+00    0.976572712943716836E+00   -0.674567192645505997E+01    0.888985721743244284E+01   -0.195451277939315560E+01   -0.536007900884267219E+01    0.136579912672078230E+01   -0.122899085866653435E+00
    0.483099088849375628E-03    0.519647874573422596E+05    0.132186490161013186E+02    0.204642761724070588E+00    0.112344118416437877E+01   -0.676339416611490130E+01    0.942243236769620829E+01   -0.327943802067808843E+01   -0.573520554004087924E+01    0.137212446335739546E+01   -0.409272800118847702E+00
    0.435917260804495534E-03    0.519649929960001900E+05    0.133033386118424239E+02    0.225217040874602231E+00    0.846760937785408840E+00   -0.690844185192811810E+01    0.104964980984278498E+02   -0.468680839869417998E+00   -0.728016917913521233E+01    0.135476288543879231E+01   -0.188912303609851895E+00
    0.633575289666670253E-03    0.519642451432335874E+05    0.132667395716241607E+02    0.191806597950287289E+00    0.104501864002217149E+01   -0.675168173486175771E+01    0.894728986062686715E+01   -0.125619300750571616E+01   -0.299089469254663243E+01    0.130534856015268352E+01   -0.128978159037684215E+01
    0.744354926034254184E-03    0.519639228649688739E+05    0.132968163015670555E+02    0.195671760629830910E+00    0.102757570268049481E+01   -0.681054669143681934E+01    0.987490037822328759E+01   -0.153847601842906867E+01   -0.174066694266589295E+01    0.136544642427856533E+01   -0.139217145941524745E+01
    0.537370203711626140E-03    0.519645745264145298E+05    0.132402893013935508E+02    0.196562207030338609E+00    0.101727769225519715E+01   -0.693876526290899776E+01    0.690380618182257155E+01   -0.690097582330328585E+00    0.186453372967870301E+01    0.137336173838721654E+01   -0.103369960717316456E+01
    0.495423548775916897E-03    0.519647370748116809E+05    0.132342700378569393E+02    0.248396040078741442E+00    0.101096289562620134E+01   -0.694183400380976501E+01    0.703575366561636972E+01   -0.327873183190140516E+01    0.179810900385356298E+01    0.138587201999092002E+01   -0.173423983011214755E+00
    0.420153064376810402E-03    0.519650666627455212E+05    0.132221928885299995E+02    0.199399773837363514E+00    0.113471950364450458E+01   -0.677087483789034916E+01    0.131803727338659087E+02   -0.365369413777408614E+01   -0.305473143455240148E+01    0.136829596382301677E+01   -0.583419672179867899E-01
    0.443232526065319183E-03    0.519649597118695237E+05    0.132804443641145014E+02    0.235093107190868067E+00    0.951918690485086816E+00   -0.754070643868857449E+01    0.142873357121191660E+02    0.199541955604944476E+00   -0.797598999171603040E+00    0.157804445970085205E+01   -0.100821906581581011E+01
    0.601482438501439449E-03    0.519643491062356479E+05    0.132230391577995192E+02    0.219765127469933041E+00    0.995831628656878243E+00   -0.736686558235667910E+01    0.779660225766111026E+01    0.931299206560759707E+00   -0.653372778658805942E+01    0.143401397983420775E+01   -0.146002994067420810E+01
    0.418580334724151276E-03    0.519650741632528225E+05    0.132596543382011944E+02    0.172469161693314665E+00    0.107527193057165871E+01   -0.691675635933313604E+01    0.806458817090176616E+01   -0.223543562970645393E+01   -0.184434189447994079E+01    0.139791728296901141E+01   -0.341252373916480334E+00
    0.526409940418702364E-03    0.519646157403860634E+05    0.132540141352128753E+02    0.207130723490150742E+00    0.944460068848001821E+00   -0.648293185269320205E+01    0.104840297161639739E+02   -0.223552705632931126E+01   -0.942629105449295324E+01    0.127440293964738127E+01    0.144095360501149017E+00
    0.434968596004281125E-03    0.519649973532424992E+05    0.132864369226431336E+02    0.245168786410078970E+00    0.867457704121707085E+00   -0.684582636157540048E+01    0.638736943876385777E+01    0.598263585994802227E+00   -0.275531712657893024E+01    0.127334230335777487E+01   -0.529899478083029285E+00
    0.531386010311865630E-03    0.519645969234995137E+05    0.133012692320106396E+02    0.202992248664244201E+00    0.104908719540885320E+01   -0.679792199828212862E+01    0.111860299684176461E+02   -0.384396143074728958E+01   -0.682306510722050952E+01    0.141495824589133878E+01   -0.163729436096752279E+00
    0.471183033060583966E-03    0.519648374076657710E+05    0.132739642289198212E+02    0.240927787658647752E+00    0.908987093457431228E+00   -0.673096728825573187E+01    0.115031206276953739E+02   -0.290319852366737985E+01    0.952629325386601167E+00    0.134690124119036558E+01   -0.120933876518223538E+01
    0.430077550685640489E-03    0.519650199698275610E+05    0.132272843658638735E+02    0.230203142341506600E+00    0.913847413858575708E+00   -0.654084737203003552E+01    0.905479299524897385E+01   -0.193398452091029238E+01   -0.499884404600207066E+01    0.130099455772343631E+01   -0.115181275058040300E+01
    0.485672974449647364E-03    0.519647768299026211E+05    0.133048481643426832E+02    0.155533771708050716E+00    0.892502592580376342E+00   -0.661928870379359235E+01    0.442169837938339061E+01    0.607920705450120558E+00   -0.434552071650407257E+01    0.120020544244653649E+01   -0.416326770547994718E+00
    0.449677706978995851E-03    0.519649308386743724E+05    0.132828865544701635E+02    0.218279863239581151E+00    0.960155665603633635E+00   -0.654660393952796316E+01    0.616169235434214002E+01   -0.967958257331899219E+00   -0.965009471109832617E+01    0.125551499265170730E+01   -0.269952658641470222E-01
    0.466266705117792399E-03    0.519648583853153032E+05    0.133024569520320242E+02    0.195639109928203547E+00    0.810142841149654180E+00   -0.639166078822626016E+01    0.761115082197325776E+01   -0.504973283516195082E+00    0.636082729688817849E+00    0.123606646244715268E+01   -0.630966995352704174E+00
    0.593137020141655037E-03    0.519643770500433966E+05    0.133442974240031020E+02    0.156260704868539047E+00    0.912888858936331093E+00   -0.713266808350205928E+01    0.137596974131169851E+02    0.721641378043822890E+00   -0.573185709784452158E+00    0.141788842176395713E+01   -0.460069348951513968E+00
    0.442442890246779049E-03    0.519649632781242180E+05    0.132939724031965731E+02    0.173615908761875215E+00    0.112207901416620648E+01   -0.692246233951693224E+01    0.136063945787045704E+02   -0.284450762869135865E+01    0.903250675261306313E+00    0.145757289627612563E+01    0.857454020895509483E-01
