    0.132779277593087031E+02    0.224274706889130315E+00    0.120153713283367725E+01    0.880900918793153909E+00    0.353940510193293048E-01    0.294446400778971119E-03   -0.758691434729356562E+01    0.138903963397942007E+02    0.125235568337318215E+01   -0.849270183017907465E+00    0.212402986472749244E+01   -0.758685565790377936E+00   -0.408074898799913477E+01    0.566408865532134698E+01    0.105809472652310155E+01   -0.720520174543718861E+00    0.155938483136734396E+01   -0.601352246305727256E+00   -0.300330233276459221E+05
    0.132779277593087031E+02    0.224274706889130315E+00    0.120153713283367725E+01    0.880900918793153909E+00    0.353940510193293048E-01    0.294446400778971119E-03   -0.758691434729356562E+01    0.138903963397942007E+02    0.125235568337318215E+01   -0.849270183017907465E+00    0.212402986472749244E+01   -0.758685565790377936E+00   -0.408074898799913477E+01    0.566408865532134698E+01    0.105809472652310155E+01   -0.720520174543718861E+00    0.155938483136734396E+01   -0.601352246305727256E+00   -0.300330233276459221E+05
    0.132673370882844708E+02    0.725447517395496344E-01    0.111804157415991079E+01    0.949205753580786626E+00    0.759784706125159609E-01    0.290746560653447697E-03   -0.859772137316740448E+01    0.854808916152511955E+01    0.122700126886426464E+01   -0.806080826529665950E+00    0.238075555760065161E+01   -0.352481807960736138E+00   -0.400213089191969029E+01    0.404654618491554263E+01    0.130122257558348453E+01   -0.185411454746156723E+01    0.146207221100802176E+01   -0.983924942135758651E+00   -0.300330214895381287E+05
    0.134140992019876908E+02    0.220663153101573499E-02    0.116002522982424194E+01    0.971855999694067663E+00    0.989640079462907329E-01    0.230301823226553633E-03   -0.769028735274342168E+01    0.989823024306238963E+01    0.158781265604366206E+01    0.486994466680900517E+00    0.134029172797433827E+01    0.162308968266172915E+00   -0.392522588810069273E+01    0.965776647805594735E+01    0.116197940941672306E+01    0.646666951934287138E-01    0.152387068059378761E+01   -0.166752491841413386E+00   -0.300330199443056990E+05
    0.134140992019876908E+02    0.220663153101573499E-02    0.116002522982424194E+01    0.971855999694067663E+00    0.989640079462907329E-01    0.230301823226553633E-03   -0.769028735274342168E+01    0.989823024306238963E+01    0.158781265604366206E+01    0.486994466680900517E+00    0.134029172797433827E+01    0.162308968266172915E+00   -0.392522588810069273E+01    0.965776647805594735E+01    0.116197940941672306E+01    0.646666951934287138E-01    0.152387068059378761E+01   -0.166752491841413386E+00   -0.300330199443056990E+05
    0.133406347799672389E+02    0.711784575263660901E-01    0.111852105033836735E+01    0.981992956625755808E+00    0.641545197613310357E-03    0.281246947399227669E-03   -0.918445796438122741E+01    0.105857213386709752E+02    0.166993924304193664E+01    0.544205982943967603E+00    0.156244375634250598E+01    0.366903725779492040E+00   -0.499003515422698829E+01    0.143477281207365692E+02    0.162267117022935592E+01   -0.940487020494557013E+00    0.187187451198782773E+01   -0.381222491963796761E+00   -0.300330196673896971E+05
    0.133406347799672389E+02    0.711784575263660901E-01    0.111852105033836735E+01    0.981992956625755808E+00    0.641545197613310357E-03    0.281246947399227669E-03   -0.918445796438122741E+01    0.105857213386709752E+02    0.166993924304193664E+01    0.544205982943967603E+00    0.156244375634250598E+01    0.366903725779492040E+00   -0.499003515422698829E+01    0.143477281207365692E+02    0.162267117022935592E+01   -0.940487020494557013E+00    0.187187451198782773E+01   -0.381222491963796761E+00   -0.300330196673896971E+05
    0.133374279997666871E+02    0.486511411141521549E-01    0.114127321654056879E+01    0.995275360173483725E+00    0.799614371642229892E-02    0.287073929171058014E-03   -0.592195459335000329E+01    0.138989469369162393E+02    0.139817860263804183E+01    0.579655796276587365E+00    0.144249454002444932E+01   -0.524008339115801691E+00   -0.381732746072188078E+01    0.341695382560813643E+01    0.135315828407755689E+01   -0.134643394231206348E+01    0.140920351277807976E+01   -0.855122260217878960E+00   -0.300330195859473824E+05
    0.133374279997666871E+02    0.486511411141521549E-01    0.114127321654056879E+01    0.995275360173483725E+00    0.799614371642229892E-02    0.287073929171058014E-03   -0.592195459335000329E+01    0.138989469369162393E+02    0.139817860263804183E+01    0.579655796276587365E+00    0.144249454002444932E+01   -0.524008339115801691E+00   -0.381732746072188078E+01    0.341695382560813643E+01    0.135315828407755689E+01   -0.134643394231206348E+01    0.140920351277807976E+01   -0.855122260217878960E+00   -0.300330195859473824E+05
    0.133651802235023140E+02    0.485836634839725574E-02    0.104997477779954451E+01    0.975605525403523632E+00    0.566949301900193450E-01    0.306532510375958007E-03   -0.966564610730617702E+01    0.656058621224379124E+01    0.114990156991712156E+01   -0.323323956339451435E+00    0.238679143817647166E+01   -0.933456552997911526E+00   -0.394195637901566176E+01    0.502575728162022450E+01    0.106141527352247445E+01   -0.234529172047718060E+00    0.149826842751759726E+01   -0.444501319869399114E+00   -0.300330183521587205E+05
    0.133966218112752919E+02    0.351879229459460541E-01    0.981830639226763946E+00    0.963668713666444465E+00    0.338326826673752065E-01    0.290473073757402118E-03   -0.827567860776009745E+01    0.837447794089776210E+01    0.113881597928600797E+01    0.150644428704750366E+00    0.203649045363248371E+01   -0.970565759899754354E+00   -0.439705863975091127E+01    0.100593186742132232E+02    0.140040327520002972E+01    0.574700945220301795E+00    0.169534715458754759E+01   -0.689591630490230090E+00   -0.300330160384942501E+05
    0.133086855036780491E+02    0.106065221530846895E+00    0.122020540096421404E+01    0.968470635524628198E+00    0.182181998903662642E-01    0.261856277757426198E-03   -0.682700744532335335E+01    0.846586888381996872E+01    0.120366750230659925E+01    0.565704486197402323E+00    0.833504703765103994E+00    0.408525010146409961E-02   -0.463702040525174120E+01    0.508015640802031321E+01    0.166721688021803915E+01    0.672527594101255399E-01    0.179199308571653648E+01    0.313326149499596252E+00   -0.300330141888424660E+05
    0.133086855036780491E+02    0.106065221530846895E+00    0.122020540096421404E+01    0.968470635524628198E+00    0.182181998903662642E-01    0.261856277757426198E-03   -0.682700744532335335E+01    0.846586888381996872E+01    0.120366750230659925E+01    0.565704486197402323E+00    0.833504703765103994E+00    0.408525010146409961E-02   -0.463702040525174120E+01    0.508015640802031321E+01    0.166721688021803915E+01    0.672527594101255399E-01    0.179199308571653648E+01    0.313326149499596252E+00   -0.300330141888424660E+05
    0.134298311874025416E+02    0.499009239130831280E-02    0.110425852282913506E+01    0.942508166191673213E+00    0.345986182762380743E-02    0.233269168097106688E-03   -0.970833732017885431E+01    0.915107007049074639E+01    0.173972120146021347E+01    0.865526008209138498E+00    0.725936699976360567E+00   -0.919769837205847929E+00   -0.420705026460163189E+01    0.133546604601971737E+02    0.146730254965776941E+01   -0.135618387463263979E+01    0.164120469156156679E+01   -0.685463860439004091E+00   -0.300330137108746894E+05
    0.134298311874025416E+02    0.499009239130831280E-02    0.110425852282913506E+01    0.942508166191673213E+00    0.345986182762380743E-02    0.233269168097106688E-03   -0.970833732017885431E+01    0.915107007049074639E+01    0.173972120146021347E+01    0.865526008209138498E+00    0.725936699976360567E+00   -0.919769837205847929E+00   -0.420705026460163189E+01    0.133546604601971737E+02    0.146730254965776941E+01   -0.135618387463263979E+01    0.164120469156156679E+01   -0.685463860439004091E+00   -0.300330137108746894E+05
    0.132572814811743616E+02    0.267634063384613319E-01    0.121562780808692494E+01    0.997829247271492026E+00    0.592050326697695709E-01    0.245506727176005273E-03   -0.880677534399531758E+01    0.439562453520010799E+01    0.123046443371551018E+01   -0.413537876656189241E-01    0.168058528599003276E+01    0.249541389644118095E+00   -0.409362382509770573E+01    0.973762125493170494E+01    0.140230134915159321E+01   -0.135512822239358366E+01    0.162001578307091076E+01   -0.132527030507938237E+00   -0.300330124775223048E+05
    0.132572814811743616E+02    0.267634063384613319E-01    0.121562780808692494E+01    0.997829247271492026E+00    0.592050326697695709E-01    0.245506727176005273E-03   -0.880677534399531758E+01    0.439562453520010799E+01    0.123046443371551018E+01   -0.413537876656189241E-01    0.168058528599003276E+01    0.249541389644118095E+00   -0.409362382509770573E+01    0.973762125493170494E+01    0.140230134915159321E+01   -0.135512822239358366E+01    0.162001578307091076E+01   -0.132527030507938237E+00   -0.300330124775223048E+05
    0.133361635916180514E+02    0.151183389417751030E+00    0.109411279799188055E+01    0.935405303847490321E+00    0.167965210260268838E-01    0.282145935797050123E-03   -0.925728524912448414E+01    0.124059744419125302E+02    0.166351146676220019E+01   -0.878803009364831800E+00    0.264496519713958156E+01   -0.128250414671475910E+00   -0.440965377606508557E+01    0.107697889551330697E+02    0.143146426090127266E+01   -0.516944970860235831E-01    0.174631789720393638E+01   -0.817167725698750846E-01   -0.300330124378471082E+05
    0.134110170922227780E+02    0.467473651495355150E-01    0.111061028000941442E+01    0.989309511526618945E+00    0.752650317345791020E-01    0.251912763299828152E-03   -0.766646230449771782E+01    0.925735615319039340E+01    0.127739570987752793E+01    0.776104044059481302E+00    0.223785021928656480E+01   -0.609347738877820566E+00   -0.432145458624584577E+01    0.142925158862953339E+02    0.125375263212484733E+01   -0.691146052351272244E+00    0.163706456017117175E+01   -0.128120588264302171E-01   -0.300330122720301915E+05
    0.134110170922227780E+02    0.467473651495355150E-01    0.111061028000941442E+01    0.989309511526618945E+00    0.752650317345791020E-01    0.251912763299828152E-03   -0.766646230449771782E+01    0.925735615319039340E+01    0.127739570987752793E+01    0.776104044059481302E+00    0.223785021928656480E+01   -0.609347738877820566E+00   -0.432145458624584577E+01    0.142925158862953339E+02    0.125375263212484733E+01   -0.691146052351272244E+00    0.163706456017117175E+01   -0.128120588264302171E-01   -0.300330122720301915E+05
    0.133530922748903063E+02    0.132017785096865368E-01    0.113298849382702227E+01    0.973243200831724997E+00    0.236329504143352569E-01    0.282259223916470254E-03   -0.709544664661864122E+01    0.747597445952665485E+01    0.173199733966286673E+01   -0.402461563566807845E+00    0.263962437234853731E+01   -0.435374039339908592E-03   -0.437420462504514518E+01    0.851174460555845513E+01    0.167476101632937491E+01   -0.209717120160138659E+00    0.158865754509359625E+01    0.394009847570676364E+00   -0.300330118153974545E+05
    0.133530922748903063E+02    0.132017785096865368E-01    0.113298849382702227E+01    0.973243200831724997E+00    0.236329504143352569E-01    0.282259223916470254E-03   -0.709544664661864122E+01    0.747597445952665485E+01    0.173199733966286673E+01   -0.402461563566807845E+00    0.263962437234853731E+01   -0.435374039339908592E-03   -0.437420462504514518E+01    0.851174460555845513E+01    0.167476101632937491E+01   -0.209717120160138659E+00    0.158865754509359625E+01    0.394009847570676364E+00   -0.300330118153974545E+05
    0.133219776319068668E+02    0.477437301956141896E-01    0.108810721071648508E+01    0.992163118482402351E+00    0.267296747718211748E-01    0.285757521754456949E-03   -0.640235347357880880E+01    0.119279708883719984E+02    0.140622761744650093E+01   -0.110631889335117783E+01    0.206845473536213476E+01   -0.309096860238770033E+00   -0.471624036341507313E+01    0.629473917750685885E+01    0.137228331287870198E+01    0.470111122830548789E+00    0.181884481637393813E+01    0.477533548411177788E+00   -0.300330103052166160E+05
    0.133393262428846278E+02    0.115470497372391429E+00    0.123850038087918501E+01    0.921407120981967531E+00    0.106054822009338745E+00    0.232482961903524417E-03   -0.552776241876290619E+01    0.782160855487374551E+01    0.190019892566625259E+01    0.504625029566156291E+00    0.144647634571345751E+01   -0.375940796959864043E+00   -0.431388054656691899E+01    0.711772582483481386E+01    0.122725937956442621E+01   -0.177658382440358875E+01    0.167731164083014295E+01    0.116286112762897575E+00   -0.300330063561127317E+05
    0.132945701068883650E+02    0.346822615961225184E-01    0.110606126375438607E+01    0.967947809595185338E+00    0.152258128654747006E-02    0.298081560796927621E-03   -0.995861826491060853E+01    0.640862313004189410E+01    0.174473142726514618E+01   -0.471362067969498977E+00    0.215333774600560135E+01   -0.782945527058876323E+00   -0.417192233761324793E+01    0.116784158203704393E+02    0.162924366621748629E+01   -0.428661851679522643E+00    0.157155878893677770E+01    0.190101674116107677E-01   -0.300330044004497504E+05
    0.132945701068883650E+02    0.346822615961225184E-01    0.110606126375438607E+01    0.967947809595185338E+00    0.152258128654747006E-02    0.298081560796927621E-03   -0.995861826491060853E+01    0.640862313004189410E+01    0.174473142726514618E+01   -0.471362067969498977E+00    0.215333774600560135E+01   -0.782945527058876323E+00   -0.417192233761324793E+01    0.116784158203704393E+02    0.162924366621748629E+01   -0.428661851679522643E+00    0.157155878893677770E+01    0.190101674116107677E-01   -0.300330044004497504E+05
