    0.138836879442567507E+00    0.305786045735815515E+01    0.191971374178307741E+01    0.419745576562506884E-01    0.760786848805593885E+00   -0.627762538578051421E+00   -0.548556766249491557E+04
    0.159284023123581725E+00    0.305535779025956922E+01    0.180877575376581134E+01   -0.942508545642950502E-01    0.750829971673563912E+00   -0.841213070896199788E+00   -0.548568592961003014E+04
    0.145458078847641448E+00    0.317889986206865771E+01    0.190188036012803074E+01   -0.896784682847302950E+00    0.765797407804735153E+00   -0.626678930472791551E+00   -0.548564244185686675E+04
    0.157415015330853031E+00    0.314113870425091468E+01    0.179171607303459979E+01    0.374399685664374537E+00    0.767415144189131926E+00   -0.779999081338514699E+00   -0.548573180049040820E+04
    0.138909425162535960E+00    0.343324850344276067E+01    0.183913632748559053E+01   -0.109939551806635860E+01    0.792109077316670795E+00   -0.724446426357133966E+00   -0.548559975149037746E+04
    0.139664840031589077E+00    0.338619431769281176E+01    0.187999931962374056E+01   -0.909626782297307201E+00    0.785364091444225920E+00   -0.658605065004567836E+00   -0.548554825913716832E+04
    0.126820965760297250E+00    0.332099987587327927E+01    0.181963966078676354E+01    0.250911403205666517E+00    0.811433002141503046E+00   -0.672405109010530522E+00   -0.548551350832324260E+04
    0.145655133749395371E+00    0.309808264648851317E+01    0.191289216824682207E+01   -0.165014403983664959E+01    0.769447212586225282E+00   -0.621029546942183375E+00   -0.548573300810979254E+04
    0.110425738923904476E+00    0.312824130524480681E+01    0.187947319246736377E+01   -0.224545114091603093E+01    0.813138386507903488E+00   -0.857777947147844722E+00   -0.548543573131839730E+04
    0.134619520521279096E+00    0.335836953373819469E+01    0.188804907548970302E+01   -0.281795883001351299E+01    0.791608355487516957E+00   -0.704209900187541260E+00   -0.548546982204562391E+04
    0.161384870509341249E+00    0.304032954220343088E+01    0.195430198418476131E+01   -0.368650975837732631E+01    0.728055879785801885E+00   -0.705857579659729062E+00   -0.548579540892098976E+04
    0.134699041738880226E+00    0.302965468098735524E+01    0.198393682350903156E+01   -0.265333645633123982E+01    0.762256210873466400E+00   -0.627452004873241709E+00   -0.548555003121579921E+04
    0.508653136382162030E+00    0.295227561273311823E+01    0.149772823817611567E+01   -0.334994575522714877E+01    0.570609023665357040E+00   -0.170152642104468876E+01   -0.548407103668870695E+04
    0.508653136382162030E+00    0.295227561273311823E+01    0.149772823817611567E+01   -0.334994575522714877E+01    0.570609023665357040E+00   -0.170152642104468876E+01   -0.548407103668870695E+04
    0.381402625791212202E+00    0.316085649242844369E+01    0.149362294877962132E+01   -0.378235791649307629E+01    0.649819133230907342E+00   -0.169087041058334209E+01   -0.548573111862986298E+04
    0.375456380187344507E+00    0.332234596466884113E+01    0.148359281515624097E+01   -0.382277061187682676E+01    0.650740143663998793E+00   -0.173854453961150357E+01   -0.548530599059765791E+04
    0.464102236744639685E+00    0.327193264015459695E+01    0.146674314099202174E+01   -0.329422063606360549E+01    0.604332120264516326E+00   -0.172271539703302956E+01   -0.548569181187209051E+04
    0.485704367126985059E+00    0.309553840041088701E+01    0.146900545817043415E+01   -0.340937393233371333E+01    0.589456801149626952E+00   -0.170340569367807015E+01   -0.548534144936727262E+04
    0.533501739373003492E+00    0.313722088703500912E+01    0.146441870587846878E+01   -0.204945277799087222E+01    0.570750437753784867E+00   -0.170143311803794450E+01   -0.548526159166465732E+04
    0.557262697582729505E+00    0.315905850367409879E+01    0.145957477269111635E+01   -0.362712614319114790E+01    0.559563840086504394E+00   -0.172118574717291462E+01   -0.548555261660032102E+04
    0.420692419831726838E+00    0.323359573288159474E+01    0.148521620386801434E+01   -0.360514206434842777E+01    0.621932520800220878E+00   -0.174022562412641246E+01   -0.548474182806271710E+04
    0.524138169546324639E+00    0.315278376806974237E+01    0.148752967776838929E+01   -0.317329136776945031E+01    0.564101257961787339E+00   -0.172633803441865541E+01   -0.548509955348721178E+04
    0.429681727831431548E+00    0.329656967719159022E+01    0.148350208753579960E+01   -0.142452317796858052E+01    0.614645288236755905E+00   -0.173150826821715764E+01   -0.548561571812616421E+04
    0.463856847750760637E+00    0.312141978687285704E+01    0.149011128264649795E+01   -0.115384807618568885E+01    0.601962136017029192E+00   -0.167684320033065326E+01   -0.548511954945602702E+04
    0.346686380597995947E+00    0.323533147593401349E+01    0.149319288267325412E+01   -0.121101163982274773E+01    0.666201104075171857E+00   -0.166440867892893296E+01   -0.548550003000221568E+04
    0.315865669983846353E+00    0.330630464462691975E+01    0.149583532389196261E+01   -0.182101360448579008E+01    0.690764732901876566E+00   -0.168850923863087754E+01   -0.548557120702944030E+04
    0.404339391063488374E+00    0.321266965862308318E+01    0.149982938025167911E+01   -0.126506871515513231E+01    0.623344294252412778E+00   -0.167953454914870481E+01   -0.548480004945679593E+04
    0.330875837505133774E+00    0.341434518681314803E+01    0.148746388990627221E+01    0.106591212253858814E+01    0.681116015006372089E+00   -0.171985550260344056E+01   -0.548513570027257629E+04
    0.361337334270554811E+00    0.318554934274478274E+01    0.149216761669919951E+01    0.158165394426375627E+01    0.645346502134180433E+00   -0.162135924937064724E+01   -0.548502042980257556E+04
    0.387193846093312699E+00    0.322248759693370657E+01    0.149598106400868947E+01    0.103914276771557024E+01    0.628002228775765836E+00   -0.169910064069461186E+01   -0.548477724898578435E+04
    0.447480346440226606E+00    0.308302474742690924E+01    0.149185237695262174E+01    0.102373156344619076E+00    0.601160187888357456E+00   -0.168764395598944494E+01   -0.548429237082211785E+04
    0.429544987667442257E+00    0.329808370347286983E+01    0.146872562399035633E+01    0.105136850223840028E+01    0.624608567677030657E+00   -0.172567462445123132E+01   -0.548560881776188398E+04
    0.418576782797861202E+00    0.322481193057566795E+01    0.148432769321107649E+01    0.687188369775650010E+00    0.629138561888626380E+00   -0.170727360720201249E+01   -0.548560920838523816E+04
    0.451081149030387263E+00    0.304838455746714798E+01    0.147738692744611200E+01    0.149248787681083517E+01    0.590433481302591323E+00   -0.164608267702092870E+01   -0.548468185794986948E+04
    0.440358906088666402E+00    0.309496718508169888E+01    0.148193219598092796E+01    0.120658356763414076E+01    0.603416006865322596E+00   -0.167874934614009219E+01   -0.548454309577798267E+04
    0.472626598123538799E+00    0.323675001668758622E+01    0.147204514916196860E+01    0.128605733601330297E+01    0.598117187810299211E+00   -0.169656311929159065E+01   -0.548575952661835618E+04
    0.379811901296909449E+00    0.317104456715237504E+01    0.148611035282804682E+01    0.131022385417405474E+01    0.638817060122712888E+00   -0.170168062656680119E+01   -0.548442297676063208E+04
    0.379811901296909449E+00    0.317104456715237504E+01    0.148611035282804682E+01    0.131022385417405474E+01    0.638817060122712888E+00   -0.170168062656680119E+01   -0.548442297676063208E+04
    0.420963706308444763E+00    0.316114420123713824E+01    0.147320847957674239E+01    0.990807532871840202E+00    0.623963640277404252E+00   -0.164712630653544245E+01   -0.548565507097083901E+04
    0.401172956846407636E+00    0.322088503919673386E+01    0.147208168556407681E+01    0.788096914929774961E+00    0.638942111902595089E+00   -0.173196635959359235E+01   -0.548545960660594392E+04
    0.507124470435195263E+00    0.315170837809013626E+01    0.146858831111861576E+01    0.790043285703508680E+00    0.574920897496786432E+00   -0.170518980130398923E+01   -0.548511619599662390E+04
    0.528510266802383222E+00    0.298280488078897887E+01    0.146181523074920428E+01   -0.233148716904612208E+01    0.570759003325710945E+00   -0.172245088137432290E+01   -0.548573927150436612E+04
    0.491125830734321422E+00    0.297541983766738038E+01    0.148614118435109610E+01    0.157819993100562872E+01    0.561073923380146722E+00   -0.168806050109353922E+01   -0.548429207798876359E+04
    0.491125830734321422E+00    0.297541983766738038E+01    0.148614118435109610E+01    0.157819993100562872E+01    0.561073923380146722E+00   -0.168806050109353922E+01   -0.548429207798876359E+04
    0.529377331033979770E+00    0.317962897165606062E+01    0.147439532269467133E+01   -0.176927556832757871E+01    0.574949129587800090E+00   -0.167106986159639503E+01   -0.548547346230616404E+04
    0.463848590589541865E+00    0.321475936172838361E+01    0.148389222293104339E+01   -0.170027140961078072E+01    0.604085428208517072E+00   -0.173329023289593542E+01   -0.548484816088700791E+04
    0.404754805204339541E+00    0.330538889506481892E+01    0.148368592831955848E+01   -0.162833850260122492E+01    0.638294982192757265E+00   -0.173268491114343592E+01   -0.548517556197381509E+04
    0.379638298336478497E+00    0.332673776168996937E+01    0.149516192207897625E+01    0.333339387642245022E+00    0.646537206980554169E+00   -0.163773353474182781E+01   -0.548518329382594220E+04
    0.320531047114574974E+00    0.339110811840233328E+01    0.148460922224320413E+01    0.833250310779283687E+00    0.682980894967647911E+00   -0.173168920593668507E+01   -0.548550937253072607E+04
    0.473154637303253356E+00    0.315121875947886032E+01    0.149642942179189298E+01   -0.706526995049939543E+00    0.584075845084680578E+00   -0.164968316060930253E+01   -0.548517218514149499E+04
    0.525569043214275222E+00    0.297936153046210972E+01    0.149873034155763563E+01   -0.394885200745325138E+01    0.552464978922830419E+00   -0.167647618093245243E+01   -0.548493880764333335E+04
    0.562951947372758110E+00    0.302295762085136221E+01    0.147372071717204811E+01   -0.378849312192658383E+01    0.548671579362225215E+00   -0.164140251463744757E+01   -0.548539406925232743E+04
    0.604998161823155911E+00    0.313224677661789119E+01    0.146165050168224209E+01   -0.270831790224889346E+01    0.543749671215189023E+00   -0.173897350501086834E+01   -0.548527208645489463E+04
    0.573323664438668779E+00    0.304154677654864702E+01    0.148412346313761567E+01   -0.282065187255876149E+01    0.543042702837004954E+00   -0.167376588440830254E+01   -0.548468882974752432E+04
    0.578414937961817976E+00    0.303137339771043290E+01    0.149320693295460583E+01   -0.315124112543797619E+01    0.544616239170604977E+00   -0.160985724793165730E+01   -0.548481533799453518E+04
    0.613348175546241769E+00    0.299298081741868804E+01    0.148793815041769673E+01   -0.379610227009861267E+01    0.530232105423850353E+00   -0.159133586545828210E+01   -0.548495611325414848E+04
    0.593396270854582464E+00    0.300559805215679843E+01    0.149073736419250835E+01   -0.322671165024864015E+01    0.539108848897875248E+00   -0.164846060587314835E+01   -0.548467487653690023E+04
    0.593396270854582464E+00    0.300559805215679843E+01    0.149073736419250835E+01   -0.322671165024864015E+01    0.539108848897875248E+00   -0.164846060587314835E+01   -0.548467487653690023E+04
    0.667376133572467056E+00    0.297299768962434685E+01    0.149386663658540186E+01   -0.322169491548574261E+01    0.504446866906348101E+00   -0.154997916714459771E+01   -0.548513041328226336E+04
    0.619119194412964702E+00    0.296248085266648120E+01    0.147667202059750213E+01   -0.343733975801904101E+01    0.526421930012517247E+00   -0.159902297992411846E+01   -0.548521683582991409E+04
    0.697328948206068944E+00    0.305444798722016841E+01    0.146261561200504975E+01   -0.330609157205795778E+01    0.507365650052692851E+00   -0.164828077722680977E+01   -0.548552952810834449E+04
    0.520431942138116943E+00    0.314262332454420612E+01    0.147072436281750996E+01   -0.128577642681155968E+01    0.569733809918010481E+00   -0.174843054855001734E+01   -0.548508499359460529E+04
    0.610989523210412555E+00    0.295653926598415406E+01    0.149885440256638969E+01   -0.160200116551342253E+01    0.527121528198374323E+00   -0.149576824703066635E+01   -0.548521070624483400E+04
    0.625525562667240465E+00    0.293824331187210452E+01    0.149039106249869135E+01   -0.132690408599980092E+01    0.522167788268826150E+00   -0.147264429224980886E+01   -0.548551822409061788E+04
    0.657455602103129699E+00    0.296268661904664476E+01    0.149671604651939116E+01   -0.242065141832575570E+01    0.505411728158333684E+00   -0.169720707993074660E+01   -0.548414268787633227E+04
    0.657455602103129699E+00    0.296268661904664476E+01    0.149671604651939116E+01   -0.242065141832575570E+01    0.505411728158333684E+00   -0.169720707993074660E+01   -0.548414268787633227E+04
    0.578025655787892223E+00    0.292774004159906021E+01    0.149493843648584601E+01   -0.174991207521968395E+01    0.540777561129745288E+00   -0.160766524080785178E+01   -0.548485503161891484E+04
    0.638504440908702064E+00    0.298026635991268218E+01    0.146900027573877168E+01   -0.189657724416276574E+01    0.520147492048252946E+00   -0.161893802151591082E+01   -0.548529015801756304E+04
    0.566814339380873999E+00    0.306131787795264731E+01    0.149247019180354190E+01   -0.120735631773035612E+01    0.544986584136739727E+00   -0.145909251917398652E+01   -0.548578941074880458E+04
    0.649174404655856185E+00    0.310451816553892090E+01    0.146380844177124825E+01   -0.921385616313479705E+00    0.518975706730999908E+00   -0.173723610866396250E+01   -0.548557605677057927E+04
