    0.138958157846508783E+02    0.254237091729342168E+00    0.541768228413025757E-01   -0.723808944632065465E+01    0.413205511690461158E+01   -0.329447772623540081E+01    0.138587590736988275E+01    0.141004304150162385E+01    0.399992884939692761E+00   -0.258925440670244134E+05   -0.132271139561384672E+02    1
    0.132102895418006216E+02    0.260806643137484806E+00    0.170320554086249132E+01   -0.937238731802164970E+01    0.918939420059974132E+01    0.709109267196338600E+00   -0.490176056730467291E+01    0.263800183747362782E+01   -0.547739347163820778E+00   -0.258923358819540372E+05   -0.132304472894718064E+02    1
    0.135617833508775583E+02    0.105197162220419277E+00    0.152124190045818386E+01   -0.782584613622650949E+01    0.134872021037618524E+02   -0.264045693938223236E+01   -0.484240273499118246E+01    0.144633939907811837E+01   -0.141256722361768894E-01   -0.258921771023618239E+05   -0.132337806228051509E+02    1
    0.136858502819111543E+02    0.361716216354027009E+00    0.289979186410677325E+00   -0.899139254672576449E+01    0.940217619169927588E+01   -0.250481002443674994E+01    0.122708921353744671E+01    0.977488139882118690E+00   -0.136984214905470658E+01   -0.258921052221911414E+05   -0.132371139561384794E+02    1
    0.139190198348353977E+02    0.422878326188739287E-01    0.724885927280385256E+00   -0.857158196271659989E+01    0.953643878101813058E+01    0.768127870535008306E+00    0.678274729034828994E+00    0.123361913635857467E+01   -0.164315964963719385E+01   -0.258920779895981359E+05   -0.132404472894717902E+02    1
    0.131314405629967510E+02    0.604554872097062601E+00    0.218675295722139729E+00   -0.722798742181261034E+01    0.118032740368313469E+02   -0.462805762484784111E+00   -0.935139096484615351E+00    0.106789574170602952E+01   -0.465055761522338962E+00   -0.258919892745784382E+05   -0.132437806228051080E+02    1
    0.130270825966244015E+02    0.259423362211856912E+00    0.681402917785003170E+00   -0.779203906212683339E+01    0.137487220176192437E+02   -0.212954248351558739E+01   -0.192343405377645382E+01    0.619523098589370269E+00    0.149790461611502668E+00   -0.258914573947049794E+05   -0.132471139561384419E+02    1
    0.128697359193614052E+02    0.377758221033736019E+00    0.642949347546326377E+00   -0.716732489412434326E+01    0.147929909261945873E+02   -0.313265798745811974E+01   -0.776969048400468765E+00    0.164563128222437349E+01    0.539670549925741483E-02   -0.258913492095653346E+05   -0.132504472894717722E+02    1
    0.133818561598693098E+02    0.279607468004419657E+00    0.143640206660608949E+01   -0.768008935047356189E+01    0.325535553498873753E+01    0.123977655688630772E+01   -0.574393817923394057E+01    0.126008380901155004E+01   -0.169132526027083574E+01   -0.258913380522592306E+05   -0.132537806228051256E+02    1
    0.129863152211448849E+02    0.593711555997956886E+00    0.953980000033036735E+00   -0.925424732159264885E+01    0.393728675032185027E+01   -0.265454793795682198E+01    0.176517219608159337E+01    0.118989520102638235E+01   -0.361020514300757212E+00   -0.258912565282145551E+05   -0.132571139561384719E+02    1
    0.129704165334074961E+02    0.131953579711682811E+00    0.135941561525587118E+01   -0.834054893203496306E+01    0.354173253219802664E+01    0.187018932094530310E+01   -0.580021384677387353E+01    0.519187380733840520E+00   -0.168418930345120721E+01   -0.258911567725017339E+05   -0.132604472894718075E+02    1
    0.140290635603081366E+02    0.537227235335477338E-01    0.296223269271939260E+00   -0.826681112163136333E+01    0.101885361125606657E+02    0.904851694538146845E+00   -0.907539558228743104E+00    0.165956952472451613E+01   -0.462883237271221049E+00   -0.258910381074336146E+05   -0.132637806228051467E+02    1
    0.133373676476739984E+02    0.361734662250038225E-01    0.511600906403484768E+00   -0.586559538963714022E+01    0.734457551457102653E+01   -0.750908967687374584E+00   -0.815784974988147304E+01    0.568079132064102210E+00   -0.406305726597316896E+00   -0.258909653398095870E+05   -0.132671139561384521E+02    1
    0.140041306486175401E+02    0.477348729239009326E-01    0.613588716456003255E-01   -0.791507904944923268E+01    0.132617257847556722E+02   -0.481955473487507557E+00   -0.401022227990750046E+01    0.950067721992450709E+00    0.170915742523954028E+00   -0.258907278514004283E+05   -0.132704472894717824E+02    1
    0.138241662533560117E+02    0.150525817755325836E+00    0.309883757514008373E+00   -0.984093520358268137E+01    0.106826289973017623E+02    0.455423170607417660E+00   -0.438879791394479568E+01    0.324634893429187610E+01   -0.135005029769419616E+01   -0.258907058454921171E+05   -0.132737806228051323E+02    1
    0.131559471194644466E+02    0.164599526383440095E-01    0.199835417773013280E+01   -0.988471473026180192E+01    0.791119970040625109E+01   -0.191422620089345408E-01   -0.621493020795356532E+01    0.204936412769187815E+01   -0.514448197850102096E+00   -0.258906981659829980E+05   -0.132771139561384608E+02    1
    0.133126929250211194E+02    0.462946613932548212E+00    0.515285737253158072E+00   -0.972507119772194173E+01    0.127985539409498408E+02   -0.120984657617249791E+01    0.150347322965963492E+01    0.344150594586561454E+01   -0.329416416434255233E+00   -0.258906316280703722E+05   -0.132804472894717804E+02    1
    0.130466514472859387E+02    0.484455172583527327E+00    0.133769457855821616E+01   -0.745640364115737952E+01    0.835417067933481050E+01    0.977629044635316191E+00   -0.566331079947816463E+01    0.150517550830747115E+01   -0.102223085810303482E+00   -0.258904265225539057E+05   -0.132837806228051267E+02    1
    0.129401950725153352E+02    0.123732787121610455E+00    0.191958900366629526E+01   -0.913755137438203846E+01    0.878439259425379859E+01   -0.553850515970309321E+00    0.485465354373797453E-01    0.226467076035532111E+01    0.311642015005943573E+00   -0.258902675616835477E+05   -0.132871139561384695E+02    1
    0.131678218833975400E+02    0.180540897380704557E+00    0.161818884613894198E+01   -0.809045126497588107E+01    0.635078036133444801E+01   -0.955062102960709591E+00   -0.327641576638830756E+00    0.226459860075377062E+01   -0.109062080092711544E+01   -0.258901887594793152E+05   -0.132904472894717998E+02    1
    0.140499677079299126E+02    0.281188182721964185E-01    0.211933107423714247E-01   -0.881826485895114054E+01    0.256043824115172614E+01    0.385964863988085938E+00   -0.651162997153482515E+01    0.178032394244772574E+01   -0.114791058935235668E+00   -0.258895565184774023E+05   -0.132937806228051372E+02    1
    0.138588782964429633E+02    0.104847852668019853E+00    0.716205428597072036E+00   -0.990747206014354198E+01    0.243347165122598597E+01   -0.247027294704928746E+01   -0.593050381870016885E+01    0.136670359230602756E+01   -0.123140290673424380E+01   -0.258895382616719799E+05   -0.132971139561384728E+02    1
    0.129223133424951424E+02    0.534809761987436461E+00    0.125956254328215977E+01   -0.980732410944146693E+01    0.108557499896741341E+02    0.127962271310800624E+01   -0.685809850722444914E+01    0.138773647838145986E+01   -0.151815930841493141E+01   -0.258894834868731814E+05   -0.133004472894718049E+02    1
    0.129575517069642636E+02    0.376403622425802331E+00    0.655538730111114298E+00   -0.956610806514277634E+01    0.516743913201255012E+01   -0.332290576530186943E+01   -0.878430838231498434E+01    0.289562578003704951E+01    0.110937687726983869E+00   -0.258893329917748597E+05   -0.133037806228051192E+02    1
    0.133204263959410909E+02    0.307692152077780667E+00    0.142549988961627272E+01   -0.792105636006252567E+01    0.273285336645046506E+01    0.193621750532740222E+01   -0.679503845192392308E+01    0.119949715579707750E+01   -0.103426142197244997E+01   -0.258892972850472433E+05   -0.133071139561384513E+02    1
    0.133147567640207249E+02    0.422250430258841014E+00    0.109245426885056496E+01   -0.595381272305609333E+01    0.327561135412103122E+01   -0.210456586059278017E+01   -0.679575214306092157E+01    0.551638285568949227E+00   -0.153009021147559365E+01   -0.258892933627738275E+05   -0.133104472894718100E+02    1
    0.128592528866454181E+02    0.554559784058523797E+00    0.841346158582548354E+00   -0.863322660890976401E+01    0.852676763861676612E+01   -0.289655463273454483E+01   -0.756033572994033065E+00    0.100972192493532331E+01   -0.167146072531761214E+01   -0.258892526371988388E+05   -0.133137806228051563E+02    1
    0.130813203065398334E+02    0.370936763415531723E+00    0.114256155913886870E+01   -0.503529089059584667E+01    0.757717622916113420E+01    0.464631203686418637E+00   -0.832413219563164297E+01    0.604070182853126081E+00   -0.704576698381771394E+00   -0.258892049020269951E+05   -0.133171139561384688E+02    1
    0.131538598288196340E+02    0.175448224639081413E+00    0.594853824491344829E+00   -0.957405562143652133E+01    0.330853163054590071E+01    0.142899132025490783E+01    0.141637590408614145E+01    0.115147556231605552E+01   -0.120808392934303122E+00   -0.258890721424187286E+05   -0.133204472894717778E+02    1
    0.128614101030340571E+02    0.463466073644459409E+00    0.818336294730411362E+00   -0.871100127570773530E+01    0.495302871734766370E+01   -0.147808157680099939E+01   -0.194321368381624282E+00    0.760121703325618681E+00   -0.125249128424638001E+01   -0.258890398621309287E+05   -0.133237806228050992E+02    1
    0.138267269537081106E+02    0.247275839571295258E+00    0.161393267010846581E+00   -0.623000217092121655E+01    0.116835222886613188E+02   -0.257814758047294479E+00   -0.246242136344063489E+01    0.580149816843971933E+00   -0.273961984987381113E+00   -0.258886057229099388E+05   -0.133271139561384420E+02    1
    0.128119151055853422E+02    0.547557425759727545E+00    0.186589394482234050E+00   -0.531227061665314348E+01    0.366827991280203980E+01   -0.276274565570264219E+01   -0.905221326687950523E-01    0.868409464110682539E+00   -0.167901005692660021E+01   -0.258885821275544477E+05   -0.133304472894717954E+02    1
    0.134639145300770515E+02    0.478273040922597703E+00    0.371667127179312051E+00   -0.801154550745011207E+01    0.143053347715971633E+02   -0.310751759682299866E+01   -0.916303117071830542E-01    0.600320701738272233E+00   -0.266098412231746240E+00   -0.258883235036471342E+05   -0.133337806228051310E+02    1
    0.128089117751538382E+02    0.371203146664222161E+00    0.156315325591718923E+01   -0.782714431330037819E+01    0.567072668732999219E+01    0.585367069333982748E+00    0.299088795239994099E+00    0.561497309448422022E+00   -0.436603208463673065E+00   -0.258882307654286487E+05   -0.133371139561384524E+02    1
    0.133530282697495206E+02    0.159825070190887181E+00    0.154809732711500758E+01   -0.898761894020176300E+01    0.124148290674775197E+02   -0.338289709351678303E+01   -0.601709662700065451E+01    0.289872108345348423E+01    0.183815039141444814E+00   -0.258878107497353667E+05   -0.133404472894717951E+02    1
    0.132001711275820117E+02    0.585446630124425882E+00    0.266938673303157070E+00   -0.544843297275151262E+01    0.719967781202115553E+01   -0.111426629968724411E+01    0.270530876584045288E+00    0.591684008720622323E+00   -0.100822857754583262E+01   -0.258874053255959334E+05   -0.133437806228051414E+02    1
    0.128906028006499778E+02    0.226481717986477371E+00    0.127324475969706730E+01   -0.860119151949200322E+01    0.398921158651807106E+01    0.101776167508143445E+00   -0.860460763376129201E+01    0.137329147341070579E+01   -0.133254907551070856E+01   -0.258873471223894994E+05   -0.133471139561384664E+02    1
    0.129125433530572273E+02    0.190321270875180470E+00    0.151250140598965155E+01   -0.943275371582582345E+01    0.404523463306283659E+01   -0.312624369714192785E+01   -0.441269309055542180E+00    0.564318841633635659E+00    0.201709155636797810E+00   -0.258872776693369851E+05   -0.133504472894718003E+02    1
    0.127783550347305379E+02    0.497786858883277283E+00    0.102478471433215743E+00   -0.458224814822726323E+01    0.878189235180387762E+01   -0.369556456386986598E+01   -0.224630194046036724E+01    0.773227357247940672E+00   -0.143660970516245179E+01   -0.258872446771118230E+05   -0.133537806228051412E+02    1
    0.131490628336037680E+02    0.522724326074107459E+00    0.103107353220508702E+01   -0.993958562222946895E+01    0.122648141494051650E+02   -0.863130267863864375E+00   -0.681522983968419105E+01    0.283727870025995399E+01    0.238503468627195403E+00   -0.258871156076771913E+05   -0.133571139561384751E+02    1
    0.131958710232835799E+02    0.374761023458476412E-02    0.188692290517383587E+01   -0.848745689004304005E+01    0.602685674096945334E+01    0.225906766062667064E+01   -0.962524074800411356E+01    0.754612991848616743E+00   -0.101256944808101834E+01   -0.258871069861897922E+05   -0.133604472894717876E+02    1
    0.133016655996440587E+02    0.526756853692838756E+00    0.743507311399661530E-01   -0.637462598636979116E+01    0.108023436278266907E+02   -0.236597590202425678E+01   -0.850976274307949687E+01    0.579402609916525035E+00   -0.732824386641206083E+00   -0.258869039439561238E+05   -0.133637806228051357E+02    1
    0.128312516367610296E+02    0.282585816403027545E+00    0.132388616091564826E+01   -0.968998247376362087E+01    0.103020126929695266E+02   -0.314256439405464949E+01   -0.783689332812953410E+01    0.265726083652603684E+01   -0.915221199076035163E+00   -0.258868612862213377E+05   -0.133671139561384713E+02    1
    0.131702518533728430E+02    0.624003957793501721E-01    0.198457964821582511E+01   -0.678574286857454823E+01    0.119902265862101558E+02   -0.122448830367604611E+01   -0.896235940013945687E+01    0.133594088049496684E+01   -0.104999014516337175E+01   -0.258868077428256875E+05   -0.133704472894718052E+02    1
    0.130892021885466434E+02    0.321307092243571624E+00    0.376043378243917703E+00   -0.819799701991022012E+01    0.522331138737265377E+01   -0.330213313371460826E+01    0.135704140345817237E+00    0.137951291071342941E+01   -0.370695916600051190E+00   -0.258867947094011834E+05   -0.133737806228051284E+02    1
