    0.128995701600788504E+02    0.252681689302958978E+00    0.126751191044357614E+01    0.826809704725355532E+00    0.835942660686610391E-02    0.147432269175459541E-04   -0.911805040992212668E+01    0.137703660980645424E+02    0.139640916203951337E+01   -0.409018634867057251E+00    0.187111398308215970E+01   -0.581296530782605125E+00   -0.910610581366747063E+01    0.377081116529928018E+01    0.126138974632682976E+01    0.870110747430461462E-01    0.336913298243925041E+01    0.496337444360549718E+00   -0.639866248954801620E+01    0.146596236956691257E+02    0.110422297425159321E+01    0.151435070610688394E+00    0.153898849446282671E+01    0.296599485688401776E+00   -0.309066625686048574E+05
    0.129076283965782483E+02    0.176266266601370597E+00    0.118387876185325069E+01    0.837409003523782558E+00    0.784032869447683772E-02    0.300588592416422663E-04   -0.606622266605141913E+01    0.683918990662460669E+01    0.109949319008614466E+01    0.319249079302922345E+00    0.174732895188832416E+01    0.151791868646464767E+00   -0.661000403131373382E+01    0.559741490016657917E+01    0.164596365682746582E+01    0.417905191429156941E+00    0.151154996778947925E+01   -0.534011363751642598E+00   -0.671412100737531858E+01    0.137248143100934783E+02    0.169464485836581780E+01   -0.184227079245307612E+01    0.157028020962379755E+01    0.407989961093442322E+00   -0.309066609517730394E+05
    0.130319689549043538E+02    0.137860020691684820E+00    0.125257552141575368E+01    0.887061913298835547E+00    0.145154336045156783E-01    0.112822860057523011E-04   -0.847623333189548056E+01    0.130155923900499282E+02    0.163184383204743311E+01    0.768563125577120809E+00    0.182444193598542093E+01   -0.529757916351870306E+00   -0.509365074324480993E+01    0.552506601692891230E+01    0.151975219769722414E+01    0.291122171238216820E+00    0.163957555053990833E+01   -0.459873064664550912E+00   -0.655561087769088147E+01    0.129521284684430888E+02    0.134637915866269831E+01   -0.623123217221017267E+00    0.151842086944327703E+01    0.162432909392929758E+00   -0.309066587087763583E+05
    0.130761260900719716E+02    0.176832382631619767E+00    0.110775705542725933E+01    0.855582987291630404E+00    0.988773728958512212E-02    0.190335787899062941E-04   -0.904651729091828827E+01    0.120456381700296369E+02    0.120699696799402156E+01    0.309579730294867295E+00    0.263648892876612528E+01    0.982873598669580240E-01   -0.728550303293692636E+01    0.540403073550099489E+01    0.135466196279048612E+01   -0.164812222318573953E+01    0.179320610039166728E+01   -0.214164086831836187E-03   -0.647080658760000649E+01    0.147657789291708426E+02    0.120534411367601901E+01    0.778703890705528812E+00    0.151978397386959929E+01    0.314643671605812525E+00   -0.309066586587430465E+05
    0.130076125749972409E+02    0.263091186020141032E+00    0.117653033285253716E+01    0.771220383119120556E+00    0.688396512077116100E-02    0.717785969005332117E-05   -0.967021439149845641E+01    0.303648833350227498E+01    0.135788899129234442E+01   -0.892707263469300738E+00    0.326479347012210042E+01    0.344228275386919469E+00   -0.953930324536092655E+01    0.880908542940741235E+01    0.143860586806975532E+01   -0.136551739815728168E+01    0.234747017988069651E+01   -0.599553288615273905E+00   -0.658615880331796966E+01    0.116967579221173530E+02    0.152669585626851090E+01   -0.125022794596267817E+01    0.153060521127424720E+01    0.239465552858354913E+00   -0.309066578057388178E+05
    0.130320020262994127E+02    0.757477243601927808E-01    0.119084124747745967E+01    0.852694098061723027E+00    0.123071614466504324E-01    0.236869397390925151E-04   -0.827659797642844985E+01    0.117704113155160712E+02    0.190433242087939725E+01   -0.374561180621092449E+00    0.213470315378769637E+01    0.181510277481787607E+00   -0.630511098664904956E+01    0.757264376052541888E+01    0.162797091493358792E+01    0.146133760271103474E+00    0.193486624647692507E+01   -0.696460918294528497E+00   -0.640906611499015710E+01    0.148527661269066584E+02    0.134465218463096248E+01    0.259663515737239115E+00    0.152702720340092801E+01    0.498657434591672333E+00   -0.309066554419286913E+05
    0.131059047529040580E+02    0.565332855863550990E-01    0.114187529021467293E+01    0.864595141671049117E+00    0.101990543933515188E-01    0.171126959927667913E-04   -0.970725498176252266E+01    0.349027510232554938E+01    0.123283947972515073E+01   -0.374142652202925419E+00    0.267661604246434193E+01    0.400475534328761151E+00   -0.987153160408293928E+01    0.118517715412575768E+02    0.118638565310158883E+01   -0.675321419270670020E+00    0.316267968942542499E+01   -0.403354975780227165E+00   -0.638768148366945354E+01    0.136388219228249632E+02    0.113249406525501062E+01    0.132263480244728671E+00    0.152432914844781831E+01   -0.426267774592375415E+00   -0.309066546281311457E+05
    0.131059047529040580E+02    0.565332855863550990E-01    0.114187529021467293E+01    0.864595141671049117E+00    0.101990543933515188E-01    0.171126959927667913E-04   -0.970725498176252266E+01    0.349027510232554938E+01    0.123283947972515073E+01   -0.374142652202925419E+00    0.267661604246434193E+01    0.400475534328761151E+00   -0.987153160408293928E+01    0.118517715412575768E+02    0.118638565310158883E+01   -0.675321419270670020E+00    0.316267968942542499E+01   -0.403354975780227165E+00   -0.638768148366945354E+01    0.136388219228249632E+02    0.113249406525501062E+01    0.132263480244728671E+00    0.152432914844781831E+01   -0.426267774592375415E+00   -0.309066546281311457E+05
    0.130413356844271746E+02    0.157121869586892920E+00    0.121787089203456445E+01    0.827960145189687968E+00    0.696167909204787900E-02    0.276546830617702282E-04   -0.743037965652900922E+01    0.583839206305235869E+01    0.110097002579028436E+01   -0.157405354247817320E+00    0.173550573397925345E+01   -0.235733674161060947E+00   -0.877515895199249840E+01    0.703664334892520227E+01    0.164930729674787457E+01    0.648211152275190328E+00    0.280402133373465645E+01   -0.216155879194561251E+00   -0.675235242855524476E+01    0.116718314157660004E+02    0.161944669841210365E+01   -0.105174727069777552E+01    0.158859561081277922E+01    0.479077098892183306E+00   -0.309066540165681981E+05
    0.130103974171474750E+02    0.812185406716307151E-01    0.120129635148134173E+01    0.819855411961487923E+00    0.984290467385947514E-03    0.427092483783125902E-06   -0.714572443842399352E+01    0.128328160138411498E+02    0.181335080377590407E+01   -0.107591822279945015E+01    0.190893912246646646E+01    0.215598615891587908E+00   -0.779835086716996706E+01    0.702341429251996630E+01    0.148158273327171841E+01   -0.158199486294500469E+01    0.200486922841024384E+01   -0.281207393497165503E+00   -0.666320725318796914E+01    0.111114314421482270E+02    0.173957678616557132E+01   -0.991863436758470440E+00    0.153966464347911969E+01    0.171263471568477765E+00   -0.309066531304863493E+05
    0.130103974171474750E+02    0.812185406716307151E-01    0.120129635148134173E+01    0.819855411961487923E+00    0.984290467385947514E-03    0.427092483783125902E-06   -0.714572443842399352E+01    0.128328160138411498E+02    0.181335080377590407E+01   -0.107591822279945015E+01    0.190893912246646646E+01    0.215598615891587908E+00   -0.779835086716996706E+01    0.702341429251996630E+01    0.148158273327171841E+01   -0.158199486294500469E+01    0.200486922841024384E+01   -0.281207393497165503E+00   -0.666320725318796914E+01    0.111114314421482270E+02    0.173957678616557132E+01   -0.991863436758470440E+00    0.153966464347911969E+01    0.171263471568477765E+00   -0.309066531304863493E+05
    0.130621020291205685E+02    0.108830477499477801E+00    0.113551927433036437E+01    0.912366582520809377E+00    0.458425101653612329E-02    0.203458141525529810E-04   -0.605480342242109870E+01    0.942252204490239009E+01    0.177467122266759403E+01   -0.149837959693945422E+01    0.184552880788438411E+01    0.169157429366442402E+00   -0.889450096915616939E+01    0.105491357587344758E+02    0.169815222995629123E+01   -0.122256140575518923E+00    0.221786404993757191E+01    0.334621489925884141E+00   -0.640542015736077630E+01    0.914160060284121379E+01    0.109084726607125648E+01   -0.152379929276039716E+00    0.150341030135098097E+01   -0.324940628396777620E+00   -0.309066529133756849E+05
    0.130621020291205685E+02    0.108830477499477801E+00    0.113551927433036437E+01    0.912366582520809377E+00    0.458425101653612329E-02    0.203458141525529810E-04   -0.605480342242109870E+01    0.942252204490239009E+01    0.177467122266759403E+01   -0.149837959693945422E+01    0.184552880788438411E+01    0.169157429366442402E+00   -0.889450096915616939E+01    0.105491357587344758E+02    0.169815222995629123E+01   -0.122256140575518923E+00    0.221786404993757191E+01    0.334621489925884141E+00   -0.640542015736077630E+01    0.914160060284121379E+01    0.109084726607125648E+01   -0.152379929276039716E+00    0.150341030135098097E+01   -0.324940628396777620E+00   -0.309066529133756849E+05
    0.128428038537722067E+02    0.273036093940646596E+00    0.109128055771705035E+01    0.834076043355735486E+00    0.131927526625939748E-01    0.668793852106369035E-05   -0.889297644200996196E+01    0.100610597043100647E+02    0.152667928914451068E+01   -0.181361588193853551E+01    0.198022546778299469E+01    0.731881401550045219E-01   -0.845946064484078875E+01    0.983505698407370765E+01    0.116502222790438359E+01   -0.515508301494371102E+00    0.238720790357098656E+01    0.496302977841478921E+00   -0.645361692105742613E+01    0.108305422646947740E+02    0.144392459439118692E+01    0.682278860647589358E-01    0.150413260951440830E+01    0.367937352115852434E+00   -0.309066487890338431E+05
    0.130006479431563520E+02    0.246561018285848782E+00    0.110993239597361404E+01    0.802148830564569870E+00    0.149936912407247942E-01    0.453974242546559959E-05   -0.612561479895317618E+01    0.130089321283198807E+02    0.118568371788431470E+01    0.420594285629114273E+00    0.194840150879842300E+01   -0.344998515688821339E-01   -0.799207073356264974E+01    0.809210811626276794E+01    0.120047348495486839E+01   -0.645803423643062091E+00    0.171948826338836547E+01   -0.172690347688473356E-01   -0.655186844471502638E+01    0.117159245754990700E+02    0.138434121709634494E+01   -0.118294698632289030E+01    0.156422531666912956E+01    0.442772770130247517E+00   -0.309066486135987288E+05
    0.130523902305730921E+02    0.765491372138964454E-01    0.125279169546489744E+01    0.884460256212634355E+00    0.848102961666965909E-02    0.829854932013610847E-05   -0.631863306003229397E+01    0.706338730437877071E+01    0.108121848138796217E+01    0.420771220025760728E+00    0.172675209725201984E+01    0.379775132077622590E+00   -0.822598729238941395E+01    0.263025162213843311E+01    0.151142084522360465E+01   -0.344445430412170461E+00    0.203093183297001723E+01    0.188928093226563565E+00   -0.635447182126246357E+01    0.100707668046144860E+02    0.113646196488794682E+01   -0.151881714531923717E+01    0.151006043076690699E+01   -0.981916749704655145E+00   -0.309066473385551799E+05
    0.131140984071084290E+02    0.526427949778442913E-01    0.117281006864781334E+01    0.913259818237708854E+00    0.974755663561901846E-02    0.108665373913133207E-04   -0.758847819429223236E+01    0.850229476414925500E+01    0.145306147496373117E+01   -0.174996017416404270E+01    0.215099405192514004E+01   -0.789257716920812591E+00   -0.833979172123250478E+01    0.148012993183686987E+02    0.127229753397468470E+01   -0.416048481737112841E+00    0.158516229191461577E+01   -0.503725899529403609E+00   -0.664504977302743605E+01    0.138740573841189594E+02    0.144229374867081561E+01   -0.189984063024817029E+01    0.159332971157186409E+01    0.483012599911017304E+00   -0.309066469298743868E+05
    0.131140984071084290E+02    0.526427949778442913E-01    0.117281006864781334E+01    0.913259818237708854E+00    0.974755663561901846E-02    0.108665373913133207E-04   -0.758847819429223236E+01    0.850229476414925500E+01    0.145306147496373117E+01   -0.174996017416404270E+01    0.215099405192514004E+01   -0.789257716920812591E+00   -0.833979172123250478E+01    0.148012993183686987E+02    0.127229753397468470E+01   -0.416048481737112841E+00    0.158516229191461577E+01   -0.503725899529403609E+00   -0.664504977302743605E+01    0.138740573841189594E+02    0.144229374867081561E+01   -0.189984063024817029E+01    0.159332971157186409E+01    0.483012599911017304E+00   -0.309066469298743868E+05
    0.129167869914670046E+02    0.185748179869158037E+00    0.111370724659800002E+01    0.839400920451756183E+00    0.117040886838758618E-01    0.337974821198162848E-06   -0.878939607044573989E+01    0.898834109727365771E+01    0.156143746468585176E+01   -0.529459132027940038E+00    0.245656186111657826E+01   -0.425618341704742442E+00   -0.696716589259731567E+01    0.120611226854502966E+02    0.172476142699437496E+01   -0.216633033211967252E+00    0.238013092008244787E+01    0.190042642717548116E+00   -0.650907234434872173E+01    0.113392761452923985E+02    0.130002518477919993E+01   -0.836007753970695378E+00    0.155658936829830186E+01   -0.327090237760043756E-01   -0.309066438626028284E+05
    0.129471650635374580E+02    0.199457865581484928E+00    0.122495910861728885E+01    0.833998405862828696E+00    0.173403275534473079E-01    0.232966819284484783E-04   -0.948801703890137915E+01    0.347961524764389729E+01    0.162993287061403569E+01    0.645875628418510095E+00    0.253840889330881581E+01   -0.994915385002834607E+00   -0.908450617732067123E+01    0.101795032720936049E+02    0.112332763318735607E+01    0.810018159822603723E+00    0.241696996921201102E+01   -0.553769860384354828E+00   -0.655770433130635588E+01    0.145575647170426876E+02    0.138272562180651937E+01   -0.140013668600033991E+01    0.157159263910096914E+01    0.320394016688847927E+00   -0.309066407002495689E+05
