    0.128312345494614561E+02    0.172179239172588622E+00    0.141171256486562657E+01    0.800775713877770912E+00    0.281392830402659756E-01    0.691200632822433908E-01    0.119988388522378173E+02   -0.350536038054953902E+01    0.173517009692217528E+01    0.552137273602950174E+00   -0.979066574680427792E+00    0.574278844321731894E-03    0.993681166983079400E+01   -0.390373193993553480E+01   -0.132004342379416162E+01    0.141270980936876001E+01   -0.110060298573071558E+01    0.143141407640181434E-03    0.134611370816590572E+02   -0.181358880461448102E+00   -0.774749891359940435E+00    0.599990450758453919E+00   -0.127921120524460652E+01   -0.278491061026528587E+05
    0.129216178571727696E+02    0.945663359975756207E-02    0.513691827390147071E+00    0.893860218443674248E+00    0.520143495817638524E+00    0.458910750165338055E-01    0.799714493243740332E+01   -0.949931855073401277E+00   -0.144358108507518512E+01    0.512868766838657786E+00   -0.519832408303888771E+00    0.550058439539363644E-03    0.868131832049070695E+01   -0.237642771120454066E+01   -0.141061559033536366E+01    0.139703653919398829E+01   -0.102234209841471468E+01    0.927914241047610481E-04    0.138923050867146252E+02   -0.401162370136371571E+00   -0.170281202274208399E+01    0.686977740175551910E+00   -0.225025614466375146E+00   -0.278491059878655360E+05
    0.128357981417855367E+02    0.350266042979267833E-01    0.308178323730265609E-01    0.849018513484072535E+00    0.604786559536926283E+00    0.895403226014958031E-01    0.820116315566684406E+01   -0.351781998067483359E+01    0.741028901982350163E-01    0.523893246792860756E+00   -0.324980252067291087E+00    0.167128446134102266E-03    0.107587289126830221E+02   -0.333939788516163816E+01   -0.557481360753580901E+00    0.149841904707693563E+01   -0.134120794668929433E+01    0.211201371188117731E-03    0.791232463672944597E+01   -0.196051448779968873E+01   -0.180188864238530133E+01    0.545922121879475863E+00   -0.625069104671192921E+00   -0.278490972647303824E+05
    0.128903025943985092E+02    0.533535406487394351E-01    0.628361336274698146E+00    0.788648041262184574E+00    0.174694706013979462E+00    0.423561806236060906E-01    0.896380530653406460E+01   -0.325408367540374943E+00    0.537753509828782228E+00    0.539112845604617141E+00   -0.338813198209801936E+00    0.282181791172499477E-03    0.938789431440504352E+01    0.943698619249566661E-02   -0.387510952315899715E+00    0.145979157673224691E+01    0.328905971976260147E+00    0.394901976674945203E-03    0.127877338609535265E+02   -0.286212404397984699E+01   -0.250283318970181146E+01    0.503178704822136891E+00    0.348842610874177339E+00   -0.278490871345123451E+05
    0.127680907293847046E+02    0.939713162783656492E-01    0.142930870944861198E-01    0.822285711962753352E+00    0.100235166360549813E+00    0.409558500099534359E-01    0.138628623675124700E+02   -0.707268432204726238E+00   -0.266292688426549073E+00    0.563720011596389070E+00   -0.981323620234783256E+00    0.277804130881342045E-03    0.682851652500081219E+01   -0.291312417996321127E+00   -0.176651779377296370E+01    0.138620629196838174E+01   -0.112006963021405781E+00    0.317016655456071623E-03    0.143737919840720849E+02   -0.154950624113237589E+01   -0.265594995761284824E+01    0.518921862893246932E+00   -0.135283019521690506E+01   -0.278490869737213798E+05
    0.128433864093093746E+02    0.681425364998641900E-02    0.570252964215657965E+00    0.791835118633494206E+00    0.329282891397289224E+00    0.368195598238068300E-01    0.120081356097559286E+02    0.856537261781095793E+00    0.764802268446918454E+00    0.518916542271087300E+00   -0.676570583016371518E+00    0.106054364915564585E-02    0.691610872806457699E+01   -0.296289258140199507E+01   -0.198038112603608463E+01    0.132815703607383662E+01   -0.784639561993396684E+00    0.237783016064859414E-03    0.108022143267817370E+02   -0.172376885527169543E+01    0.713266178850640031E-01    0.553999671996121545E+00   -0.133008566920069637E+01   -0.278490783024565753E+05
    0.128353297132780746E+02    0.130760349898482842E+00    0.142989942822749172E+01    0.853597211456466498E+00    0.702682102957385007E-01    0.386294025173316846E-01    0.130196690073191199E+02   -0.345625392737672676E+00   -0.119654668935267505E+01    0.533583378382354812E+00   -0.113464418131832590E+01    0.285065074283431005E-03    0.116370616687290891E+02   -0.318919139700998278E+01   -0.197107972374783125E+01    0.149063399612091674E+01   -0.108279961004054393E+01    0.236646472208660300E-03    0.829556631552325285E+01   -0.278084793886763881E+01   -0.319762163102428287E+01    0.568221383385546508E+00   -0.682981935004734808E+00   -0.278490679190559858E+05
    0.128018028455537483E+02    0.641326413014075003E-01    0.119472684107153355E-01    0.746287627124017194E+00    0.623854606756396729E-01    0.564796167422010123E-01    0.108188984514031397E+02   -0.365750580346064780E-01   -0.323654542788580990E+01    0.541295008815382284E+00    0.112687872002996681E+00    0.500199881033530744E-03    0.884445753528736489E+01   -0.314074901158330189E+01   -0.129571318832519067E+01    0.140570053860952626E+01   -0.832661709569923247E+00    0.289748699411827165E-03    0.103929319730600014E+02   -0.194084099220501427E+01   -0.201483060096612210E+01    0.533214360007074339E+00   -0.130105751507619738E+01   -0.278490674998648465E+05
    0.128261385503712511E+02    0.151836279112499223E+00    0.239218779946724663E+00    0.850058028368920082E+00    0.373810953267616930E+00    0.513522778340339964E-01    0.950027077061765901E+01   -0.352494825938755119E+01    0.186313752010523093E+01    0.567157799663855156E+00   -0.124536804496211717E+01    0.518897461148132852E-03    0.814471968364687982E+01   -0.274646891792033854E+01   -0.288638057691816918E+01    0.143139269761531240E+01   -0.514171818795752245E-01    0.287439176847011329E-03    0.105282185953659742E+02   -0.241643981669680574E+01   -0.377339496759736814E+01    0.530456472043853267E+00   -0.144683922353950178E+01   -0.278490626080212460E+05
    0.128273235600188933E+02    0.461064927845392519E-01    0.598418929454289539E+00    0.872913780442396425E+00    0.656897672169499236E+00    0.696774886690672834E-01    0.137473841883995789E+02   -0.224368547891381986E+01    0.619355368495321024E+00    0.526103222995693010E+00   -0.154042787912405776E+00    0.930387187634405593E-03    0.114391252753382524E+02   -0.311465785441548260E+01   -0.315406969002916471E+01    0.139041730651703244E+01   -0.154048885062968388E+01    0.293724173009208883E-03    0.136769658510743817E+02   -0.253731125569920124E+01    0.778715294229609611E+00    0.537067607184027684E+00   -0.147921470437576064E+01   -0.278490621494838961E+05
    0.129021782064214570E+02    0.920557004454353456E-01    0.644231348186164454E+00    0.853935511639685618E+00    0.520402288222961307E+00    0.741692120617788997E-01    0.130944476374995311E+02   -0.368650773197793669E+01    0.149293145160687146E+01    0.516603206488412736E+00   -0.777784549109573065E+00    0.919750364132977888E-03    0.132733387989653302E+02   -0.317060610474405058E+01    0.183531438186682561E+01    0.135375115418584557E+01    0.279392458891977391E+00    0.262250423547642710E-03    0.675232672815048840E+01   -0.318190565256092350E+01    0.516740407341807817E+00    0.505883486683315176E+00   -0.164458584392088047E+00   -0.278490578968673653E+05
    0.127643607117532891E+02    0.413347233800089465E-02    0.137539480699527469E-02    0.828417780884906363E+00    0.405112324826107428E+00    0.103110690601073432E+00    0.121779660590393313E+02   -0.210926941244927013E+01   -0.107174167763885020E+01    0.546628894664582088E+00   -0.165827085902261406E+01    0.198056869473329004E-03    0.842103144683786198E+01   -0.245981386631065302E+01   -0.226197712957886843E+01    0.149591664843866612E+01   -0.587830280460542198E+00    0.304627080445017857E-03    0.121519651459558027E+02   -0.338762787352379613E+01   -0.128307559042751018E+01    0.566835293849861865E+00   -0.458386892798253287E+00   -0.278490573666733471E+05
    0.128217385943900553E+02    0.197004949014450391E-01    0.122129133574597781E+01    0.829716765948198542E+00    0.561387631459762004E+00    0.914983354360762377E-02    0.781184396908016421E+01    0.154369428724402624E+01    0.181816604170643359E+01    0.571529815986434597E+00   -0.105799099700474231E+01    0.108538524137849967E-03    0.504904517409494602E+01   -0.259948717007514318E+01    0.975870109387999563E-02    0.149792606471979539E+01   -0.116876441505747541E+01    0.307966123496829745E-03    0.124301776490718190E+02   -0.301730933190269202E+01   -0.290311572755051106E+01    0.548149330645970378E+00    0.337350518436859037E+00   -0.278490535402004462E+05
    0.130247743283744324E+02    0.201502881286670689E-01    0.876238668270300225E-01    0.854580807278731647E+00    0.173852036878398342E+00    0.362161124338966356E-01    0.133464229853911718E+02    0.677353892833217230E+00   -0.297770382946357959E+01    0.547232657750871820E+00    0.135144071346627426E+00    0.615403806787798179E-03    0.131410933228118942E+02   -0.337067883831775905E+01   -0.292691581877312057E+01    0.143672692996244100E+01   -0.455921440720928439E+00    0.235669583912165455E-03    0.107332580733645386E+02   -0.249069734108136265E+01    0.175703013077015413E+00    0.575057237382969100E+00   -0.169934083235570088E+01   -0.278490471360996562E+05
    0.129052817825325850E+02    0.961261382252105584E-01    0.136554180066712300E+00    0.797161916126730152E+00    0.345601576204237038E+00    0.742837876018640347E-01    0.148927400081228214E+02   -0.224679125212427522E+01    0.100678426487675754E+01    0.548981687446706390E+00   -0.106324355592039121E+01    0.280084383804755119E-03    0.395999472018501297E+01   -0.132464624675465714E+01   -0.619202670822140533E+00    0.133122101214403088E+01   -0.149598705896887307E+01    0.304345007425370459E-03    0.139865443226081219E+02   -0.248129429538156021E+01   -0.198199006131653999E+01    0.545717266508053744E+00   -0.675220791023480427E+00   -0.278490465943918534E+05
    0.128375253186237952E+02    0.468159140331789389E-01    0.105748677513902711E+01    0.819641843498102540E+00    0.146603217623167720E+00    0.737719016208828043E-01    0.916912343318859158E+01   -0.354956948685188767E+01   -0.352274051140867650E+01    0.571270794183948327E+00   -0.210884023874685855E+00    0.180534078315892064E-03    0.110736167854616241E+02   -0.633148780920115950E+00   -0.108000485353783438E+01    0.146478303059057025E+01   -0.983200583918305338E+00    0.248034157556558895E-03    0.124742675368543594E+02   -0.167098372268782258E+01   -0.271138759316579447E+01    0.561000426697545795E+00   -0.243768222882069452E+00   -0.278490345543747935E+05
    0.128698604334935407E+02    0.976319864698010909E-01    0.102473059609257877E+01    0.828782114708026207E+00    0.295785302189585875E+00    0.528035399105404660E-01    0.966603665186942784E+01   -0.174238592946403914E+01   -0.146410008017508320E+01    0.570497315768784485E+00    0.373740106990837706E+00    0.495518846304044878E-03    0.452154344029415256E+01   -0.995155620437331301E+00   -0.317634102219130909E+00    0.129216398953604772E+01   -0.685375444225185371E+00    0.396497342487949400E-03    0.143777575453664461E+02   -0.368440007598465424E+01   -0.242145881233499782E+01    0.524709924547674400E+00   -0.234931742989442416E+00   -0.278490331364756421E+05
    0.129294834818472282E+02    0.300313452344155296E-01    0.419957321015102691E+00    0.847998946690340261E+00    0.592953878580131377E+00    0.186691870950865396E-01    0.100490963784221599E+02    0.125044697076288447E+01   -0.252984929991281859E+00    0.556179502719343466E+00   -0.121814796469751419E+01    0.629504989517764408E-03    0.806444679136449771E+01   -0.262479898004367973E+01   -0.312693751580974233E+01    0.137818395080616840E+01   -0.108842047296104583E+01    0.186729488433777453E-03    0.143027808523157383E+02   -0.348911501969209548E+01   -0.268618896247354577E+00    0.658569182155791744E+00   -0.159096039796655275E+01   -0.278490295353131769E+05
    0.128483219219992542E+02    0.983884937866550124E-01    0.829381547716978806E+00    0.808720233607113759E+00    0.900159888788864236E-02    0.479039471204875944E-01    0.993700616705686279E+01   -0.459337591660490041E+00   -0.390390527244059982E-01    0.501456522911918778E+00   -0.118712905677380798E+00    0.981986259272472429E-03    0.792936472261649161E+01   -0.206879427350468026E+01   -0.303559244947956497E+00    0.126058035594897300E+01    0.329197689584181941E-01    0.399509168367071573E-03    0.148814124267131938E+02   -0.354943184108844489E+01   -0.300688467057491415E+00    0.536100430004951445E+00   -0.154439824744566989E+01   -0.278490294803395191E+05
    0.127416419398945493E+02    0.228674185711738899E-01    0.637593280625174286E+00    0.841690485066323268E+00    0.208309964383370461E+00    0.484241130055733243E-01    0.114564885280813513E+02   -0.171730464627380286E+00   -0.339589394794439414E+01    0.579612074841777236E+00    0.808598162516271923E-01    0.479113060482648165E-03    0.514169057175970856E+01   -0.228868085444942793E+01   -0.177955248748120676E+01    0.129317351891313259E+01   -0.489385003605345092E+00    0.248863402433669118E-03    0.797037230701374977E+01   -0.127730531109713885E+01    0.182487418733933726E+01    0.509082934333212722E+00   -0.173265312707324592E+01   -0.278490239127420136E+05
