   -0.226166709903838736E+01    0.773306527395544929E+01    0.212811149381661213E+01   -0.559624866990326186E+01    0.135444493972668356E+01   -0.663819936737339189E+00   -0.548405903714554006E+04
   -0.237596597813671551E+01    0.696409714770643529E+01    0.216492594206146904E+01   -0.821708005113245221E+01    0.139255721250410636E+01   -0.652262430557609463E+00   -0.548434667261251889E+04
   -0.215949121413500844E+01    0.858605991791692347E+01    0.212733277373467189E+01   -0.700202662336065718E+01    0.131617832576954896E+01   -0.604544167361932505E+00   -0.548425698975449268E+04
   -0.234123163983780724E+01    0.869213427484946166E+01    0.221786030496940345E+01   -0.756368735282556592E+01    0.136423322639331857E+01   -0.539715807473213349E+00   -0.548374596144267707E+04
   -0.234123163983780724E+01    0.869213427484946166E+01    0.221786030496940345E+01   -0.756368735282556592E+01    0.136423322639331857E+01   -0.539715807473213349E+00   -0.548374596144267707E+04
   -0.223934204218702426E+01    0.802727762327705996E+01    0.231058218207703181E+01   -0.960190996021223953E+01    0.130529899848749142E+01   -0.397349129566835879E+00   -0.548431774146333828E+04
   -0.226968080657261950E+01    0.570572305339645602E+01    0.214741541574507178E+01   -0.726055022545265238E+01    0.135618169776158437E+01   -0.619281963759919396E+00   -0.548431671654676302E+04
   -0.216181621793362488E+01    0.656414641152795042E+01    0.217008871681031668E+01   -0.890171439245211715E+01    0.129808914278083920E+01   -0.588946375932727806E+00   -0.548420214470695282E+04
   -0.230503567271499676E+01    0.709863968282613911E+01    0.222436324753916637E+01   -0.810738694227332068E+01    0.135522631370528845E+01   -0.514432546746803165E+00   -0.548413294358987787E+04
   -0.238764540159618921E+01    0.674169380886260061E+01    0.227039839960657641E+01   -0.626474381056836283E+01    0.137177964712795308E+01   -0.459401303688494078E+00   -0.548396255648925762E+04
   -0.227583832652905027E+01    0.853856688388678187E+01    0.219520975979979571E+01   -0.600168738400645019E+01    0.134025584623562599E+01   -0.574578777031826249E+00   -0.548378900426935616E+04
   -0.227976322501639483E+01    0.843830613413633834E+01    0.220472219457206009E+01   -0.769937932819175330E+01    0.135825435297607600E+01   -0.467583746821342627E+00   -0.548422177724280664E+04
   -0.241418627634208072E+01    0.869626208966552738E+01    0.230256296676718542E+01   -0.999962966649441398E+01    0.137060298179432949E+01   -0.451427169085620861E+00   -0.548401631859172539E+04
   -0.209458532415136212E+01    0.753145916823162143E+01    0.217610935002173900E+01   -0.823620925730392450E+01    0.128332011055952266E+01   -0.510782634275283032E+00   -0.548373647886240087E+04
   -0.209458532415136212E+01    0.753145916823162143E+01    0.217610935002173900E+01   -0.823620925730392450E+01    0.128332011055952266E+01   -0.510782634275283032E+00   -0.548373647886240087E+04
   -0.211267173408146469E+01    0.132390886301528425E+02    0.214606418326184922E+01   -0.866810382651483557E+01    0.129385728247810805E+01   -0.590930748926361105E+00   -0.548357661166918479E+04
   -0.211267173408146469E+01    0.132390886301528425E+02    0.214606418326184922E+01   -0.866810382651483557E+01    0.129385728247810805E+01   -0.590930748926361105E+00   -0.548357661166918479E+04
   -0.198878231726292398E+01    0.132716413117535694E+02    0.214715474901610470E+01   -0.540922075181597251E+01    0.124113806135464078E+01   -0.558354196502362621E+00   -0.548424002029036455E+04
   -0.216621215386021770E+01    0.110663856349728462E+02    0.214556133189838683E+01   -0.529854058124922211E+01    0.130211963793924790E+01   -0.654543028783697078E+00   -0.548436506723264756E+04
   -0.235860144334607380E+01    0.106323718453844229E+02    0.223516798541524420E+01   -0.801236048661860778E+01    0.135950739398874498E+01   -0.561114349151569991E+00   -0.548415403754062390E+04
   -0.215346379813114375E+01    0.134396271617042977E+02    0.211912192740241245E+01   -0.888301578283523341E+01    0.132790393744109059E+01   -0.617039757217466622E+00   -0.548374093775150959E+04
   -0.205658687266609341E+01    0.118067069100193791E+02    0.212948890625458187E+01   -0.628957515914244336E+01    0.128474747444372950E+01   -0.559158312706758309E+00   -0.548379485563217349E+04
   -0.213013780365664829E+01    0.120959416404755160E+02    0.209524764842088640E+01   -0.956477179001834621E+01    0.130488808839719006E+01   -0.726460154292722038E+00   -0.548425014185253258E+04
   -0.208809462609228369E+01    0.116424457299178137E+02    0.219011273843951226E+01   -0.778770979919912598E+01    0.127399853599108459E+01   -0.520750732318834508E+00   -0.548391224973901353E+04
   -0.221773569479510080E+01    0.118967313459753363E+02    0.225395585854213820E+01   -0.931084164477289633E+01    0.131254639282399421E+01   -0.434061387966176326E+00   -0.548424127760014926E+04
   -0.220592283797904276E+01    0.942085859611554000E+01    0.215641111333980895E+01   -0.754975011533701856E+01    0.132591937115721858E+01   -0.634324260049635713E+00   -0.548397755954335480E+04
   -0.216111957857464621E+01    0.943073136478742313E+01    0.208465693677127195E+01   -0.791932587608489946E+01    0.133776828081767585E+01   -0.686203475862046552E+00   -0.548382373211513550E+04
   -0.209986020197639522E+01    0.136686940741231098E+02    0.212146733290514966E+01   -0.634687495202265861E+01    0.131253011626680172E+01   -0.537695189506536497E+00   -0.548404376018431594E+04
   -0.209986020197639522E+01    0.136686940741231098E+02    0.212146733290514966E+01   -0.634687495202265861E+01    0.131253011626680172E+01   -0.537695189506536497E+00   -0.548404376018431594E+04
   -0.217350061149127161E+01    0.136689389665954941E+02    0.211951255476877343E+01   -0.970816570046791405E+01    0.132337182159897626E+01   -0.657030692705761199E+00   -0.548371939243423367E+04
   -0.217350061149127161E+01    0.136689389665954941E+02    0.211951255476877343E+01   -0.970816570046791405E+01    0.132337182159897626E+01   -0.657030692705761199E+00   -0.548371939243423367E+04
   -0.223144262266284343E+01    0.781017724844827921E+01    0.218092615155069236E+01   -0.705460196808110673E+01    0.132552437926626676E+01   -0.601984087092821030E+00   -0.548381899768947278E+04
   -0.226496881220622814E+01    0.563279780197465030E+01    0.214734592682833192E+01   -0.792238699975905902E+01    0.134946229406539708E+01   -0.650596136798455849E+00   -0.548431485065410652E+04
   -0.210815170226688675E+01    0.141147934071601355E+02    0.215588463315255474E+01   -0.576117419562871991E+01    0.128379438516039590E+01   -0.602899573531690436E+00   -0.548404657857194434E+04
   -0.211780055516723831E+01    0.125456952782474822E+02    0.207006145104295314E+01   -0.562226925157770818E+01    0.133044691868604792E+01   -0.621169489976304057E+00   -0.548398156271034259E+04
   -0.212859613573655615E+01    0.107180799361985457E+02    0.214863515660879489E+01   -0.589173761983400457E+01    0.129545088349754156E+01   -0.630022131471190683E+00   -0.548427220354475594E+04
   -0.203386729543028988E+01    0.122365232573176641E+02    0.213685834210831604E+01   -0.530325272326207831E+01    0.127255067006864508E+01   -0.509025792628342133E+00   -0.548404234337663638E+04
   -0.217279648414778492E+01    0.129310848221458485E+02    0.209048861675955155E+01   -0.894512286891402475E+01    0.133198502093139148E+01   -0.685192218350869187E+00   -0.548431126275020688E+04
   -0.222985892204905145E+01    0.925031073558695738E+01    0.219352108008015190E+01   -0.779224223558885676E+01    0.132406432924708750E+01   -0.541071745100423440E+00   -0.548421634049514978E+04
   -0.233435068091491793E+01    0.832772486747332152E+01    0.220753815421055144E+01   -0.807464149947271181E+01    0.136609156162342416E+01   -0.535872927538241894E+00   -0.548393344858359160E+04
   -0.204808415623841977E+01    0.144380051357442376E+02    0.214832564271124760E+01   -0.681090441699798710E+01    0.127811838057597882E+01   -0.495688269499362288E+00   -0.548414796385649970E+04
   -0.205397580351697684E+01    0.125332735582716026E+02    0.211246225589674452E+01   -0.623587629281079714E+01    0.127172972825386665E+01   -0.653617917263192183E+00   -0.548392806907873182E+04
   -0.219819209539947202E+01    0.106393965137047743E+02    0.215370171656528164E+01   -0.728566299251824123E+01    0.133857818747513013E+01   -0.526972586370760165E+00   -0.548380683595327810E+04
   -0.218755084924205967E+01    0.114267112312362258E+02    0.216527361967559617E+01   -0.841625373223552486E+01    0.132297432879535748E+01   -0.579217389085161516E+00   -0.548366537879418320E+04
   -0.218755084924205967E+01    0.114267112312362258E+02    0.216527361967559617E+01   -0.841625373223552486E+01    0.132297432879535748E+01   -0.579217389085161516E+00   -0.548366537879418320E+04
   -0.207825759362969009E+01    0.133345714726471627E+02    0.207587418198926432E+01   -0.533480768176376596E+01    0.130591985325866777E+01   -0.620963533238394483E+00   -0.548389738609459528E+04
   -0.203761452591365710E+01    0.144145377355050393E+02    0.199824003782579229E+01   -0.845303033377954982E+01    0.131018450690569899E+01   -0.790702620678131129E+00   -0.548415844912372540E+04
   -0.210096446651794189E+01    0.783907580552297567E+01    0.213791605891563474E+01   -0.582898254587586706E+01    0.128053879061687126E+01   -0.637919957002265336E+00   -0.548385794634310514E+04
   -0.201680403067838832E+01    0.114501221809360096E+02    0.213444486795746347E+01   -0.264843746770034283E+01    0.125139542410127946E+01   -0.581269982857340217E+00   -0.548417857912219006E+04
   -0.211030030495900256E+01    0.149457227069156104E+02    0.217833993372565171E+01   -0.707314399780703074E+01    0.128604663238192796E+01   -0.528370548409481611E+00   -0.548379198041464406E+04
   -0.211030030495900256E+01    0.149457227069156104E+02    0.217833993372565171E+01   -0.707314399780703074E+01    0.128604663238192796E+01   -0.528370548409481611E+00   -0.548379198041464406E+04
   -0.210392125750176895E+01    0.774152724151877081E+01    0.214031539339165988E+01   -0.560407404599811709E+01    0.128821539578808575E+01   -0.574810783411391357E+00   -0.548398279689311858E+04
   -0.233148004691934929E+01    0.134597390559768364E+02    0.212491332462331339E+01   -0.760608545350160181E+01    0.140171747876243735E+01   -0.627814031738268330E+00   -0.548391933107418936E+04
   -0.248123977005560370E+01    0.793723325475776242E+01    0.219195086047593168E+01   -0.758711251094313788E+01    0.143134078294677125E+01   -0.597550520411609387E+00   -0.548429971594794551E+04
   -0.223895205407209286E+01    0.115472545645112170E+02    0.213379480322652970E+01   -0.975972712664809272E+01    0.134661091673917421E+01   -0.684365042536418500E+00   -0.548391666323908157E+04
   -0.244931764567621268E+01    0.940340436586680894E+01    0.229660164264004862E+01   -0.800604035879904075E+01    0.138974773144119768E+01   -0.429149039653547559E+00   -0.548422775694053416E+04
   -0.259639399739229759E+01    0.839439241293141158E+01    0.230322633611402594E+01   -0.640195763354046044E+01    0.144696101235493502E+01   -0.450328596827815897E+00   -0.548425701872929858E+04
   -0.234930770214599427E+01    0.114686420169938224E+02    0.218417882925461271E+01   -0.549491022902999671E+01    0.138071812430074603E+01   -0.576996373448167121E+00   -0.548369860739495471E+04
   -0.243033872086190339E+01    0.132675455464509646E+02    0.218432145602620764E+01   -0.677711166676611487E+01    0.141666621234319323E+01   -0.580844165316529493E+00   -0.548375462355010586E+04
   -0.240439753132506873E+01    0.120381517903355792E+02    0.224517292138171598E+01   -0.690770277543596833E+01    0.139210729431305924E+01   -0.447360891343507872E+00   -0.548434439885452139E+04
   -0.223324647563110723E+01    0.125729585927261063E+02    0.223093489381418131E+01   -0.610593072791146341E+01    0.132405253058644057E+01   -0.494391800742213006E+00   -0.548437831651624310E+04
   -0.253432284690699916E+01    0.134648362773470538E+02    0.224122786985184863E+01   -0.727101624605080588E+01    0.144362517855485617E+01   -0.502139853235777700E+00   -0.548392380431697165E+04
   -0.237964437078211599E+01    0.116793948886818981E+02    0.216651859181449069E+01   -0.979128717632036505E+01    0.139579431035488311E+01   -0.654762429732427043E+00   -0.548410753240994381E+04
   -0.236092587268216469E+01    0.131443309688916017E+02    0.222425160404289990E+01   -0.911711892928242129E+01    0.137132308862739505E+01   -0.515000377270797838E+00   -0.548437736395520915E+04
   -0.233690544412216017E+01    0.115411649224025012E+02    0.223273360989758096E+01   -0.652837206665379632E+01    0.137569601387189189E+01   -0.444929664979272665E+00   -0.548401076819001810E+04
   -0.222613550557232287E+01    0.147964156996896463E+02    0.219309993063708841E+01   -0.814767270481033634E+01    0.134500289670877216E+01   -0.477018408753131062E+00   -0.548416088261115146E+04
   -0.236033390418375610E+01    0.139533716765668103E+02    0.228030164759837461E+01   -0.907080870294789143E+01    0.136607094120572814E+01   -0.420326938428130514E+00   -0.548396725984396016E+04
   -0.231978613378788801E+01    0.133933577896972338E+02    0.214579856696186067E+01   -0.506681752482822212E+01    0.138808542801622536E+01   -0.598305204100298305E+00   -0.548390906427543632E+04
   -0.231978613378788801E+01    0.133933577896972338E+02    0.214579856696186067E+01   -0.506681752482822212E+01    0.138808542801622536E+01   -0.598305204100298305E+00   -0.548390906427543632E+04
   -0.218523762149933543E+01    0.147505006090044901E+02    0.215592138408202771E+01   -0.714234839704842095E+01    0.133400382718527988E+01   -0.522980197436543781E+00   -0.548368383384533718E+04
   -0.225434047404413374E+01    0.145402055189748793E+02    0.225864766635919434E+01   -0.827917485667848041E+01    0.132997632179953951E+01   -0.413135383081694396E+00   -0.548434359549778674E+04
   -0.253933453669709142E+01    0.137102965427784440E+02    0.220275431141041356E+01   -0.977504714176683898E+01    0.145033743218788880E+01   -0.607841703153441104E+00   -0.548421891657915330E+04
