

    0.560180944446607258E-03    0.516764595740193181E+05    0.133991166876597863E+02    0.190988374023248031E+00    0.663255868608992882E+00   -0.744839650932002151E+01    0.661347342327969834E+01    0.246822599605764026E+00   -0.300382109818401322E+01    0.148222889627960130E+01   -0.124265571792411822E+01
    0.558699514700294387E-03    0.516764582034702180E+05    0.133920302655568193E+02    0.249526320407280150E+00    0.486150815031759609E+00   -0.645205960656507038E+01    0.807277190896047969E+01   -0.144021467179977281E+01   -0.206450660744542969E+01    0.126010380296848590E+01   -0.124770566130520910E+01
    0.557247121680343833E-03    0.516764567427651709E+05    0.133686363102622980E+02    0.155439740231165829E+00    0.784407997190261219E+00   -0.638800459872358939E+01    0.137435862288973176E+02   -0.269470801434990737E+01   -0.792310164273960105E+01    0.132175220105786884E+01    0.268886285016806781E+00
    0.555501256753548997E-03    0.516764563519696458E+05    0.134849189134638827E+02    0.104917212413133704E+00    0.633501697315380863E+00   -0.642150140689037841E+01    0.543169057366357499E+01   -0.142372204154100279E+01   -0.460014263853237360E+01    0.114504662279382941E+01    0.756870778566220981E-01
    0.554141829636718014E-03    0.516764545857175835E+05    0.133415600482608383E+02    0.164902584235183169E+00    0.637863345029839324E+00   -0.620516998985789758E+01    0.107081553298902179E+02   -0.341390060649338256E+01   -0.614358392052001001E+01    0.122954714285657829E+01   -0.110600034071289399E+01
    0.553691644702749663E-03    0.516764495445116700E+05    0.134634622934224168E+02    0.199226959595618203E+00    0.432219250231264618E+00   -0.617853796937076005E+01    0.404771779539489529E+01    0.218914877642935046E-01   -0.162260913683048891E+01    0.101964136256212723E+01   -0.549271683878032713E+00
    0.552122514192987936E-03    0.516764485537772634E+05    0.133196308524259699E+02    0.248855650082636881E+00    0.656569643421582749E+00   -0.630254182751685654E+01    0.421495619650039899E+01   -0.116214526624671866E+01   -0.435435992850498721E+00    0.105143961665145103E+01   -0.103615771522069622E+01
    0.551090672679771108E-03    0.516764456283342370E+05    0.133367157934859613E+02    0.186448654695513749E+00    0.645342192255050517E+00   -0.618315680885726326E+01    0.144436631058323464E+02    0.918485546098946060E-01   -0.482495845914023391E+00    0.114751601822487603E+01   -0.431179567337345970E+00
    0.549540112072356333E-03    0.516764445968420696E+05    0.134108981918589638E+02    0.212826271616978896E+00    0.563590372348437230E+00   -0.672722321968400649E+01    0.755245333060212953E+01    0.294494406208678505E+00    0.105471710514126116E+01    0.133053011491262940E+01   -0.115925242470401058E+01
    0.548118564965212741E-03    0.516764431104666219E+05    0.134067180974546716E+02    0.213769579223438144E+00    0.466625508504596165E+00   -0.610688360326371615E+01    0.130256951872428459E+02   -0.194968035256278727E+01   -0.198653688512836446E+01    0.113520882131786705E+01   -0.105993580757243633E+00
    0.546458457729265615E-03    0.516764425104667098E+05    0.134895544629373347E+02    0.154177901718532989E+00    0.501511050662046265E+00   -0.660120602617724739E+01    0.128766602162428967E+02   -0.241820728986886424E+01   -0.751594916542064961E+01    0.135761245567437983E+01   -0.642255173130602097E+00
    0.544845429441654294E-03    0.516764417561017617E+05    0.134277500706686244E+02    0.142585608318414575E+00    0.315315256445212688E+00   -0.653358066199094356E+01    0.101527038920741539E+02    0.123400358741690930E+01   -0.280000324655154564E+01    0.119983754562060563E+01   -0.133170242449966381E+01
    0.543061251144681830E-03    0.516764416494826801E+05    0.135073173147189074E+02    0.120391220601147181E+00    0.470380281498023578E+00   -0.624230965042588526E+01    0.689267513104760443E+01   -0.134088517584897371E+00   -0.431605947725615025E+01    0.114652078060915930E+01   -0.151759849277072312E+01
    0.541598700262687261E-03    0.516764403764023300E+05    0.134146268459489910E+02    0.111999963821019122E+00    0.679155123355084989E+00   -0.621114476632132195E+01    0.141417547307266851E+02   -0.212075192711842098E+01   -0.975150580085355934E+01    0.123594542389106898E+01   -0.664429956858587412E+00
    0.539858554763837130E-03    0.516764401460399822E+05    0.133557381517680263E+02    0.163465131798978092E+00    0.788197650448139830E+00   -0.662717660182490054E+01    0.103516667130220164E+02   -0.237799642399032063E+00    0.675583135902199317E+00    0.122260942913859316E+01   -0.173058345066010433E+01
    0.540121692344520217E-03    0.516764325047718376E+05    0.134331836436648757E+02    0.129397617823955896E+00    0.600558133934495753E+00   -0.696826740976454495E+01    0.617933612773404484E+01    0.341471513848706998E+00   -0.316522480862616362E+00    0.135200641280372769E+01   -0.450907166744816124E+00
    0.540241876043999719E-03    0.516764253931301500E+05    0.133506228288407787E+02    0.170948129072248212E+00    0.776426601399766714E+00   -0.666624555667314667E+01    0.990436481669175706E+01    0.498228266981961099E+00   -0.549999276498230216E+00    0.129110555617977196E+01   -0.828237617605049992E+00
    0.540591052455408061E-03    0.516764174342140977E+05    0.133981368300646153E+02    0.188722855401397493E+00    0.489111856033696113E+00   -0.673646000317627358E+01    0.714387773801714587E+01    0.109923288997316959E+00   -0.513385963630419173E+01    0.125549129249520197E+01   -0.267723252744511697E-02
    0.540964645628480589E-03    0.516764093858592241E+05    0.133833109474787637E+02    0.157732876975128611E+00    0.822905568779432661E+00   -0.697978295417385031E+01    0.704052715221540826E+01   -0.354972764295241827E+00   -0.519914542948374425E+01    0.129804042196111857E+01   -0.367099140517004097E+00
    0.541589223854695178E-03    0.516764004113968404E+05    0.133707066852536727E+02    0.188468484044585327E+00    0.799077972466104347E+00   -0.719002567066127973E+01    0.807930706185156922E+01    0.565269481989520983E+00    0.125611477594736343E+00    0.135139710964860837E+01    0.405327210465200594E-02
    0.539974032936876890E-03    0.516763997182767343E+05    0.134084017360798704E+02    0.213171930282654964E+00    0.572001125089288021E+00   -0.666668655651702480E+01    0.125343519336496811E+02   -0.274060559629275380E+01   -0.990717811810291060E+01    0.129627392804926234E+01   -0.277812623628607591E+00
    0.538928962788931304E-03    0.516763969261770253E+05    0.133682815269264417E+02    0.189351095179147721E+00    0.774273119247146369E+00   -0.712245055003624650E+01    0.125396996832091716E+02   -0.118382304888779188E+01   -0.342898893320822395E+01    0.149677979457999522E+01   -0.532481443721504188E-01
    0.538467710273789809E-03    0.516763919719810074E+05    0.133630939647074261E+02    0.142097540509148135E+00    0.793574551288474539E+00   -0.650449520547413051E+01    0.936132531687710667E+01   -0.389494931801543132E+01   -0.918372475267348953E+01    0.126162099801094341E+01   -0.552826941078967682E+00
    0.536939871703933703E-03    0.516763909881442669E+05    0.134820559735744201E+02    0.116357962255904529E+00    0.694359848820442105E+00   -0.658709842544970847E+01    0.117098503136657150E+02   -0.306033967629084858E+01    0.117873262264580525E+01    0.128910321565398656E+01    0.118528902457813334E+00
    0.536311410878219179E-03    0.516763866637469546E+05    0.133976799156457140E+02    0.156463548454707613E+00    0.525091996967234964E+00   -0.568682723048157257E+01    0.116693652455920649E+02   -0.282570356629468034E+01   -0.683401301779766968E+01    0.108200953345010498E+01    0.124490048641218598E+00
    0.535522113245279446E-03    0.516763829426786760E+05    0.134872965155927531E+02    0.119506755961381994E+00    0.647991206067979442E+00   -0.620489712840565488E+01    0.148999338190771162E+02   -0.185939836215338561E+01   -0.290089254480729863E+01    0.118824956963746398E+01   -0.120518882445226794E+00
    0.533963780520184546E-03    0.516763821043593925E+05    0.134009502636171636E+02    0.139780770839337459E+00    0.541357773761768080E+00   -0.585940030527630284E+01    0.533716266515699189E+01   -0.578543131504079877E+00   -0.623484226448169654E+01    0.953491276967153412E+00    0.231626724126149819E+00
    0.533210281993663012E-03    0.516763782619692065E+05    0.134023656897678993E+02    0.231113751532684125E+00    0.316186494570329157E+00   -0.688935954542258777E+01    0.108468715274134162E+02    0.155906948104309429E+01   -0.785395338305929336E+01    0.127776955513866119E+01   -0.960693234499632287E+00
    0.534843271120856250E-03    0.516763654795402981E+05    0.133238485014533765E+02    0.173917323919644207E+00    0.849826528820255112E+00   -0.655835247913325414E+01    0.545956399480071575E+01   -0.219431421179319042E+01   -0.603401355188214694E+00    0.118965985454651779E+01   -0.161169595187489412E+01
    0.534087172228269336E-03    0.516763616422402119E+05    0.134691829445036042E+02    0.145902046838115224E+00    0.714405578924805162E+00   -0.640251221189582331E+01    0.126222300648187229E+02   -0.223185504295871695E+01   -0.364311101007803728E-01    0.122525187202553631E+01   -0.160474184334573544E+01
    0.534664381524551117E-03    0.516763528152609797E+05    0.134083123269852482E+02    0.160508727030928472E+00    0.784554739946470181E+00   -0.709659164457542069E+01    0.123566948369994591E+02   -0.214649629438632061E+01   -0.311341632259359713E+01    0.145818814366781768E+01   -0.125057527802369695E+01
    0.533024872534575947E-03    0.516763522908694067E+05    0.133910086969428477E+02    0.208238996913129915E+00    0.764301196148523321E+00   -0.678379874177836584E+01    0.149558119110684231E+02   -0.233037300754584775E+01   -0.251128211733786255E+01    0.134548512143403909E+01   -0.133878468539027562E+01
    0.533153609246238497E-03    0.516763451412190188E+05    0.133843826772099650E+02    0.184177905500977512E+00    0.804635011517720544E+00   -0.652223646451233208E+01    0.138341152109727226E+02   -0.171794498608302781E+01   -0.982766926846160338E+01    0.124302008963752320E+01    0.433959186686224463E+00
    0.531524907964105934E-03    0.516763445935921482E+05    0.133956479179177634E+02    0.166333943195159817E+00    0.737848175747629176E+00   -0.598455424318935147E+01    0.691080408050182626E+01   -0.276283168309577754E+01   -0.607066374673101095E+01    0.105751049494137384E+01    0.475884039938887948E+00
    0.530970820488594892E-03    0.516763400129104339E+05    0.134549488487810560E+02    0.194614520303551641E+00    0.626245195821254486E+00   -0.673639136686588547E+01    0.636665646595536394E+01   -0.178496212348946726E+01   -0.880165977843056524E+01    0.131103248800986649E+01   -0.166246249789315348E+01
    0.529524272685495028E-03    0.516763388023697189E+05    0.133841089198479679E+02    0.224478348835015162E+00    0.535935772935015153E+00   -0.661396774264820486E+01    0.118189931074575725E+02   -0.379464311187874692E+01    0.320980904781485776E+00    0.136275093041661677E+01    0.361731924967285678E+00
    0.529230593166557322E-03    0.516763332452309915E+05    0.133805819352830557E+02    0.158270930578406854E+00    0.511692346961222455E+00   -0.594611010672961449E+01    0.147100831531995695E+02   -0.240247628942041747E+01   -0.612564660667000815E+01    0.118260886341284110E+01   -0.126865007646355643E+01
    0.528609320169150828E-03    0.516763289277782678E+05    0.134675558393254384E+02    0.111146743485681695E+00    0.604947868212575846E+00   -0.644647185594395644E+01    0.537821021536824340E+01   -0.206470136169343910E+01    0.400030604838832460E+00    0.117754797895685792E+01    0.488079775938369043E+00
    0.528134436127914364E-03    0.516763240586488828E+05    0.133612531036638309E+02    0.195066298115717129E+00    0.522979511665173646E+00   -0.627821670244981345E+01    0.107433079618511798E+02   -0.134856219226501395E+01   -0.249079018114778972E+01    0.117926488058906820E+01    0.212473976048249469E+00
    0.528463624707546068E-03    0.516763161457615279E+05    0.134615610878753404E+02    0.157192935607349205E+00    0.705212934662969304E+00   -0.691512260502727383E+01    0.533157347150649752E+01   -0.926593930598818005E-01   -0.635721829175975461E+01    0.125845028294131223E+01   -0.168342525287270006E+01
    0.526791672826850744E-03    0.516763158167205838E+05    0.133594055280583479E+02    0.252342626253395874E+00    0.589864180990995135E+00   -0.637433800896232317E+01    0.139858293459154659E+02   -0.171819314521061051E+01   -0.139721135750190584E+01    0.122984749993303821E+01    0.138010914882192859E+00
    0.526058516242470684E-03    0.516763119354709124E+05    0.134883336929634172E+02    0.128162116456849606E+00    0.468836123798558879E+00   -0.618744978995764683E+01    0.110916353174413054E+02   -0.198104670844481556E+01   -0.807057789962677674E+01    0.118438191373426482E+01   -0.243618043446856003E-01
    0.524366162011973241E-03    0.516763117132670595E+05    0.132962811824591469E+02    0.241364128306745501E+00    0.724655006561487403E+00   -0.668380589127487390E+01    0.716205492965774582E+01   -0.368957960583153888E+00   -0.995170568763241725E+01    0.129234749422008255E+01   -0.797700096647089296E-01
    0.523703126861933105E-03    0.516763075771019357E+05    0.134301567122462622E+02    0.132658706412375427E+00    0.508938232094228060E+00   -0.591893699932887518E+01    0.146099756036259727E+02   -0.870218808717346803E+00   -0.796627900203714745E+01    0.110677755647250331E+01    0.486889035567803941E+00
