

    0.556240582178405148E-03    0.533353389012378830E+05    0.277602274092000734E+01    0.115794788849359828E-01    0.112024635538968645E+00    0.116212199639962590E-02    0.320544876885233004E-01   -0.741976129694043163E+01    0.138492614971465962E+02   -0.292392162515904275E+01   -0.856022065098842688E+01    0.176546733707956238E+01    0.637042288582554406E-01   -0.292698890549338842E+00    0.149276453552849198E+02   -0.147433207410608880E+01   -0.814766250490581001E+01    0.555041038272706122E+00   -0.904498676788957678E+00   -0.778530860671713398E+01    0.132090026945531420E+02   -0.172770585571893509E+00   -0.678603767628605148E+01    0.172692248436207141E+01   -0.163710630013108105E+01
    0.555552161950485855E-03    0.533353313780315802E+05    0.282526176066214241E+01    0.386375672717241461E-02    0.104063699947709054E+01    0.644730336291545326E-03    0.116550740897654395E-01   -0.992779872471886549E+01    0.103878856352522213E+02   -0.118199158442649255E+01   -0.483091779860086401E+01    0.144280009654908059E+01   -0.113775394781198536E+01   -0.490149189753754655E+00    0.139116059667910967E+02   -0.137760225884310294E+01   -0.299123586773183181E+01    0.629445228343343044E+00    0.895370542929951885E-01   -0.827509892322745699E+01    0.781574247334869909E+01   -0.286891337008058578E+01   -0.671376005395357289E+01    0.174709438814298590E+01   -0.155153702044361230E+01
    0.558482362964021371E-03    0.533353108569652977E+05    0.281634580992473671E+01    0.188187640800996717E-02    0.384951464678043975E+00    0.332553879191785969E-02    0.577627273611694414E-01   -0.740119109937520214E+01    0.651613079931802641E+01   -0.193871642964231583E+01   -0.571273482716545367E+01    0.237981672520751975E+01   -0.120629291501996661E+01   -0.719066651394877354E+00    0.897033511870123412E+01   -0.708313960949524812E-02   -0.714344575718458863E+01    0.635792987990084546E+00   -0.311337058134046218E+00   -0.862201078471874993E+01    0.140229055096401254E+02    0.999313918388796019E+00    0.161068360082180284E+01    0.194515959046186770E+01    0.223506506365042101E+00
    0.556987627026514693E-03    0.533353062169905606E+05    0.283261681291659917E+01    0.341124211268043626E-02    0.559377026879098405E+00    0.329823691292107290E-02    0.143188323510108420E-01   -0.584860338178679928E+01    0.108045700999235876E+02   -0.519431130821148557E-01   -0.405536960799550439E+01    0.709653550095126429E+00   -0.161069183566946084E+01   -0.615571135595518015E+00    0.109190513697060574E+02   -0.418509903731634658E+00   -0.609401004839278571E+01    0.622373966367676501E+00   -0.291880762724183063E+00   -0.847774636445957164E+01    0.608206901662998600E+01   -0.482190177153641653E+00   -0.330914417640698844E+00    0.197434535705520409E+01   -0.504755888917145512E+00
    0.554508433126327444E-03    0.533353051390123292E+05    0.275645547840261784E+01    0.142985932222544961E-01    0.218547534112894126E+00    0.152488010868271772E-02    0.502399399438326483E-01   -0.810718995157387035E+01    0.129481317355172294E+02   -0.324296320754922762E+01   -0.324512434188402565E+01    0.160103920328079297E+01   -0.157608528124616387E+01   -0.488192410542517052E+00    0.685981033295481346E+01   -0.110337213213804741E+00   -0.635943386001800182E+01    0.534223275626888094E+00   -0.335788456874557051E+00   -0.831339144847471800E+01    0.514726191353181761E+01    0.655463202853370674E+00   -0.562109044611054198E+01    0.166594044139496766E+01   -0.259193460225349170E+00
    0.552606601228469003E-03    0.533353020103263698E+05    0.278930740670710398E+01    0.329104958003723297E-02    0.195642499538060655E+01    0.177098118263701925E-02    0.719595391297068870E-01   -0.866632911396365024E+01    0.140064609029697245E+02   -0.378774740549415112E+01   -0.616163754638469463E+01    0.266077106236346816E+01   -0.161617247694308763E+01   -0.376961990845387618E+00    0.106549348974619740E+02   -0.923401700682540127E+00   -0.239649303581245299E+01    0.544795890046432918E+00   -0.165280105301436664E+01   -0.921614674696420266E+01    0.131172146546975981E+02    0.486646182403417171E+00   -0.307914174737334445E+01    0.212732546777345544E+01   -0.128001284573011498E+01
    0.554614456849666102E-03    0.533352847566427154E+05    0.283339271528347680E+01    0.678419514444218372E-02    0.143052032487748337E+01    0.506782465686127681E-03    0.481960128996485049E-01   -0.955868208959750554E+01    0.114310113052340618E+02   -0.102151839418439527E+01   -0.603156971465834602E+01    0.226286544020343161E+01   -0.680917436955826183E+00   -0.541944244803307384E+00    0.976763590064719978E+01   -0.285964891747646277E+00   -0.457873650502749907E+01    0.574414550958396442E+00   -0.114461598458114855E+01   -0.830886624533622964E+01    0.698064505815187886E+01   -0.240947979017576319E+01   -0.942166433204694265E+01    0.171634071459428394E+01    0.169334601757023862E+00
    0.557974323305742348E-03    0.533352626771512441E+05    0.274837168473993687E+01    0.120490672114909308E-02    0.109098999813061343E+00    0.517469691377551479E-02    0.526387014151013036E-01   -0.788539359835986442E+01    0.105358533936478835E+02   -0.132376773408282444E+01   -0.503460250648724372E+01    0.287015480802812473E+01   -0.145067764820169987E+01   -0.579057591433766561E+00    0.694944120384561614E+01    0.274013086377551396E+00   -0.810310851536636534E+01    0.562194829314984656E+00   -0.262078983935686072E+00   -0.875492989002864697E+01    0.127801780053871568E+02   -0.109962403643240680E+01   -0.517457015088908445E+01    0.199152327771301252E+01   -0.946441790846215714E+00
    0.567209230319657060E-03    0.533352198465455876E+05    0.273838942423228104E+01    0.169011553925416981E-02    0.536585855558970870E+00    0.279363072947096591E-02    0.515766489687900440E-01   -0.732025956395720723E+01    0.864978509333889356E+01   -0.126287416741626002E+01   -0.686445113738221480E+00    0.248129209644154791E+01    0.157153589513602032E+00   -0.495743770384381222E+00    0.938092599039470265E+01    0.204015242315069401E+00   -0.425719131016330632E+01    0.545140483391520991E+00   -0.126021290454846913E+01   -0.950669488133668139E+01    0.720068683930739262E+01   -0.279905318636003830E+01   -0.508446937820315181E+01    0.255467909323320796E+01   -0.605344257385473039E+00
    0.564880330182166031E-03    0.533352180752352797E+05    0.275406487080763984E+01    0.300233382414734741E-02    0.152340270907592368E+01    0.189645732746668641E-02    0.567322025924784437E-01   -0.833704687048952309E+01    0.725167450574850658E+01   -0.602321713311170459E+00   -0.774627618148605812E+01    0.289294813529057748E+01   -0.514621357165300886E+00   -0.412398495419862954E+00    0.992722148820792682E+01   -0.168623972087460938E+00   -0.110614570351977548E+01    0.528692577545119002E+00   -0.147876477027970510E+01   -0.946967944265497685E+01    0.839149604698433826E+01   -0.133656718234195715E+01   -0.793715792148361654E+01    0.219962733877343997E+01   -0.741737603012495139E+00
    0.570738538276994588E-03    0.533351874406360366E+05    0.279912415613905408E+01    0.618855862854707402E-02    0.851820686411392636E+00    0.116633783049107536E-04    0.727022323693387873E-01   -0.546291546539781603E+01    0.123896968258990476E+02   -0.127371585960587463E+01   -0.150164219581265357E+00    0.166778635293704425E+01   -0.110572865820307142E+01   -0.298330939905396164E+00    0.104488597879620890E+02   -0.170221675734283462E+01   -0.624304055848593720E+00    0.549531236431041847E+00   -0.122174978760010977E+01   -0.833101922559688290E+01    0.579915839624253060E+01   -0.213422941549429090E+01   -0.732827762105888070E+00    0.167706939851409609E+01    0.278548909677061030E+00
    0.572389701493233806E-03    0.533351716629312868E+05    0.279313625941218202E+01    0.205637062180122690E-02    0.837503063369924861E+00    0.153937026049312357E-02    0.504003760145114998E-01   -0.980219274801355844E+01    0.853770266275512668E+01   -0.269480945139708128E+01   -0.268565853152108414E+01    0.255558962714475690E+01   -0.336339926939674072E+00   -0.876497338165176387E+00    0.670615668184221736E+01    0.338799427629050243E+00   -0.216948843991118778E+01    0.679081999861448238E+00   -0.669930799955823275E+00   -0.829350193141679526E+01    0.571207723070690143E+01   -0.384269795032025296E+01   -0.360082329611844543E+01    0.187528253956830993E+01    0.850356476382123638E-01
    0.576867768357197316E-03    0.533351460769041587E+05    0.279647613248887961E+01    0.640393851536221956E-02    0.146858157082776386E+01    0.254349520519446320E-02    0.571767741430649970E-01   -0.837101155270356223E+01    0.121009503605462037E+02    0.221669597794154161E+01   -0.771322779206393783E+01    0.126867580456085172E+01   -0.117865321566106984E+01   -0.386177764028593273E+00    0.743028147412415763E+01   -0.172704708467096957E+01   -0.274499761916736418E+00    0.550662888303491305E+00   -0.438165585904293442E+00   -0.803455376659244536E+01    0.100918403326931703E+02   -0.141777869312417426E+00   -0.498545186306486254E+01    0.170451382059716172E+01   -0.640145812272307602E+00
    0.576063646601673710E-03    0.533351388667384017E+05    0.275349154597265144E+01    0.764358620574393769E-03    0.111110627905098824E+01    0.371977887200988311E-02    0.514241209474351410E-01   -0.943464381146867836E+01    0.501856618172715496E+01    0.136068785228497813E+01   -0.827598958007486019E+01    0.234314577218461562E+01   -0.991353883589647600E+00   -0.384078731096129999E+00    0.728059492258182495E+01   -0.591390421473712458E+00   -0.196044300235213242E+00    0.525113078111279385E+00    0.146537452301100934E-01   -0.752752314222822250E+01    0.124186826275772120E+02   -0.839643980269095813E+00   -0.645847517737696020E+01    0.157113627144704737E+01   -0.255231538282272963E+00
    0.573713922076242834E-03    0.533351370412857577E+05    0.279362648755658860E+01    0.560444341782985987E-02    0.882458082250958342E+00    0.503763972017381555E-02    0.467789454140429065E-01   -0.833548038094085442E+01    0.108387246469503715E+02   -0.183138641281749459E+01   -0.618170878580943839E+01    0.206021741667855629E+01   -0.632375760232736228E+00   -0.256852456727761691E+00    0.932326218203570001E+01   -0.146292588252744116E+01    0.937767515811092522E+00    0.500958354448598153E+00   -0.122062357858449611E+01   -0.836878642941130302E+01    0.141816176667819924E+02    0.334895876652210767E+00   -0.833830113625706204E+01    0.186405466945796894E+01   -0.191415122034022112E+00
    0.574120632975235606E-03    0.533351256239702925E+05    0.274386846339789647E+01    0.161195928841845922E-01    0.100661256694742107E+01    0.372338930315820093E-03    0.557017403003501263E-01   -0.950210384555631471E+01    0.147916127055763589E+02   -0.400946101422986256E+00   -0.526959760481651074E+01    0.154873895483878221E+01   -0.911664259790191611E+00   -0.335605167069159549E+00    0.105366943998374687E+02   -0.790493838316589592E+00    0.139990197537243866E+01    0.534135303735609357E+00   -0.228817289241217914E+00   -0.805496150065974348E+01    0.335894259656695660E+01   -0.170862252061938813E+01    0.188243888811952864E+01    0.151599834103729236E+01    0.136729147909786075E+00
    0.578608338611203516E-03    0.533351000514344487E+05    0.273445788224411457E+01    0.114873757143407525E-01    0.723509079334983873E+00    0.337856410318536891E-03    0.130335065655426928E-01   -0.677303997270844693E+01    0.105181079548065952E+02   -0.169999248865761565E+01   -0.534335565941411783E+01    0.758075976200518586E+00   -0.725484334253184482E+00   -0.428024883820935287E+00    0.108014351844559897E+02    0.121008862926301752E-01   -0.914720123556629261E+01    0.528862825206639631E+00   -0.135599674333693598E+01   -0.841127155460762310E+01    0.790768112444659366E+01   -0.244003808383310306E+01   -0.245911070214325456E+01    0.173497025595780796E+01   -0.543286268766822511E+00
    0.577576538245757427E-03    0.533350936211079825E+05    0.277975375275484504E+01    0.672275935693564253E-02    0.191258467273342858E+01    0.411152390727730630E-03    0.150975794149738218E+00   -0.869599725482463981E+01    0.407700898864080585E+01   -0.277352529299386497E+01   -0.303787996708168873E+01    0.337427046454911528E+01   -0.405594709767660877E+00   -0.114478558978843736E+00    0.141330426633854280E+02   -0.304737914562942303E+01   -0.331628037147023491E+00    0.526239816180575248E+00   -0.150515858412650672E+01   -0.741362915139598133E+01    0.120389431204269499E+02   -0.389614567988202909E+01   -0.301022117625884089E+01    0.158079900076781055E+01   -0.763127670364126431E+00
    0.575101683861344894E-03    0.533350922093094050E+05    0.272353263079380126E+01    0.277087264366795679E-02    0.167045022733766402E+01    0.110379084034255108E-02    0.390397120048185525E-01   -0.759824010078899725E+01    0.755652382597962102E+01   -0.302028366296966722E+01   -0.865126103515278189E+01    0.139140723215197415E+01   -0.125591683746095550E+01   -0.533272269286207745E+00    0.116828481621922400E+02    0.320113983819146242E+00   -0.719646740833979948E+01    0.573724189276767160E+00   -0.818383294259555694E+00   -0.846208031249147474E+01    0.789274865134372394E+01   -0.197087490689338640E+01   -0.191296692527789602E+01    0.177269210159856017E+01   -0.496921872286848476E-01
    0.576645234986855582E-03    0.533350768485759909E+05    0.274032864113830232E+01    0.311274905452273284E-02    0.302522561790296018E+00    0.543603029923879488E-02    0.537498939511704757E-01   -0.807212665119794437E+01    0.726670186870419688E+01   -0.343810073811892192E+01   -0.534902327358423779E+01    0.243471414236723005E+01   -0.120597057215436720E+01   -0.289993700553301537E+00    0.780937558876986060E+01   -0.977549432716157352E+00   -0.940246412425608291E+01    0.502179758878533056E+00   -0.920923618859784798E+00   -0.805851557466806234E+01    0.531328128017540635E+01   -0.193566058944258712E+01   -0.347103542609232729E+01    0.163646007340331900E+01   -0.821910605647096837E+00
