    0.279114078393166265E+01    0.918366211761083599E-04    0.137475828486730767E+01    0.553505638209306401E-03    0.391174642818355525E-01   -0.505985148029012954E+01    0.509847404162607098E+01    0.143513246903341329E+01   -0.353890801656922704E+01    0.808834595778694321E+00   -0.118899941385958297E+01   -0.370548362883216242E+00    0.125709916625369722E+02   -0.747601002520431823E+00   -0.487615605434995825E+01    0.549407983488031326E+00   -0.966656695410829103E+00   -0.813914703373219872E+01    0.691028711793186101E+01   -0.123379224523682796E+01   -0.333875274854251369E+01    0.172981701495920603E+01   -0.354400787960692742E+00   -0.266626612118272533E+05
    0.276370724151832192E+01    0.591811085113212840E-03    0.861930961812472640E+00    0.933228713689536428E-03    0.284903214266402152E-01   -0.965703889684459504E+01    0.280446905400693547E+01    0.174477046425636750E+01   -0.303985071183567523E+01    0.145591457944454294E+01   -0.197256027321988103E+00   -0.334370720736089311E+00    0.134365056539821275E+02   -0.591433851837714464E+00   -0.423329750465524501E+01    0.536038732344243263E+00   -0.673548064304324345E+00   -0.777644181949952262E+01    0.469582988447839167E+01   -0.239226458315000601E+01   -0.351191654653310614E+01    0.155280648825793866E+01   -0.843414489100781206E+00   -0.266624211462308376E+05
    0.278604221037164912E+01    0.436468469130240743E-02    0.112799079707794592E+01    0.726844036970615624E-03    0.190523240994840623E-01   -0.742361705937818428E+01    0.850666845055093646E+01   -0.124431407701134189E+01   -0.826785228484036239E+01    0.226889872668847481E+01   -0.566291096343038980E+00   -0.268621357321627841E+00    0.963041814410735952E+01   -0.127450460691452250E+01   -0.662072976928641399E+01    0.512056397179658784E+00   -0.540379856763239186E+00   -0.763009001495708983E+01    0.771309527120473870E+01   -0.164383160509451143E+01   -0.772846750156890749E+00    0.167628797657005468E+01    0.299536395150949986E+00   -0.266628247148428090E+05
    0.280279258506132845E+01    0.181036300074098556E-02    0.125069135637259699E+01    0.127052734610503398E-03    0.490076545810754494E-01   -0.803732056361268477E+01    0.925275081260086907E+01   -0.260400535957820978E-01   -0.892308589869183422E+01    0.157278927891538500E+01   -0.101538641693687559E+01   -0.472440410578744974E+00    0.850687411019708861E+01    0.273428545260974154E-01   -0.599522965816133979E+01    0.527665282069725627E+00    0.456266668439191392E-01   -0.723838642664340881E+01    0.602140058082446394E+01   -0.393177727339289618E+01   -0.258921739067794299E+01    0.154279275378900405E+01    0.378858058020587585E+00   -0.266627429335738889E+05
    0.279544167262774712E+01    0.140266160079830318E-02    0.861103971421324887E+00    0.143659838197716559E-03    0.171277410660205347E-01   -0.612466338679974420E+01    0.962953180270936748E+01   -0.765004085246955068E+00   -0.994082823174102792E+01    0.180646573101846353E+01   -0.852214593831779332E-02   -0.500575673498950380E+00    0.972407151001393544E+01    0.654549243939577252E-01   -0.774665310752188319E+01    0.544887993426506623E+00   -0.207563899886190395E+00   -0.771898937829907617E+01    0.336877071005463868E+01   -0.123085501077893911E+01   -0.501051604327552891E+01    0.149471306685251371E+01    0.171293718371563486E+00   -0.266624826261866874E+05
    0.278434443183786495E+01    0.237794271760888168E-02    0.140380363975985545E+01    0.889451489650310511E-03    0.445887281820784177E-02   -0.738563564212726220E+01    0.633842195489393045E+01    0.226126961657309256E+01   -0.823633616492291942E+01    0.157028035637938368E+01   -0.284056762920261940E+00   -0.506329155508231210E+00    0.114110891432894377E+02    0.488164281952904844E+00   -0.469286476894353122E+01    0.535571097362689374E+00    0.571568149398520298E-01   -0.749708498697106496E+01    0.944486752497148530E+01   -0.860811279463611800E+00   -0.398164405832262602E+01    0.170962004073990914E+01   -0.156456729041072551E+00   -0.266624146048238836E+05
    0.275320540536101532E+01    0.270678947330888191E-02    0.105054376055384124E+01    0.217745251297417083E-04    0.800120987324028261E-02   -0.678928269152675856E+01    0.377292747922074323E+01    0.229829791296719854E+01   -0.267339270906931858E+01    0.134065612043371751E+01   -0.811944822795677812E+00   -0.309844108987238798E+00    0.866142686848978371E+01   -0.107894638950034283E+01   -0.114099095093016700E+01    0.527905870950633016E+00   -0.106736724852405374E+01   -0.787546750392443684E+01    0.106082380859505960E+02   -0.207242622234583784E+01   -0.313672682184548357E+01    0.178924396923104623E+01   -0.178628713409604956E+00   -0.266624275128450245E+05
    0.279431018700631562E+01    0.663163674494951245E-03    0.717342298480370566E+00    0.260777498399783210E-03    0.252193581241399109E-01   -0.849665083108433095E+01    0.319107837066240929E+01   -0.249986453164448452E+01   -0.545456112771518420E+01    0.120529144480502337E+01   -0.792325843956422027E+00   -0.437145169352396223E+00    0.108445939583264312E+02   -0.266776533584063280E+00   -0.226194926768955717E+01    0.537477762663055136E+00   -0.142806519565286250E+01   -0.790741854304017266E+01    0.305850738094225072E+01   -0.206499138926263370E+01   -0.452520066134843635E+01    0.165520796579770635E+01   -0.569652172685664038E-01   -0.266627635536903908E+05
    0.281316706718808618E+01    0.844661167321471263E-03    0.109845033065748776E+01    0.446976711052858748E-04    0.372365372744898823E-01   -0.747477540708952759E+01    0.709404151809849015E+01    0.207298530808707859E+01   -0.591996184770975198E+01    0.141278822547486560E+01   -0.540342698071438754E-01   -0.386206965422568160E+00    0.118893108220225230E+02   -0.833069790958669287E+00   -0.852532840998437180E+00    0.547254762093707381E+00   -0.131507865299100524E+01   -0.792001017206095881E+01    0.866226844617371938E+01   -0.157333215944154192E+01   -0.298745671726765138E+00    0.177483512816091782E+01   -0.284242473355066583E+00   -0.266627418217297782E+05
    0.278523166615500317E+01    0.331230748718276723E-02    0.784838686859323231E+00    0.426955841703279308E-03    0.233052559567704411E-01   -0.659581836495233009E+01    0.120892212744894536E+02    0.374925529372359456E+00    0.183416562623135349E+01    0.100045100165457268E+01   -0.818488808657418243E-01   -0.354811905577744113E+00    0.946838483751230342E+01   -0.680818147241394556E+00   -0.890989350259014046E+01    0.519571023105298235E+00   -0.134807345608068196E+01   -0.724373812756136104E+01    0.900887353957962844E+01   -0.392063859478846144E+01   -0.566989002061772229E+01    0.162994089322868563E+01   -0.891598388120395713E+00   -0.266623550535080285E+05
    0.278111387431508472E+01    0.248030558099013483E-02    0.125370658946961244E+01    0.314447111586551610E-03    0.316993433528638992E-02   -0.891771446548182389E+01    0.575353606476881474E+01   -0.783236467902780120E+00   -0.164544633214344316E+01    0.118134437584955743E+01   -0.135326369600245666E+01   -0.634095500388774269E+00    0.112087711176828648E+02    0.317857314112013789E+00   -0.609034275536894931E+01    0.590353309931577197E+00   -0.170880614613524395E+01   -0.816962673638193415E+01    0.755519474456499207E+01   -0.291841805256415654E+01   -0.793172175099943111E+01    0.195423235129196282E+01   -0.497687244667448514E-01   -0.266623977753487343E+05
    0.278770214920340598E+01    0.232684246658014038E-02    0.106583425639759932E+01    0.118100992977230928E-02    0.963039845995303408E-02   -0.738063983001101942E+01    0.971644047735848559E+01   -0.169522795866035336E+01   -0.968732640589919924E+00    0.138550082220973581E+01   -0.756703404037230465E+00   -0.659992203068819450E+00    0.122871400883277033E+02    0.173973148078911066E+00   -0.578000397981029668E+01    0.620971709093053770E+00   -0.617257961684098522E+00   -0.776555148645658289E+01    0.139795464024870384E+02   -0.310235161785022928E+01   -0.482882329509510377E+01    0.177846758800110161E+01   -0.954168017010234681E+00   -0.266619044781161319E+05
    0.278770214920340598E+01    0.232684246658014038E-02    0.106583425639759932E+01    0.118100992977230928E-02    0.963039845995303408E-02   -0.738063983001101942E+01    0.971644047735848559E+01   -0.169522795866035336E+01   -0.968732640589919924E+00    0.138550082220973581E+01   -0.756703404037230465E+00   -0.659992203068819450E+00    0.122871400883277033E+02    0.173973148078911066E+00   -0.578000397981029668E+01    0.620971709093053770E+00   -0.617257961684098522E+00   -0.776555148645658289E+01    0.139795464024870384E+02   -0.310235161785022928E+01   -0.482882329509510377E+01    0.177846758800110161E+01   -0.954168017010234681E+00   -0.266619044781161319E+05
    0.274630355087724709E+01    0.326902214014316954E-02    0.198019152611416960E+01    0.275936526624231374E-03    0.408783482809079446E-01   -0.734780048979015277E+01    0.292815042522255053E+01   -0.101549702716256007E+01   -0.528982237311413428E+01    0.230622349615831723E+01   -0.110603104974399602E+01   -0.698228363415351438E+00    0.960749993100132471E+01    0.529238351171339438E+00    0.148670167548102938E+01    0.603787268196882776E+00   -0.110467916784897158E+01   -0.793738213984595120E+01    0.920836361401055825E+01   -0.378171127272096230E+01   -0.877284496589256513E+01    0.185110963553222962E+01    0.242666985393846568E+00   -0.266622425713162229E+05
    0.278029956620591712E+01    0.526594068840324867E-02    0.188276653591683107E+01    0.261202531621467155E-03    0.274971772490224531E-01   -0.769671548658418381E+01    0.560483256092787840E+01   -0.269715017591408746E+01   -0.505961495551195561E+01    0.188210432613315581E+01   -0.137968725623952571E+01   -0.581931332071942364E+00    0.116088217093665982E+02   -0.473177170922665091E-01   -0.302235947965887775E+01    0.599355959974742669E+00   -0.855930454698799914E+00   -0.755020416481584444E+01    0.125521937347038168E+02   -0.284555175673829508E+01   -0.789858336417544304E+01    0.169236806844715670E+01   -0.112058262822948951E+01   -0.266623232722917819E+05
    0.275832774883141596E+01    0.736222312046020235E-03    0.104572370142701709E+01    0.150872127098490333E-02    0.199380072923160540E-01   -0.957521510388747643E+01    0.431055080811160707E+01    0.249041349186581051E+00   -0.778765780706610311E+01    0.306038406825652576E+01   -0.331167145200306212E+00   -0.593478159568430641E+00    0.956495201855392807E+01    0.172463118932705051E+00   -0.305989449542131542E+01    0.586106779725452443E+00   -0.150321338999415532E+01   -0.788503108346959802E+01    0.106175741014951868E+02   -0.365304283679719966E+01   -0.741044211936502606E+00    0.166097064786385817E+01   -0.155192907786473544E+00   -0.266625822964932595E+05
    0.279808744716224211E+01    0.175645652024401951E-02    0.140407979123002535E+01    0.107090742977597399E-02    0.395357004356251748E-01   -0.835377940850814404E+01    0.536697707666139756E+01   -0.747212850027580977E-01   -0.149046801068995016E+01    0.249778188040081606E+01   -0.934570522083829180E+00   -0.679030651388277562E+00    0.942998068594775063E+01    0.417462942489895461E+00   -0.369582523908807481E+01    0.586420055080528857E+00   -0.160119658425301159E+01   -0.754383022337157350E+01    0.419088080618220982E+01   -0.351247873587946291E+01   -0.197266247042585796E+01    0.159312210094548390E+01   -0.288520386917826333E+00   -0.266626954494667698E+05
    0.278695736440789377E+01    0.186371227721294206E-02    0.106945995505497660E+01    0.160023008906781498E-02    0.453214279534622927E-02   -0.946891988343323376E+01    0.126498385416617545E+02   -0.189348142887615190E+01   -0.322747733111078983E+01    0.200099850082376918E+01   -0.116302591905399377E+01   -0.605544109150709886E+00    0.121801546371689611E+02    0.103908684885105629E-01   -0.516005145513271835E+01    0.605759793838418936E+00   -0.731554208960843777E+00   -0.782403414577795431E+01    0.131613565843971614E+02   -0.252026587267476865E+01   -0.744595138341975282E+01    0.176946806038938331E+01    0.384508462330710454E+00   -0.266623833756330823E+05
    0.275957277147266744E+01    0.363945556693502257E-02    0.117232474433804512E+01    0.674275565584984016E-04    0.369249694825054542E-01   -0.882263471135716770E+01    0.924211768363688968E+01   -0.272901531568279676E+00   -0.509280642250905213E+01    0.126967095065566871E+01   -0.139435186622076301E+01   -0.825948563745498632E+00    0.847337391284094110E+01    0.753754068503147856E+00   -0.390753780018826369E+01    0.634499488946956847E+00   -0.121322206971769520E+01   -0.776970776578942957E+01    0.116898540837463862E+02   -0.256824024485346669E+01   -0.221265075839149805E+01    0.174296344711461160E+01   -0.385765511609827749E+00   -0.266622061109141468E+05
    0.275957277147266744E+01    0.363945556693502257E-02    0.117232474433804512E+01    0.674275565584984016E-04    0.369249694825054542E-01   -0.882263471135716770E+01    0.924211768363688968E+01   -0.272901531568279676E+00   -0.509280642250905213E+01    0.126967095065566871E+01   -0.139435186622076301E+01   -0.825948563745498632E+00    0.847337391284094110E+01    0.753754068503147856E+00   -0.390753780018826369E+01    0.634499488946956847E+00   -0.121322206971769520E+01   -0.776970776578942957E+01    0.116898540837463862E+02   -0.256824024485346669E+01   -0.221265075839149805E+01    0.174296344711461160E+01   -0.385765511609827749E+00   -0.266622061109141468E+05
    0.280422061153982716E+01    0.624887621321910339E-03    0.684925990908542892E+00    0.127992490153545284E-02    0.471780226178978527E-02   -0.726634996797035448E+01    0.968992353669175444E+01   -0.793451729424548002E+00   -0.274099231133377330E+01    0.157440349127177637E+01   -0.854901214450769498E+00   -0.599039537406722999E+00    0.107600921234428561E+02    0.143810849832274990E+00   -0.399783535349194530E+01    0.578233708143522041E+00   -0.104414413232161096E+01   -0.757338885583568810E+01    0.470151182694620218E+01   -0.276711785777629871E+01   -0.386713532965784257E+01    0.154282359119646761E+01   -0.153695059497726350E+01   -0.266623850659338386E+05
