    0.129409678988961936E+02    0.572026791799973219E-01    0.122080807252514245E+01    0.938346093818333338E+00    0.794847524562766056E-02    0.125552985772909854E-03   -0.926309383685005550E+01    0.571066567363691213E+01    0.158085121313797616E+01    0.809988279826411750E+00    0.180465649045956922E+01    0.373439112435542508E+00   -0.335353658280533473E+01    0.128586875031495715E+02    0.112621779701990543E+01   -0.194180102559042833E+01    0.152210047604639853E+01   -0.323583611976069663E+00   -0.309346821130421449E+05
    0.128414056003650430E+02    0.674534304558380704E-01    0.125871949918043047E+01    0.899717398716668004E+00    0.132507714078881206E-01    0.124826970271707245E-03   -0.819688073049256793E+01    0.561744529842588669E+01    0.107054691171641392E+01    0.228750336216187344E+00    0.153705796257416583E+01   -0.367093925494845763E-01   -0.336510898665696523E+01    0.124022075882295937E+02    0.121523109992183609E+01   -0.136878668362731659E+01    0.154782443108980949E+01    0.361415761483568021E+00   -0.309346790565110205E+05
    0.127157744798373642E+02    0.152413922570503485E+00    0.115244216130631427E+01    0.894821705808462653E+00    0.252628258484085960E-01    0.171687771650461639E-03   -0.883358465622120015E+01    0.443453371007431763E+01    0.148189697686362321E+01   -0.107142208921080662E+01    0.167759793528860168E+01   -0.211300004026486743E-01   -0.333041189432899998E+01    0.137146639161485737E+02    0.120673042274940823E+01   -0.124985072918859697E+01    0.151923764961864927E+01   -0.374685793205672968E+00   -0.309346767556734194E+05
    0.128045228386815442E+02    0.283332240423402222E-01    0.125401486988608135E+01    0.913251499227131669E+00    0.133033044225000226E-02    0.202243031367275810E-03   -0.919119068119890237E+01    0.127534049175305171E+02    0.159053311238149764E+01    0.579165513161730816E+00    0.278982628632894336E+01    0.341256783579388490E+00   -0.349728761734358429E+01    0.101447643784526882E+02    0.125394724578398109E+01   -0.791172999993161374E+00    0.157777275965932318E+01    0.200236836411423091E+00   -0.309346657537287101E+05
    0.127893321874178021E+02    0.115101334168213082E+00    0.108442337647188691E+01    0.941045828496625991E+00    0.707689094451249725E-03    0.102832099764359596E-03   -0.775998210575566283E+01    0.272914724399019093E+01    0.165353597009171427E+01   -0.133432141068335985E+01    0.203644641183581276E+01   -0.626997522474349811E+00   -0.330955647859892643E+01    0.138728994637154948E+02    0.112306333668598413E+01    0.138758641954906947E+00    0.152382747814593689E+01    0.221275150804127740E-01   -0.309346643739513784E+05
    0.127764883577570281E+02    0.827710257329875299E-01    0.115861121178462256E+01    0.891137575951526983E+00    0.269702394053158642E-02    0.173966731938783082E-03   -0.827997832932017985E+01    0.119288584536100437E+02    0.142365304246181079E+01   -0.185930066169678621E+01    0.252658585187873719E+01   -0.451472458915322505E+00   -0.355142414370961923E+01    0.114750180957543257E+02    0.144286633407542597E+01   -0.185659811026636978E+01    0.157545551563388231E+01    0.433441891182041461E+00   -0.309346616195062379E+05
    0.127406358594915972E+02    0.922395047550853414E-01    0.111312636756978400E+01    0.923284347798377869E+00    0.301500327058576052E-01    0.214403455933198178E-03   -0.646767729699173177E+01    0.115978412423274229E+02    0.123075169046931965E+01   -0.523304822400974645E+00    0.183664590499811520E+01   -0.905108682996769720E+00   -0.334795019871948796E+01    0.784191499094493683E+01    0.112266248803509061E+01   -0.180950304193215428E+01    0.151539528704611515E+01   -0.349889186408496200E+00   -0.309346588422366294E+05
    0.127406358594915972E+02    0.922395047550853414E-01    0.111312636756978400E+01    0.923284347798377869E+00    0.301500327058576052E-01    0.214403455933198178E-03   -0.646767729699173177E+01    0.115978412423274229E+02    0.123075169046931965E+01   -0.523304822400974645E+00    0.183664590499811520E+01   -0.905108682996769720E+00   -0.334795019871948796E+01    0.784191499094493683E+01    0.112266248803509061E+01   -0.180950304193215428E+01    0.151539528704611515E+01   -0.349889186408496200E+00   -0.309346588422366294E+05
    0.126853099703888983E+02    0.118747090566982377E+00    0.116809010982037420E+01    0.894184458221137901E+00    0.905158542289608015E-02    0.211153412321837971E-03   -0.995955632710368199E+01    0.578772834113751866E+01    0.115760532857359943E+01    0.386648901981933468E+00    0.179015214092047303E+01   -0.772253252089459052E+00   -0.328565580568519433E+01    0.140346853892757650E+02    0.106708747539179871E+01    0.636116410455163317E+00    0.155532726540849975E+01   -0.218168933953106103E+00   -0.309346579997018343E+05
    0.126853099703888983E+02    0.118747090566982377E+00    0.116809010982037420E+01    0.894184458221137901E+00    0.905158542289608015E-02    0.211153412321837971E-03   -0.995955632710368199E+01    0.578772834113751866E+01    0.115760532857359943E+01    0.386648901981933468E+00    0.179015214092047303E+01   -0.772253252089459052E+00   -0.328565580568519433E+01    0.140346853892757650E+02    0.106708747539179871E+01    0.636116410455163317E+00    0.155532726540849975E+01   -0.218168933953106103E+00   -0.309346579997018343E+05
    0.127207735131602000E+02    0.128324211846858022E+00    0.104747436129874449E+01    0.953333738164356959E+00    0.116486360970593037E-01    0.160570777782641477E-03   -0.927841093490352442E+01    0.784573270017046021E+01    0.156973044336244305E+01   -0.892958785812296707E-01    0.165365367589745849E+01   -0.779356147998392701E+00   -0.333006666645196781E+01    0.138067090803632126E+02    0.107911761862331912E+01   -0.171643786014929423E+01    0.154333957998969451E+01    0.419192930636553829E+00   -0.309346568105544829E+05
    0.127207735131602000E+02    0.128324211846858022E+00    0.104747436129874449E+01    0.953333738164356959E+00    0.116486360970593037E-01    0.160570777782641477E-03   -0.927841093490352442E+01    0.784573270017046021E+01    0.156973044336244305E+01   -0.892958785812296707E-01    0.165365367589745849E+01   -0.779356147998392701E+00   -0.333006666645196781E+01    0.138067090803632126E+02    0.107911761862331912E+01   -0.171643786014929423E+01    0.154333957998969451E+01    0.419192930636553829E+00   -0.309346568105544829E+05
    0.128139421038573431E+02    0.123589190740091507E-01    0.117989335113239369E+01    0.905755061698769293E+00    0.242570323103858294E-01    0.177431292860991699E-03   -0.849655094526409727E+01    0.548789078931942065E+01    0.194128820786929412E+01    0.805449127348862648E+00    0.158555690369009761E+01    0.155262860708472950E+00   -0.336885226666357163E+01    0.111203491458555028E+02    0.127789317454180384E+01    0.216392765901465278E-01    0.152908310162288275E+01    0.159755130460062178E+00   -0.309346566008469563E+05
    0.128139421038573431E+02    0.123589190740091507E-01    0.117989335113239369E+01    0.905755061698769293E+00    0.242570323103858294E-01    0.177431292860991699E-03   -0.849655094526409727E+01    0.548789078931942065E+01    0.194128820786929412E+01    0.805449127348862648E+00    0.158555690369009761E+01    0.155262860708472950E+00   -0.336885226666357163E+01    0.111203491458555028E+02    0.127789317454180384E+01    0.216392765901465278E-01    0.152908310162288275E+01    0.159755130460062178E+00   -0.309346566008469563E+05
    0.126156273922270490E+02    0.210124625127821346E+00    0.113755821784764644E+01    0.877567611099144607E+00    0.525794259210426822E-02    0.222388857406253810E-03   -0.969966840320464385E+01    0.135489533898692969E+02    0.157773920989964100E+01   -0.560991180704769388E+00    0.250591886186607171E+01   -0.480089974774624340E+00   -0.352223923454608290E+01    0.144113809482507733E+02    0.153858924649291895E+01   -0.582930169056046221E-01    0.156044505772490250E+01    0.487670370053629787E+00   -0.309346551033058749E+05
    0.126156273922270490E+02    0.210124625127821346E+00    0.113755821784764644E+01    0.877567611099144607E+00    0.525794259210426822E-02    0.222388857406253810E-03   -0.969966840320464385E+01    0.135489533898692969E+02    0.157773920989964100E+01   -0.560991180704769388E+00    0.250591886186607171E+01   -0.480089974774624340E+00   -0.352223923454608290E+01    0.144113809482507733E+02    0.153858924649291895E+01   -0.582930169056046221E-01    0.156044505772490250E+01    0.487670370053629787E+00   -0.309346551033058749E+05
    0.126823491721374566E+02    0.179231969523981571E+00    0.115776194284669498E+01    0.895025716817741679E+00    0.269133075155252796E-01    0.213535693417265550E-03   -0.924927952020599875E+01    0.142337434275332733E+02    0.175750096477818296E+01   -0.992024735840920657E+00    0.189591249604993828E+01   -0.344005874134153067E+00   -0.337687975711887933E+01    0.130069553730501610E+02    0.128258081368805610E+01   -0.165657875503764207E+01    0.151111292250627827E+01    0.412270999682228689E+00   -0.309346540576351726E+05
    0.126823491721374566E+02    0.179231969523981571E+00    0.115776194284669498E+01    0.895025716817741679E+00    0.269133075155252796E-01    0.213535693417265550E-03   -0.924927952020599875E+01    0.142337434275332733E+02    0.175750096477818296E+01   -0.992024735840920657E+00    0.189591249604993828E+01   -0.344005874134153067E+00   -0.337687975711887933E+01    0.130069553730501610E+02    0.128258081368805610E+01   -0.165657875503764207E+01    0.151111292250627827E+01    0.412270999682228689E+00   -0.309346540576351726E+05
    0.127962110234103736E+02    0.821418785060667178E-01    0.119753649739532042E+01    0.878083822773559564E+00    0.201844963276204305E-01    0.165402437765008067E-03   -0.973505403963871707E+01    0.428318643430657531E+01    0.176937008694213826E+01    0.516087188983636258E+00    0.209813998140289870E+01   -0.439552046964320375E+00   -0.325905793893196716E+01    0.972395538507827339E+01    0.106537611420400014E+01    0.231886788070041261E+00    0.152630694604600858E+01    0.476889893733051462E+00   -0.309346525785072627E+05
    0.127336737138368896E+02    0.241659453198443980E+00    0.119469187925760201E+01    0.841372432315204644E+00    0.131967323705531776E-01    0.211518306005981761E-03   -0.913032359684860140E+01    0.607711275790078886E+01    0.164955408891405941E+01    0.604197174925853675E+00    0.227382678531028137E+01    0.326189852587128737E+00   -0.325026871698008080E+01    0.141378495908273756E+02    0.106904343476332220E+01   -0.355685507275324220E+00    0.151551178005545850E+01    0.404627193112490513E+00   -0.309346520338051450E+05
    0.126748304398538494E+02    0.484729034534102307E-01    0.117508686007110397E+01    0.917213880760930245E+00    0.121600037563211125E-01    0.227376063680134516E-03   -0.853602809332605261E+01    0.866942933589290732E+01    0.163212335579120782E+01   -0.116465521519472537E+01    0.230854551083461423E+01    0.386013272322071721E+00   -0.324863723736997034E+01    0.980252162365969326E+01    0.122025149960049006E+01    0.893883021794376509E+00    0.150138310314536216E+01   -0.418722169280900003E+00   -0.309346508427861372E+05
    0.128382477421022241E+02    0.396198308501930149E-01    0.117874939746801788E+01    0.936703983928569239E+00    0.727442074275787016E-02    0.219646454832049618E-03   -0.927564840657317013E+01    0.102701778554811902E+02    0.127816293464999164E+01    0.223366966881902718E+00    0.182885493416233125E+01    0.109726433777606935E+00   -0.338073459382440333E+01    0.999111574696093996E+01    0.138600514408828501E+01   -0.983818942154256249E+00    0.150354271782389892E+01    0.182422815144101857E+00   -0.309346487694828538E+05
    0.128382477421022241E+02    0.396198308501930149E-01    0.117874939746801788E+01    0.936703983928569239E+00    0.727442074275787016E-02    0.219646454832049618E-03   -0.927564840657317013E+01    0.102701778554811902E+02    0.127816293464999164E+01    0.223366966881902718E+00    0.182885493416233125E+01    0.109726433777606935E+00   -0.338073459382440333E+01    0.999111574696093996E+01    0.138600514408828501E+01   -0.983818942154256249E+00    0.150354271782389892E+01    0.182422815144101857E+00   -0.309346487694828538E+05
    0.128519628634382848E+02    0.702123242412352883E-01    0.138463148589044449E+01    0.907156017016659599E+00    0.284435603792042389E-03    0.231488888492525121E-03   -0.859087834896924996E+01    0.932177233647855985E+01    0.155074268078215494E+01   -0.135249258468323719E+01    0.277018058984800586E+01   -0.615767849415489454E-01   -0.334865419430246014E+01    0.132645200433120323E+02    0.110390654307129266E+01   -0.614196256429650811E+00    0.152981033566442859E+01    0.186892121143668710E+00   -0.309346483514022475E+05
    0.128519628634382848E+02    0.702123242412352883E-01    0.138463148589044449E+01    0.907156017016659599E+00    0.284435603792042389E-03    0.231488888492525121E-03   -0.859087834896924996E+01    0.932177233647855985E+01    0.155074268078215494E+01   -0.135249258468323719E+01    0.277018058984800586E+01   -0.615767849415489454E-01   -0.334865419430246014E+01    0.132645200433120323E+02    0.110390654307129266E+01   -0.614196256429650811E+00    0.152981033566442859E+01    0.186892121143668710E+00   -0.309346483514022475E+05
    0.127036471771076052E+02    0.909012584031410609E-01    0.103731188719056378E+01    0.913077719334148163E+00    0.101572813778900766E-02    0.279942723286255579E-03   -0.994510763622285943E+01    0.523565845503194183E+01    0.113128836046402759E+01    0.726837167539517992E-04    0.319726572513588891E+01    0.338235662979752938E+00   -0.346252372343532144E+01    0.121602554099007847E+02    0.114203464659577936E+01   -0.327342406881725445E+00    0.157431915497610531E+01    0.863665397405939395E-01   -0.309346463364817682E+05
