

    0.401865628758744291E-03    0.521670428052603602E+05    0.134681083293730666E+02    0.201116475451356580E+00    0.811604047861300276E-01    0.279921728601135342E-04    0.116673910028420771E+02   -0.233276010728003946E+01   -0.809422095457565582E+01    0.641101478019590276E+00   -0.109746216993614354E+01
    0.401227523925823555E-03    0.521670393168300652E+05    0.132300364543621374E+02    0.189178668571092057E+00    0.130713136775652855E+00    0.293110912642809135E-04    0.397691488831832185E+01   -0.258390224591321260E+01   -0.277410835812724255E+01    0.531162344996172098E+00   -0.112561235751557076E+00
    0.401691481370501050E-03    0.521670303388094835E+05    0.132409091765431342E+02    0.251378829666423553E+00    0.478908876166869779E+00    0.175384950175552402E-04    0.405924443810749924E+01   -0.290621698916562066E+01   -0.205889704906312421E+01    0.566822376024985086E+00   -0.164857277432293770E+01
    0.402928361686605025E-03    0.521670175232450420E+05    0.134256496829022431E+02    0.982996883677733357E-01    0.237978977732088398E+00    0.166873371409293111E-04    0.497637287614587187E+01   -0.146735170876633081E+01   -0.671739871219991080E+01    0.646060691474205528E+00   -0.151590499938490231E+01
    0.404724898860090983E-03    0.521670019589970761E+05    0.133670468379771670E+02    0.965259545517878070E-01    0.302990456794389962E+00    0.944186037745365552E-05    0.116621787755689539E+02   -0.114555291724929598E+01   -0.459433286464735158E+01    0.854387924646878294E+00   -0.145521673132100338E+01
    0.410277295931484357E-03    0.521669680409536159E+05    0.132291542559164892E+02    0.245568451000720001E+00    0.176444734069324316E+00    0.887502751224329794E-05    0.521014200818518525E+01   -0.340634928877168175E+01   -0.933794125987276225E+01    0.863042173608640439E+00   -0.324630769407592057E+00
    0.409378249429427914E-03    0.521669657617244156E+05    0.132768261992133745E+02    0.145707473076192140E+00    0.229876164847211961E+00    0.793964844294267518E-05    0.149930013696088622E+02   -0.170509734893183662E+01   -0.524842118769255350E+00    0.947449686583333950E+00   -0.105894316858317383E+01
    0.410999270240634015E-03    0.521669511912676899E+05    0.132172154460831237E+02    0.195439182215647489E+00    0.474217847204714549E+00    0.623881086842546499E-05    0.735356535752337415E+01   -0.225974357357523914E+01   -0.949742188491202377E+01    0.882555521332300419E+00    0.238480280779032494E+00
    0.411851317414700126E-03    0.521669403826705602E+05    0.133775707045668106E+02    0.194653593326820640E+00    0.229857554819780513E+00    0.251826671239763890E-04    0.704402863800873824E+01   -0.227602479361428767E+01   -0.704920570303136440E+01    0.651649519810198363E+00   -0.393369432393374963E+00
    0.412843733213317675E-03    0.521669289025093676E+05    0.132714640855127382E+02    0.202588984808398681E+00    0.264373918668838026E+00    0.174246577154084065E-04    0.460970271733792192E+01   -0.328505250534131221E+01   -0.348687985615404372E+00    0.694324853995181956E+00   -0.125437552245985118E+01
    0.414981249787495785E-03    0.521669119074695918E+05    0.134330846330237819E+02    0.243220494184223646E+00    0.252433974035405406E+00    0.108751097566158765E-04    0.114349143103521556E+02   -0.156906069638021251E+01   -0.792626940404445435E+01    0.758756664143055870E+00    0.946454386875617004E-01
    0.416364746905868548E-03    0.521668985841357789E+05    0.133264120773766592E+02    0.156704594226611260E+00    0.573829172649937713E+00    0.791786622701858350E-05    0.712563053769179078E+01   -0.380884485154255126E+01   -0.528676520813161144E+01    0.792359265354833919E+00    0.388005623806458200E+00
    0.415306176723553866E-03    0.521668970087653142E+05    0.134167451987283659E+02    0.221768574828501985E+00    0.444322702437510847E-01    0.310107125927859900E-04    0.537374166418465826E+01   -0.319105178453047333E+01   -0.620358988744657047E+01    0.594241852527134573E+00   -0.397367452063367876E+00
    0.418734359565025628E-03    0.521668739006812393E+05    0.133855284292587289E+02    0.107064812517094030E+00    0.324258266879315915E+00    0.121536242641224902E-04    0.105118196913972675E+02   -0.226108742499376358E+01   -0.214499916791531575E+01    0.795622827312997272E+00    0.469205916784449339E+00
    0.420828475274588772E-03    0.521668572568218442E+05    0.133333145367955090E+02    0.209625236208424715E+00    0.227927186748455995E+00    0.452134426524381642E-04    0.146623876028343147E+02   -0.372200561073257674E+01   -0.545198497321448983E+00    0.581449856331682446E+00   -0.119197510789484928E+01
    0.420952372525228700E-03    0.521668500014164310E+05    0.134727386647952301E+02    0.104138002260067447E+00    0.328558536789180455E+00    0.702577452182949591E-05    0.119275204795129710E+02   -0.361799412678013965E+01   -0.835981335547863935E+01    0.979298017138700128E+00    0.341809413804918805E+00
    0.420149805762198370E-03    0.521668471514894045E+05    0.133833211867791846E+02    0.217275811959433629E+00    0.272331482718305151E+00    0.148380619553551910E-04    0.544988011853294996E+01   -0.194245110357610162E+00   -0.694893901789638413E+01    0.579439128464321218E+00   -0.100727876620865464E+00
    0.421742409812111941E-03    0.521668329180301225E+05    0.135015229426040726E+02    0.152266554862360931E+00    0.290257907675088300E+00    0.946071348661097493E-05    0.148921860583973320E+02   -0.223795392697993689E+01   -0.665690587520724364E+01    0.808609863700235021E+00   -0.113460273964246472E+01
    0.422699583692105947E-03    0.521668217173668163E+05    0.133573466204492917E+02    0.137732649725436751E+00    0.282386163615394148E+00    0.857998953822253162E-05    0.664451711609276963E+01   -0.328902011727460497E+01   -0.355158784915478165E+01    0.900514518700891609E+00    0.182290277143311252E+00
    0.421583715754892589E-03    0.521668203374023142E+05    0.131407660306786926E+02    0.318940494477857328E+00    0.121887177686465870E+00    0.275134570016692232E-04    0.839174575943841816E+01   -0.385539547288010009E+01   -0.878396670900640153E+01    0.709647205614851062E+00   -0.131418769524334911E+01
    0.422309706371259714E-03    0.521668102295864373E+05    0.133030019878527579E+02    0.189231852382110544E+00    0.625444750661709042E-01    0.557229172824036997E-04    0.134800031711337240E+02   -0.206095532614986876E+01   -0.149090326859312050E+01    0.579738304807265736E+00   -0.127699839640247026E+01
    0.423460513818491187E-03    0.521667981202681913E+05    0.132874304809496646E+02    0.225917266574979847E+00    0.413046613816016095E+00    0.198443678206446614E-04    0.104069650974274097E+02   -0.245352512054541272E+01   -0.612913875798352237E+01    0.722201124762477997E+00   -0.123520993820855951E+01
    0.423395559571028424E-03    0.521667917604033501E+05    0.134541504604416335E+02    0.157759978412120694E+00    0.305624674001486130E+00    0.220567319367458590E-04    0.145773104591496860E+02   -0.326606661493170680E+01    0.326252121299663855E-01    0.727874589765585167E+00    0.314485083767197970E+00
    0.423977272549692474E-03    0.521667823477762358E+05    0.134241955978964977E+02    0.156649674527618576E+00    0.417841138376883053E-01    0.346461290658405481E-04    0.102397222047075722E+02   -0.921594265307998040E+00   -0.688500167291467058E+01    0.583439060307068935E+00    0.576120226651151146E-01
    0.424902257397293697E-03    0.521667713224924446E+05    0.135580317364262104E+02    0.132955495306967014E+00    0.181751311020769468E+00    0.454038170324321872E-05    0.832321231622287527E+01   -0.288221416647532891E+01   -0.989987248124795371E+01    0.967696122875360887E+00   -0.144438750937924643E+01
    0.423935656980592933E-03    0.521667692107629118E+05    0.133529272625126421E+02    0.134404681877772769E+00    0.434008481007470748E+00    0.151605823977699171E-04    0.113887239528244741E+02   -0.225598956034488918E+01   -0.194120511295197851E+01    0.747524913641968936E+00   -0.731849447394377073E-01
    0.422638440003958915E-03    0.521667686733553273E+05    0.133545794898950039E+02    0.157689519462986788E+00    0.458032578605615248E-01    0.238491125863689030E-04    0.147682938993511215E+02    0.167535836492375800E+00   -0.379446873773175497E+01    0.635707590076846296E+00    0.125311331928219305E+00
    0.429046228512533208E-03    0.521667319114684215E+05    0.132074019515325265E+02    0.263658772941275266E+00    0.199627742878366099E+00    0.279585813806006193E-04    0.448850806974691885E+01   -0.203767637124113676E+01    0.340194685642677186E+00    0.563473532821846312E+00   -0.197522049701041258E+00
    0.431068017180721364E-03    0.521667158423652654E+05    0.132590825921222883E+02    0.153957071005340812E+00    0.152681309489400452E+00    0.293989735866418364E-04    0.131674300402590347E+02   -0.376763969495503481E+01   -0.930841818716976377E+01    0.769627908265108740E+00   -0.146746362383910323E+01
    0.429938230821092806E-03    0.521667144243806397E+05    0.133426726903348687E+02    0.115402762389270053E+00    0.255978268836701828E+00    0.180867431054983484E-04    0.536487828434521674E+01   -0.242635214853972325E+01    0.939510199836174564E+00    0.671702074227603307E+00   -0.173984173790370522E+01
    0.429882828942267396E-03    0.521667080154507566E+05    0.132760337013293963E+02    0.195483665359145464E+00    0.770590406425361585E-01    0.470626994422788326E-04    0.127440398893758626E+02   -0.159924607028667864E+01   -0.496911889833084430E+01    0.574620606983318294E+00    0.353434906158959006E+00
    0.430904476813691632E-03    0.521666966012775083E+05    0.132068970554107263E+02    0.200047078513041737E+00    0.378722876287045929E+00    0.515902304879259989E-05    0.116954373776656162E+02   -0.823348923554880319E+00   -0.615253386718922002E+01    0.936564351909041304E+00   -0.640282227985584429E+00
    0.435232065788669945E-03    0.521666699487320584E+05    0.133680353306590494E+02    0.229023736868125993E+00    0.280477037623659164E+00    0.791169101684292591E-06    0.101661118264419592E+02   -0.258398192201592991E+00   -0.417046447478875582E+01    0.119075843790302338E+01    0.277976085707451581E+00
    0.434322842351257438E-03    0.521666674645443127E+05    0.133670700221873151E+02    0.174271426540587027E+00    0.119916583879191463E+00    0.365908610518104734E-04    0.608197549106285518E+01   -0.394946283587842029E+01   -0.457865338756848317E+00    0.534556133729128802E+00    0.148011235975936906E+00
    0.433282324509445089E-03    0.521666655950751738E+05    0.134093009435433324E+02    0.211463384611837946E+00    0.300483034331162302E+00    0.127280994609776411E-05    0.108003873028251789E+02    0.121964132644815937E+01   -0.608916556043561830E+01    0.101945964595330629E+01   -0.392723433543072264E+00
    0.434975877050366836E-03    0.521666511263298817E+05    0.133921396431637660E+02    0.283814514194736522E+00    0.195434593019921166E+00    0.137451069674110061E-04    0.121017281643241468E+02   -0.388078316656737599E+01    0.797469795262404801E+00    0.836488067936982826E+00   -0.165366098850795518E+01
    0.435778802123172083E-03    0.521666407712521395E+05    0.132576410290937847E+02    0.225819037348385487E+00    0.124669969740693221E+00    0.530801600281817596E-04    0.125671682018744413E+02   -0.261331738485803378E+01   -0.221536342368647610E+00    0.562627558202428157E+00   -0.994079205452990111E+00
    0.439449068037115940E-03    0.521666173304970216E+05    0.131811397991848480E+02    0.251621753031439355E+00    0.367997367702590228E+00    0.531015845233717677E-05    0.988409419832278147E+01   -0.209361047797707300E+01   -0.379960901074603896E+00    0.997156395009372365E+00   -0.385727569965940820E+00
    0.438544782118033337E-03    0.521666147836142845E+05    0.131695365340297403E+02    0.303622003882804581E+00    0.334077116825577614E+00    0.462223031980977531E-05    0.140585827007387678E+02   -0.326997714431999764E+01   -0.680596644141644624E+01    0.104867176499589188E+01   -0.726791992383185592E+00
    0.441102417243486688E-03    0.521665964866379436E+05    0.133077422212864001E+02    0.156212116108393861E+00    0.158495476591747619E+00    0.165272953118820982E-04    0.519858350635810851E+01   -0.121463052197881627E+01   -0.423641589223873183E-01    0.708493981245012727E+00   -0.100628874391501100E+01
    0.441061157388312965E-03    0.521665900070561038E+05    0.132541761706672201E+02    0.304211221563937873E+00    0.883472825597698685E-01    0.254789248625436892E-04    0.120833430979612331E+02   -0.112972987688792026E+01   -0.286301040989054734E+01    0.637044751386097730E+00   -0.404005724278424960E+00
    0.441212684930960164E-03    0.521665826534029839E+05    0.133095372452870819E+02    0.188894019555414211E+00    0.670682234418047862E+00    0.605907786070922141E-06    0.116384544658430222E+02    0.768040905828119236E+00   -0.701823904642736629E+01    0.110350810318525783E+01   -0.124986081173185770E+01
    0.444399880075143727E-03    0.521665615912363937E+05    0.134583617724898463E+02    0.190491653367859504E+00    0.221268902234730419E+00    0.101267942000522817E-04    0.595765951827663898E+01   -0.260463789854028960E+00   -0.760261691453880317E+01    0.678204619842620593E+00   -0.444458808444175180E+00
