    0.135201184030352639E+02    0.314666979791006912E-01    0.789248294857509358E+00    0.932099151223472644E+00    0.214999825004642924E-01    0.151576563285484147E-03   -0.588212750711575705E+01    0.115460302671911279E+02    0.244496312428553075E+01   -0.360708425904377794E+01    0.888628385212302918E+00   -0.770476755950853853E+00   -0.257160007256903711E+01    0.374062187175825267E+01   -0.147646274394904653E+01   -0.177293838561875106E+01    0.957794736629204557E+00    0.199932658881115444E+00   -0.266627055717242438E+05
    0.135253625473958543E+02    0.972968175367633706E-02    0.608811324903499318E+00    0.953986712659369518E+00    0.329700511502854614E-02    0.134939790015046860E-03   -0.892162032585170373E+01    0.745185139531185747E+01    0.190857106278645716E+01   -0.676455146789222894E+01    0.797839590526989051E+00   -0.139969484774070052E+01   -0.244453482635457764E+01    0.443307843492915854E+01   -0.243426616968468945E+01   -0.990206959490702765E+01    0.986093796787227972E+00   -0.944137238828836711E+00   -0.266619075509454960E+05
    0.135253625473958543E+02    0.972968175367633706E-02    0.608811324903499318E+00    0.953986712659369518E+00    0.329700511502854614E-02    0.134939790015046860E-03   -0.892162032585170373E+01    0.745185139531185747E+01    0.190857106278645716E+01   -0.676455146789222894E+01    0.797839590526989051E+00   -0.139969484774070052E+01   -0.244453482635457764E+01    0.443307843492915854E+01   -0.243426616968468945E+01   -0.990206959490702765E+01    0.986093796787227972E+00   -0.944137238828836711E+00   -0.266619075509454960E+05
    0.135253625473958543E+02    0.972968175367633706E-02    0.608811324903499318E+00    0.953986712659369518E+00    0.329700511502854614E-02    0.134939790015046860E-03   -0.892162032585170373E+01    0.745185139531185747E+01    0.190857106278645716E+01   -0.676455146789222894E+01    0.797839590526989051E+00   -0.139969484774070052E+01   -0.244453482635457764E+01    0.443307843492915854E+01   -0.243426616968468945E+01   -0.990206959490702765E+01    0.986093796787227972E+00   -0.944137238828836711E+00   -0.266619075509454960E+05
    0.136017361232200642E+02    0.998346541868974993E-02    0.148439709323940483E+01    0.952954739992631583E+00    0.230773080563051354E-01    0.123257267222983124E-03   -0.747900817339302293E+01    0.140245168223953165E+02    0.644497108532035234E+00   -0.864426502813122966E+01    0.663940546329276016E+00    0.117693016255805194E+00   -0.280870211205358622E+01    0.499729766398408159E+01   -0.256970108934702379E+01   -0.415256749648619028E+01    0.108715494381986622E+01   -0.288750072857424378E-01   -0.266631968290346340E+05
    0.135776293000073807E+02    0.903281754164972708E-02    0.506184463869465362E+00    0.936407775676173393E+00    0.366097754570453154E-01    0.131118163791153682E-03   -0.607768262209009436E+01    0.487675390669408770E+01   -0.195831512092416515E+01    0.332614971995306874E+00    0.140356388617734762E+01   -0.193545415529740228E+01   -0.307849470400813541E+01    0.508606877480533992E+01    0.881160377465267874E+00   -0.826767726272754899E+01    0.112674747456186508E+01   -0.158689120625445290E+01   -0.266633659442253193E+05
    0.135186917383598697E+02    0.124747206732767138E-01    0.214212261494830053E+00    0.939034523255116826E+00    0.536501587400551663E-01    0.158486504768261775E-03   -0.966993728265077301E+01    0.991224804240896162E+01   -0.172435796150095411E+01   -0.239551815344040975E+01    0.217920144958808137E+01   -0.524312985211126348E+00   -0.325435520539186474E+01    0.462907315968032407E+01   -0.881187691562455466E+00   -0.247270043141036222E+01    0.118342093672930537E+01   -0.115747275367455371E+01   -0.266632039958862006E+05
    0.135412336493658003E+02    0.150609000577526554E-01    0.795556227529729987E+00    0.954972621721099868E+00    0.737570009894344125E-01    0.125035528026165284E-03   -0.478353179358160219E+01    0.336311551185042834E+01    0.946316787796476433E+00   -0.958297999711694182E+01    0.111354169070810483E+01   -0.182475509019315041E+01   -0.294905565271871684E+01    0.527050986773562613E+01   -0.879737300492853258E-01    0.933184393569490567E-01    0.113011927702651427E+01   -0.737863867062297896E+00   -0.266635996393590212E+05
    0.134526058792976109E+02    0.372841229401420435E-01    0.506266564805555097E+00    0.930025656553178148E+00    0.463276975408230887E-01    0.172276268880711440E-03   -0.906467830035392552E+01    0.923103411341289259E+01    0.396350709046696004E+00   -0.720157927356742711E+01    0.183064256101207024E+01   -0.166849898576315536E+01   -0.285876228987896308E+01    0.419727839877615061E+01   -0.970917156479060850E+00   -0.178522407370434522E+01    0.107778549924629674E+01   -0.392549987510073528E+00   -0.266633945623357395E+05
    0.135718937161584456E+02    0.140133066363320544E-01    0.135277977271658217E-01    0.918434783922078668E+00    0.694831615854511891E-01    0.115571042593477758E-03   -0.573322886790445363E+01    0.950996300113800430E+01   -0.247205611113271928E+01   -0.400125147803853132E+01    0.105364325879172771E+01   -0.627883822212991438E+00   -0.267876063962762245E+01    0.356604389132021637E+01   -0.927780736102770121E-01   -0.116129325438683573E+01    0.948602815135077382E+00   -0.860555427884822421E+00   -0.266633102637123411E+05
    0.135073715462842294E+02    0.863675421604086224E-02    0.107405796842302581E+01    0.928458087374265162E+00    0.889542857340335086E-01    0.148395431248497421E-03   -0.835489238467909345E+01    0.620548840914903987E+01    0.142869474163980481E+01   -0.228478321548906660E+01    0.788697354588871136E+00   -0.540223106169019918E-01   -0.299790278147892497E+01    0.486659263301175571E+01   -0.128957136152520135E+00   -0.430172401081705580E+01    0.113560434895059048E+01   -0.344302206301938973E+00   -0.266630635150970847E+05
    0.135828550407197639E+02    0.102115761041773750E-01    0.109207260076369783E+01    0.942870716193305314E+00    0.980721620496146328E-02    0.120246358678626378E-03   -0.544616715111285554E+01    0.685755864907925616E+01    0.281495353446371332E+00    0.528528861332754119E+00    0.184525315865648198E+01   -0.159868881166485366E+01   -0.264229519542963587E+01    0.401051519557433345E+01   -0.173021459208651884E+01   -0.133261844943266006E+01    0.994318154115023001E+00   -0.628585215201815206E+00   -0.266632192846459002E+05
    0.134468655312491876E+02    0.127130010142428689E-01    0.355957064222417019E+00    0.950607999616361110E+00    0.638590134879073734E-01    0.132115599348016507E-03   -0.930012662247242616E+01    0.125914852700034103E+02    0.136355290866645884E+01   -0.462443205935262025E+01    0.143746663767586069E+01   -0.274094075077272015E+00   -0.244008728022398014E+01    0.485046043129946014E+01   -0.243696454376200400E+01   -0.601518311911242964E+01    0.100343991731815096E+01   -0.100829279580165121E+01   -0.266628426311298354E+05
    0.135434071222405095E+02    0.367517869373053339E-02    0.787865939304918245E-01    0.941106528198319747E+00    0.321233563838742367E-01    0.157677841895659579E-03   -0.677524217156094366E+01    0.591721938120082847E+01    0.821685707452175951E+00   -0.658942610802507467E+01    0.137412798311047113E+01   -0.678970392515279908E+00   -0.264846505177709091E+01    0.757928339130067474E+01   -0.281179156974270628E+01   -0.717360376184587878E+01    0.118006017891997139E+01    0.864450786668755633E-01   -0.266636213971316392E+05
    0.134719812406058210E+02    0.164670843862800252E-01    0.927512809108145819E+00    0.957707290921220200E+00    0.105715171823529894E+00    0.117513292471321275E-03   -0.708686851363267412E+01    0.596298068841773699E+01   -0.131865046735762093E+01   -0.811441229352795013E+01    0.187854316461066539E+01   -0.108866047498535834E+01   -0.266754215043988374E+01    0.383376961485203438E+01   -0.108398706285550528E+01   -0.389444981116726385E+01    0.980238770666424175E+00   -0.119712936270232095E+01   -0.266635621654261304E+05
    0.135723684260239637E+02    0.279966901402440536E-01    0.549241141135069721E+00    0.939261691807948940E+00    0.586847807631777421E-01    0.148020471353907547E-03   -0.727993433849533744E+01    0.112894427569242346E+02    0.147973112951946995E+01   -0.561395745906023169E+01    0.965269927038059139E+00   -0.190348718087408830E+01   -0.339402661366812097E+01    0.841127680817003665E+01   -0.122051299927108503E+01   -0.631280890375964177E+01    0.134813822887388612E+01   -0.546843576597892955E-01   -0.266634800413069024E+05
    0.135815186683207187E+02    0.384048859205959664E-02    0.325079556199291075E+00    0.926530564185488514E+00    0.203920272347920296E-01    0.163961585410888505E-03   -0.982626117580254288E+01    0.121473684065819860E+02   -0.207399318813958811E+01   -0.866604816789754651E+00    0.226484102677949561E+01   -0.187181042505571660E+01   -0.350321576647915656E+01    0.388685019204601900E+01   -0.293711423271767469E+00   -0.798797009498578703E+01    0.127219720138010639E+01   -0.716673007796697625E-01   -0.266629999498007892E+05
    0.135339773663044802E+02    0.192695120940722582E-02    0.774508660407565996E-01    0.977850609018332873E+00    0.248331817124369560E-01    0.113184429068174524E-03   -0.731490343918632391E+01    0.832929709436237431E+01    0.261149337590421915E+01   -0.174725661239165930E+01    0.139695474496170791E+01   -0.325774148896956550E+00   -0.250912061684568943E+01    0.670424783958371329E+01   -0.199955822625836599E+01   -0.147510041558247629E+01    0.108598699441089286E+01   -0.178865333776434232E+01   -0.266636340457108636E+05
    0.136342886407661297E+02    0.233556632340966852E-01    0.489631343329574420E+00    0.922097734429986327E+00    0.322081505848334081E-03    0.171365242811793929E-03   -0.538706065216306218E+01    0.149552434187903955E+02    0.100902820933939674E+01   -0.263100542055126230E+01    0.140439888933910217E+01   -0.138998497499615503E+01   -0.323748024918567001E+01    0.624168183035477497E+01   -0.263459593733686326E+01   -0.963297276067805441E+01    0.127532047465525755E+01   -0.127606219080403283E+01   -0.266634808995798921E+05
    0.135158417765248728E+02    0.132927869468857790E-01    0.976086917628169459E-01    0.935549513985704850E+00    0.422480776948717662E-01    0.145564226142718257E-03   -0.688095350682000806E+01    0.766848888196653089E+01   -0.278788677219987857E+01   -0.740115673349956182E+01    0.584952942344023619E+00   -0.471060030260256779E+00   -0.243757314964587923E+01    0.620618547390296360E+01   -0.179782316500767547E+01   -0.741507634007338368E+01    0.102375981591795684E+01    0.263963309054048523E+00   -0.266636276791311720E+05
    0.135040523463657340E+02    0.175983680955894908E-01    0.773260810897462902E+00    0.915393250224610711E+00    0.184778022341865987E-01    0.159116811489911047E-03   -0.900991339107460654E+01    0.567704819186918996E+01   -0.288057201835191901E+01   -0.435655122026703712E+01    0.204958722003768878E+01   -0.844115794412769960E+00   -0.248042635845374804E+01    0.546252210878039524E+01   -0.197107596180762012E+01   -0.597519235356516365E+01    0.102513420980613645E+01    0.162902235956583485E+00   -0.266631511333320996E+05
    0.135410875189317608E+02    0.410822102059835090E-01    0.738806921934478167E+00    0.928218266306542361E+00    0.976271567835014335E-02    0.153312989526495152E-03   -0.625290756351948929E+01    0.109965062630073689E+02    0.150710823305566688E+01   -0.216986511728789289E+01    0.202138085745453244E+01   -0.196020914081514097E+01   -0.326496677223841303E+01    0.501553390732161120E+01   -0.228974331042713697E+00   -0.532249092315042205E+01    0.125467329851282750E+01    0.312731238813024781E+00   -0.266636002862927708E+05
    0.135879945166384921E+02    0.208043077290761998E-01    0.221659402858708471E+00    0.935744738020554578E+00    0.188071802907920152E-01    0.120445120600687575E-03   -0.722796017833462745E+01    0.122259960403617356E+02   -0.107624236689527342E+01   -0.241808491948169824E+01    0.243655704969449882E+01   -0.190051911092573023E+01   -0.275459879761050530E+01    0.472291808710919270E+01   -0.102742859100738548E+01   -0.709846023483628663E+01    0.108057393684205660E+01    0.335934900800882286E+00   -0.266623799153502478E+05
    0.135879945166384921E+02    0.208043077290761998E-01    0.221659402858708471E+00    0.935744738020554578E+00    0.188071802907920152E-01    0.120445120600687575E-03   -0.722796017833462745E+01    0.122259960403617356E+02   -0.107624236689527342E+01   -0.241808491948169824E+01    0.243655704969449882E+01   -0.190051911092573023E+01   -0.275459879761050530E+01    0.472291808710919270E+01   -0.102742859100738548E+01   -0.709846023483628663E+01    0.108057393684205660E+01    0.335934900800882286E+00   -0.266623799153502478E+05
    0.135734863511583121E+02    0.334684817832787973E-01    0.691718932333361347E+00    0.938642442027054491E+00    0.118366812250642797E-01    0.149424139012224391E-03   -0.677835606304231586E+01    0.140498093311260561E+02   -0.138097197934544380E+01   -0.347863454503236103E+01    0.109467680821155100E+01   -0.228069401462730248E+00   -0.313892613156870137E+01    0.562383464982926728E+01   -0.264312856945821828E+01   -0.193390874386683898E+01    0.124343649163668291E+01   -0.157840515915086788E+01   -0.266627436357458137E+05
    0.135734863511583121E+02    0.334684817832787973E-01    0.691718932333361347E+00    0.938642442027054491E+00    0.118366812250642797E-01    0.149424139012224391E-03   -0.677835606304231586E+01    0.140498093311260561E+02   -0.138097197934544380E+01   -0.347863454503236103E+01    0.109467680821155100E+01   -0.228069401462730248E+00   -0.313892613156870137E+01    0.562383464982926728E+01   -0.264312856945821828E+01   -0.193390874386683898E+01    0.124343649163668291E+01   -0.157840515915086788E+01   -0.266627436357458137E+05
