    0.134532051524782741E+02    0.860086003890089268E-01    0.111678851412694091E+01    0.868251384357174638E+00    0.709832603285586727E-01   -0.926914769536098682E+01    0.108315227159109071E+02    0.145186171550242937E+01   -0.994391517959998250E+00    0.216544452623419925E+01   -0.873246000288928403E+00   -0.973277764320629402E+01    0.115412254123563471E+02    0.176725829040043259E+01   -0.733862817980291293E+00    0.163278490937305065E+01   -0.926241169371828876E+00   -0.331297472921211611E+01    0.829851382120628855E+01    0.156061429183817424E+01    0.570195609064540809E+00    0.144289515648736710E+01    0.489824740216610710E+00   -0.308948124427895127E+05
    0.134212980229494860E+02    0.892932234032001865E-01    0.114163971379524298E+01    0.838788699240803570E+00    0.127245454444513739E+00   -0.715111308845245564E+01    0.126961260509967175E+02    0.147774635650017361E+01    0.667342618047619629E+00    0.199664953536694512E+01   -0.739100746382089446E+00   -0.654719345265335750E+01    0.633575738945942213E+01    0.160033508351402221E+01    0.683715811379246308E-01    0.130829462192229640E+01   -0.718134433082437074E+00   -0.306122252589942523E+01    0.646924019250731863E+01    0.141816353451454802E+01   -0.136842638688705054E+01    0.133351112298924379E+01   -0.408269319348399939E-01   -0.308948110067416055E+05
    0.135885155326057898E+02    0.138620454143871912E-01    0.122199433644096955E+01    0.795902529100264378E+00    0.354239152009003869E-01   -0.668171718237139878E+01    0.979439231374815478E+01    0.171450615232216652E+01   -0.345500916535494529E+00    0.115310407605037657E+01   -0.354154014450412058E+00   -0.758183796954366507E+01    0.926458950352421340E+01    0.132047628056195521E+01   -0.532365081493319847E+00    0.242318596603766512E+01    0.170765901456996883E+00   -0.310460021076578840E+01    0.128932152528052306E+02    0.140118107156216598E+01   -0.899833914988910522E+00    0.139083232580636640E+01    0.812541658039387382E-01   -0.308948095341589542E+05
    0.134851440471172879E+02    0.122536014364817411E+00    0.117922238569041182E+01    0.726594925612423337E+00    0.271415621147934744E-01   -0.984555189013355658E+01    0.910862058299644062E+01    0.145883606201523275E+01    0.125272979551826369E+00    0.231763927978125306E+01   -0.210378040513416353E+00   -0.484360712252366188E+01    0.142205815506024571E+02    0.147447355023678761E+01    0.851501290555870982E+00    0.138448901698607263E+01   -0.764664538738898614E+00   -0.296475645559525347E+01    0.782218119667526324E+01    0.132129132363703938E+01   -0.118096370715609922E+01    0.132582570843957281E+01   -0.726214192376629208E+00   -0.308948090252847614E+05
    0.134743196644717766E+02    0.158738882074063552E-01    0.105849266659348396E+01    0.760329980358707358E+00    0.102353378475001602E+00   -0.669579666191300760E+01    0.107113466562299244E+02    0.181111154251822493E+01   -0.181316443408784767E+01    0.143155831471195238E+01    0.329723881776517347E+00   -0.962055263201057720E+01    0.117360314184059789E+02    0.129079683217886076E+01    0.572361109849130356E+00    0.245968161329041424E+01    0.415491557296806757E+00   -0.312590380014178848E+01    0.143192121990907992E+02    0.140072270952967060E+01   -0.643527327168835761E-02    0.140661943878425966E+01   -0.559173225500865012E+00   -0.308948064320355879E+05
    0.135307248183462114E+02    0.248763822215828032E-01    0.119363433390542362E+01    0.808338300766020978E+00    0.107537978102960396E+00   -0.911491223455489852E+01    0.973200157092826323E+01    0.182251795668424288E+01   -0.132829453928823193E+01    0.181876825224534633E+01   -0.215946421326097537E+00   -0.675271282164159814E+01    0.126562490085770278E+02    0.143095857964417350E+01   -0.446753859669841047E+00    0.150460132086784659E+01   -0.137819135376424873E+00   -0.259619439453279632E+01    0.452282529503289776E+01    0.110055907092857930E+01   -0.148805266955603788E+01    0.115619944026438071E+01    0.236803920920285016E+00   -0.308948049726047648E+05
    0.134168694072734276E+02    0.682093979314738474E-01    0.108231532949067955E+01    0.644285330480763752E+00    0.153198550723483345E+00   -0.947797740053920990E+01    0.855207442727872547E+01    0.143818220800512364E+01   -0.181894753988381863E+01    0.108409515640354881E+01   -0.674138741630999960E+00   -0.641375278910601487E+01    0.113381186662252489E+02    0.163298948277248068E+01   -0.512739905652477734E+00    0.112573327231361131E+01    0.200585244405512952E+00   -0.330059779169987966E+01    0.856751826794049087E+01    0.187412578638644800E+01    0.152163414164208310E+00    0.140768567940537559E+01    0.241858099509342450E+00   -0.308947987633706289E+05
    0.135312373552131788E+02    0.373639862137778445E-01    0.106333390040317699E+01    0.727491096019064143E+00    0.705696501306669055E-01   -0.599830586378628983E+01    0.140097482667515507E+02    0.139528595944672063E+01    0.398297107447112664E+00    0.133694008580337886E+01   -0.602603746779656224E+00   -0.871593890121418902E+01    0.778517007959431595E+01    0.111815897709712231E+01   -0.138260451546769314E+01    0.159541304728613609E+01   -0.995594469422719897E+00   -0.267895489187147540E+01    0.444094904915010602E+01    0.140349678720548088E+01    0.661341526601239460E+00    0.116348247942381100E+01    0.238228887767209185E+00   -0.308947985594066195E+05
    0.136011899697495142E+02    0.119302112682066804E-01    0.108759707803207140E+01    0.761415057094643744E+00    0.293275609210373461E-01   -0.818457005158841966E+01    0.910015637675586042E+01    0.110453463865390966E+01   -0.169268569893702825E+01    0.213405363381223978E+01   -0.454212481578714522E+00   -0.920576492485447773E+01    0.124311601535582561E+02    0.120397638800852036E+01   -0.907879266571707255E+00    0.312447167391217473E+01   -0.719338849443293848E+00   -0.354002447431602718E+01    0.709597420741670160E+01    0.185548098274024831E+01   -0.335385798025388704E+00    0.147350823106209949E+01    0.644388379400100408E-01   -0.308947967113864834E+05
    0.134351682112103319E+02    0.136391647730234045E+00    0.116933587645059500E+01    0.846321292334963227E+00    0.721149280142003163E-01   -0.985016150455038897E+01    0.507209761191839714E+01    0.112106266219348005E+01    0.145851821095191125E+00    0.769228596260591257E+00   -0.512547401844385409E+00   -0.710243439885130812E+01    0.122318136542853360E+02    0.183310595798093878E+01   -0.284884123881563589E-01    0.198416406712531335E+01   -0.453233843667887770E+00   -0.304633039146569651E+01    0.901746834612217540E+01    0.125041504666943415E+01   -0.138290172919051257E+01    0.136560829571530884E+01    0.173754769207349336E+00   -0.308947962660459125E+05
    0.133535449590024324E+02    0.627228526215121290E-01    0.115215341034289653E+01    0.718333500277956505E+00    0.216510337677167625E+00   -0.777707728425149014E+01    0.708606180233400451E+01    0.137840235373227582E+01   -0.203359531889715228E-01    0.141762837254177088E+01    0.194723796877373623E+00   -0.520891532191104645E+01    0.968221905885936351E+01    0.117189921526012619E+01   -0.352085579496252743E+00    0.127632428788202645E+01   -0.471865100607833821E+00   -0.328389376695271196E+01    0.120702300428624376E+02    0.162189026336939190E+01   -0.135975132881460414E+01    0.143088232487865219E+01   -0.574835496817213132E-01   -0.308947944230970897E+05
    0.134177052419493936E+02    0.444856011937833917E-01    0.122145612378664059E+01    0.615382259868877068E+00    0.181672311825786720E+00   -0.438206520272044386E+01    0.936096074127451061E+01    0.142367582251979030E+01   -0.153190390626100803E+01    0.761704925343250627E+00    0.436048900772189940E+00   -0.970788248781835428E+01    0.728670941024388430E+01    0.142256303953810126E+01    0.496806944101648496E+00    0.257202222598372465E+01    0.825521999042555521E-01   -0.327518297439450556E+01    0.758191091280359508E+01    0.171491392575877644E+01    0.233297932921740836E+00    0.140207749929951664E+01   -0.388847717286432970E+00   -0.308947941019611171E+05
    0.134379153937356772E+02    0.100008784606005582E+00    0.116684692841111426E+01    0.777032476966209140E+00    0.800938686935396688E-01   -0.810614446954199153E+01    0.505214691990716247E+01    0.165895611171222757E+01   -0.248119243405865886E+00    0.204933625571847422E+01   -0.859026514368854466E+00   -0.472703816304750113E+01    0.125577630816769208E+02    0.190317371803763891E+01    0.158861900120066180E+00    0.754561587667730849E+00   -0.431152360005431889E+00   -0.319327944008549913E+01    0.864224591462942904E+01    0.170081530684253934E+01   -0.176108416519525912E+00    0.136384109265139175E+01    0.263504222129533838E+00   -0.308947923966322451E+05
    0.134422700325905033E+02    0.559043200601863008E-01    0.106955532786370866E+01    0.787874174716643338E+00    0.159283900063583395E+00   -0.791300263175572738E+01    0.374819143096590102E+01    0.119665269593119605E+01    0.948422192091214589E+00    0.215267982494349752E+01   -0.370338736143485114E+00   -0.924543765099082115E+01    0.743351833678507479E+01    0.149118649077883836E+01   -0.109585462519605814E+01    0.883927337117677570E+00   -0.851348071352269198E+00   -0.305618284399945672E+01    0.928939895401662952E+01    0.130657575087745381E+01   -0.531748694944837119E+00    0.136474577663644370E+01   -0.961168973488301659E+00   -0.308947905988185848E+05
    0.135473505785726083E+02    0.143656442012669704E-01    0.124764236910722781E+01    0.718844177423505926E+00    0.284338213403280277E-01   -0.643060546041590531E+01    0.107352135711980345E+02    0.183376025198722115E+01   -0.559615729841109522E+00    0.184194265706099158E+01   -0.770604687054782689E+00   -0.641931803486240593E+01    0.237273103047825318E+01    0.186570179416216098E+01   -0.166205866781070077E+01    0.154619832650932487E+01    0.217448458734231576E+00   -0.323154494762674460E+01    0.975483505792753292E+01    0.163750895535066743E+01   -0.619097159314547785E+00    0.139449460838220940E+01   -0.380184743988075113E+00   -0.308947904113184231E+05
    0.134178859325371036E+02    0.333497395938538999E-01    0.115629445842246459E+01    0.801564815654381757E+00    0.120669367163361671E+00   -0.545645062323047014E+01    0.955514261366765005E+01    0.178385979345549384E+01   -0.108264824005267934E+01    0.151136359787599517E+01   -0.156640564562160689E+00   -0.384512722366333737E+01    0.948625305448064893E+01    0.191461741159523280E+01    0.878661451353815570E+00    0.838190297461211875E+00    0.318579017011777488E-01   -0.295860026088609906E+01    0.915996783608081522E+01    0.131987629892149205E+01   -0.143936768906675372E+01    0.132447559186525821E+01   -0.230121973300969840E+00   -0.308947890830837241E+05
    0.134855390850531371E+02    0.836948871523069543E-01    0.109871333253762637E+01    0.821667920838252019E+00    0.441168765817821704E-01   -0.681865789901983277E+01    0.371601909051308787E+01    0.130774254280816482E+01   -0.125942530623764104E+01    0.103745112247745541E+01    0.247344936306062690E+00   -0.692337966641978220E+01    0.631089276292262813E+01    0.137623730181230330E+01    0.536485325878049091E+00    0.190562265924357921E+01   -0.538722597613151777E+00   -0.337150671419361636E+01    0.124481141432285369E+02    0.149107134597866953E+01   -0.103861789738283683E+01    0.147703394695080514E+01   -0.317895430493826292E+00   -0.308947854693112567E+05
    0.134713535616525562E+02    0.685925597233398299E-01    0.111468279893432509E+01    0.624348171092149240E+00    0.110903912652647929E+00   -0.480438638092044634E+01    0.513200989082231729E+01    0.177207217177531162E+01    0.352439067430627029E+00    0.782216916119002237E+00    0.383665775693333710E-01   -0.593480457188909760E+01    0.761100448702672683E+01    0.135400759590380271E+01   -0.131610639771796167E+01    0.704815147602601111E+00   -0.294678043922854682E+00   -0.351232995478888732E+01    0.107549478934624965E+02    0.173017428277966934E+01   -0.136468059216942383E+01    0.149877378407653428E+01   -0.743027489374400330E+00   -0.308947823204067099E+05
    0.134094141686832629E+02    0.469072795482008351E-01    0.119749940110800224E+01    0.782585594781002425E+00    0.178532089407127059E+00   -0.356305042592319232E+01    0.136444975899409577E+02    0.153273796995698497E+01    0.337856489438315144E-02    0.771207409256024268E+00   -0.743499474155672302E+00   -0.727812479334878670E+01    0.106127916101682018E+02    0.161619428741991955E+01   -0.125144344926938933E+01    0.180932458135919405E+01   -0.268867554415609611E+00   -0.315777549529144252E+01    0.129207277895585158E+02    0.150022727409269385E+01   -0.173041238486819515E+01    0.140332481582368773E+01    0.139981413178640990E+00   -0.308947815540558295E+05
    0.133973112256820404E+02    0.724382708890016075E-01    0.115659952688775158E+01    0.651256398740968079E+00    0.127501906499897039E+00   -0.828534093302870644E+01    0.778301105712648944E+01    0.157541461013261541E+01   -0.139513149246262036E+01    0.138124689396829670E+01    0.372263750071827548E+00   -0.823345274493927093E+01    0.124047213128424687E+02    0.152276639881748688E+01    0.363304758917832649E+00    0.153800269190199690E+01   -0.408889853328859076E+00   -0.343859408350792073E+01    0.119465893422323255E+02    0.172950921505194000E+01   -0.146745818507584591E+01    0.148445955855053624E+01   -0.334812373263839946E+00   -0.308947778029911751E+05
