    0.134071275374075256E+02    0.662263048814038802E-01    0.836969551952338908E+00    0.124734276219226423E-01    0.983609702679385745E+00   -0.451572824747248092E+01    0.376088810902029591E+01   -0.235970796045160958E+01   -0.221309391462943950E+01    0.937605998861035350E+00   -0.714509053876679401E+00   -0.672732794265209044E+01    0.110181642958487132E+02    0.964999532287599493E+00   -0.800610538391210902E+01    0.128281201872293504E+01   -0.412851473177327621E+00   -0.808345253868797364E+01    0.115421959197102240E+02    0.356039045321807635E+00    0.542784326826238228E+00    0.143550596452881707E+01   -0.722295398153998569E+00   -0.258852278868877547E+05
    0.132747668665493848E+02    0.198009577357833144E+00    0.128546981562002727E+01    0.237171516944967948E-02    0.941020740383437859E+00   -0.394359711905278587E+01    0.117360268418262272E+02   -0.253312519336961817E+01    0.570060479032948209E+00    0.129130755319526003E+01   -0.728155115573640543E+00   -0.846251897608262205E+01    0.600395066267542354E+01    0.129756596245263989E+01   -0.388715327798085131E+01    0.136078714975555171E+01   -0.666928412908101453E+00   -0.892485483604431451E+01    0.140429550950252491E+02   -0.263630552896749748E-01   -0.469963491613299755E+01    0.129566712620300595E+01   -0.120156015309729280E+01   -0.258852253316758324E+05
    0.134170326505705813E+02    0.152300155982920599E+00    0.765568773379382228E+00    0.182365224387072179E-01    0.809006995711609278E+00   -0.715233105088173104E+01    0.742540453318498095E+01    0.376114054139014442E+00   -0.326927446429591395E+01    0.226393792290730378E+01   -0.122444135780249130E+01   -0.942992041130117187E+01    0.148820607181700701E+02    0.157224770159314264E+01   -0.101915685786597621E+01    0.202558788007936386E+01   -0.156665960779987645E+01   -0.965028374955805290E+01    0.111515582929508952E+02    0.274522977639428234E+01   -0.842757015364061601E+01    0.132724575573667591E+01   -0.104965400776294504E+01   -0.258852230690065335E+05
    0.134170326505705813E+02    0.152300155982920599E+00    0.765568773379382228E+00    0.182365224387072179E-01    0.809006995711609278E+00   -0.715233105088173104E+01    0.742540453318498095E+01    0.376114054139014442E+00   -0.326927446429591395E+01    0.226393792290730378E+01   -0.122444135780249130E+01   -0.942992041130117187E+01    0.148820607181700701E+02    0.157224770159314264E+01   -0.101915685786597621E+01    0.202558788007936386E+01   -0.156665960779987645E+01   -0.965028374955805290E+01    0.111515582929508952E+02    0.274522977639428234E+01   -0.842757015364061601E+01    0.132724575573667591E+01   -0.104965400776294504E+01   -0.258852230690065335E+05
    0.133730749565662936E+02    0.152984423204634845E+00    0.181802665268629893E+01    0.183014916673314848E-01    0.826827883141882714E+00   -0.781454494435275482E+01    0.115625420410890740E+02    0.118625601103681078E+01   -0.420530796173402699E+01    0.117425623052134531E+01   -0.861647116928626833E+00   -0.854898788072304505E+01    0.147528217098306449E+02    0.191637075602876461E+01   -0.718894474137092843E+00    0.141255607379550052E+01   -0.104443211851255247E+01   -0.956609363574382954E+01    0.120001824600921729E+02    0.345685240124590898E+00   -0.317090764884156950E+01    0.229805911692949660E+01   -0.122875287613061968E+01   -0.258852170492800979E+05
    0.133730749565662936E+02    0.152984423204634845E+00    0.181802665268629893E+01    0.183014916673314848E-01    0.826827883141882714E+00   -0.781454494435275482E+01    0.115625420410890740E+02    0.118625601103681078E+01   -0.420530796173402699E+01    0.117425623052134531E+01   -0.861647116928626833E+00   -0.854898788072304505E+01    0.147528217098306449E+02    0.191637075602876461E+01   -0.718894474137092843E+00    0.141255607379550052E+01   -0.104443211851255247E+01   -0.956609363574382954E+01    0.120001824600921729E+02    0.345685240124590898E+00   -0.317090764884156950E+01    0.229805911692949660E+01   -0.122875287613061968E+01   -0.258852170492800979E+05
    0.133702206478131664E+02    0.133559551682773087E+00    0.173461401415715710E+01    0.309472313906126451E-01    0.779133667589015810E+00   -0.800126411793582193E+01    0.243813492693100464E+01   -0.317803917471412323E+01   -0.463496632501463424E+01    0.251257838480699958E+01   -0.716386217294263217E+00   -0.953234838514678451E+01    0.673495522211352515E+01   -0.381364760295215399E+01    0.883953883095728088E+00    0.304784637324545926E+01   -0.777808489354449573E+00   -0.962398072483150813E+01    0.100221285524749604E+02   -0.369987148576194524E+00   -0.470527575349455685E+01    0.144569127031566280E+01   -0.140112843782618923E+01   -0.258852083573147720E+05
    0.133702206478131664E+02    0.133559551682773087E+00    0.173461401415715710E+01    0.309472313906126451E-01    0.779133667589015810E+00   -0.800126411793582193E+01    0.243813492693100464E+01   -0.317803917471412323E+01   -0.463496632501463424E+01    0.251257838480699958E+01   -0.716386217294263217E+00   -0.953234838514678451E+01    0.673495522211352515E+01   -0.381364760295215399E+01    0.883953883095728088E+00    0.304784637324545926E+01   -0.777808489354449573E+00   -0.962398072483150813E+01    0.100221285524749604E+02   -0.369987148576194524E+00   -0.470527575349455685E+01    0.144569127031566280E+01   -0.140112843782618923E+01   -0.258852083573147720E+05
    0.134498219342482130E+02    0.693876488593816731E-01    0.176341479847077087E+01    0.100792830524004465E-01    0.926394374070641735E+00   -0.907614158869107257E+01    0.976565739531215016E+01   -0.136561480689838621E+01    0.133142759782349884E+01    0.284154950273983076E+01   -0.164291111890048924E+01   -0.561628438503502991E+01    0.695011781480845503E+01   -0.141494680812015172E+01   -0.137567673484071662E+01    0.106050485404793604E+01   -0.168692872067565758E+01   -0.970937987287170401E+01    0.790683436347892066E+01   -0.370342006985727723E+01   -0.611249082610502548E+01    0.157423318309708393E+01   -0.970946511216412178E+00   -0.258851989354900834E+05
    0.134498219342482130E+02    0.693876488593816731E-01    0.176341479847077087E+01    0.100792830524004465E-01    0.926394374070641735E+00   -0.907614158869107257E+01    0.976565739531215016E+01   -0.136561480689838621E+01    0.133142759782349884E+01    0.284154950273983076E+01   -0.164291111890048924E+01   -0.561628438503502991E+01    0.695011781480845503E+01   -0.141494680812015172E+01   -0.137567673484071662E+01    0.106050485404793604E+01   -0.168692872067565758E+01   -0.970937987287170401E+01    0.790683436347892066E+01   -0.370342006985727723E+01   -0.611249082610502548E+01    0.157423318309708393E+01   -0.970946511216412178E+00   -0.258851989354900834E+05
    0.133382174463523953E+02    0.105058556815643522E+00    0.120598813058503418E+01    0.825806477158215306E-02    0.970495759938955649E+00   -0.846058643156847801E+01    0.120187091013728278E+02   -0.264921239818657828E+01   -0.124031909032613186E+01    0.162795326199841650E+01   -0.965676779540504904E+00   -0.922007890722690249E+01    0.983875674796572142E+01   -0.242562695598694855E+01   -0.286579292947325825E+01    0.312000899400203036E+01   -0.759262154609268380E+00   -0.958941696272658994E+01    0.126257580207876465E+02   -0.254176526178062145E+01   -0.918801234460329042E+01    0.197451568705110936E+01   -0.154349192301098670E+00   -0.258851983849318312E+05
    0.133283521431419167E+02    0.150378802817058899E+00    0.783906749441698025E+00    0.144024457750260258E-01    0.787834666357469571E+00   -0.658439485667551505E+01    0.447660642607049120E+01   -0.325379339311507154E+01   -0.579896142877032084E+01    0.937128600450640392E+00   -0.165767325593052295E+01   -0.809573936092530566E+01    0.667215194139091494E+01    0.148724702994893931E+01   -0.953389279013501323E+01    0.171673877527859475E+01   -0.162166876730617227E+01   -0.668143533520270694E+01    0.871557872437294989E+01   -0.343957163481894668E+01   -0.177816012919080535E+01    0.772269939454441223E+00   -0.140611908545836006E+01   -0.258851964045136338E+05
    0.133261030852066042E+02    0.174373499387891651E+00    0.124224486144784141E+01    0.243003268738219980E-01    0.744891017263258792E+00   -0.747292607193409619E+01    0.887790550342188567E+01    0.101566700242453578E+01    0.187113271236736445E+01    0.646038115424792947E+00   -0.780761136765604213E-01   -0.836424181914968479E+01    0.141477497518869981E+02    0.465532896587489198E+00    0.784971208590871328E+00    0.157302758283439470E+01   -0.106156526471304069E+01   -0.830994648260133317E+01    0.842050665281565003E+01    0.104258691947507742E+01   -0.834749391482495007E+01    0.152401386548092210E+01   -0.888367869390800813E+00   -0.258851958997218353E+05
    0.134485179483633814E+02    0.939361575967635615E-01    0.980074424441715997E+00    0.589437904669959933E-01    0.556751910734029964E+00   -0.819909832244773362E+01    0.148243624084397503E+02   -0.331875113587817205E+01   -0.824404000149030480E+01    0.113399368696364533E+01   -0.114376452842282883E+01   -0.790301585586788669E+01    0.365757239381170685E+01   -0.115992850500106659E+01   -0.104218880500225097E+00    0.133451782874033875E+01   -0.117029025867591896E+01   -0.548704230326299491E+01    0.907748926832912417E+01   -0.159356679050788896E+01    0.476965206507014017E+00    0.749469378143293952E+00   -0.451252933276491408E+00   -0.258851846283322338E+05
    0.134485179483633814E+02    0.939361575967635615E-01    0.980074424441715997E+00    0.589437904669959933E-01    0.556751910734029964E+00   -0.819909832244773362E+01    0.148243624084397503E+02   -0.331875113587817205E+01   -0.824404000149030480E+01    0.113399368696364533E+01   -0.114376452842282883E+01   -0.790301585586788669E+01    0.365757239381170685E+01   -0.115992850500106659E+01   -0.104218880500225097E+00    0.133451782874033875E+01   -0.117029025867591896E+01   -0.548704230326299491E+01    0.907748926832912417E+01   -0.159356679050788896E+01    0.476965206507014017E+00    0.749469378143293952E+00   -0.451252933276491408E+00   -0.258851846283322338E+05
    0.133183705936385905E+02    0.145601011553609910E+00    0.718053401546203451E+00    0.321509104429078957E-01    0.921507859731656165E+00   -0.931544418728028312E+01    0.518129956804072300E+01    0.282634318349776414E+01   -0.156507453893206261E+01    0.114428738131629393E+01   -0.978551342440283189E+00   -0.953271504070830034E+01    0.139192968835764894E+02   -0.394806838270557980E+01   -0.849351612486998420E+01    0.181975267234595628E+01   -0.148047950791437999E+01   -0.738147133748967388E+01    0.791883706468816140E+01   -0.129550494861414212E+01   -0.673943867509925987E+01    0.129756551034386591E+01   -0.699456246636827039E-01   -0.258851608539716435E+05
    0.133790977409535916E+02    0.101271867834714369E+00    0.805705354175408894E+00    0.482684233121545084E-01    0.578112429107299097E+00   -0.781809274144893873E+01    0.413211127589420535E+01   -0.136755971084542871E+01    0.196042257065620618E-01    0.839912578193068082E+00   -0.120428536585830415E+00   -0.704654761143767416E+01    0.922199302296810330E+01   -0.657403899466227237E+00   -0.101505479039690449E+01    0.255239615036866407E+01   -0.116326689549417184E+01   -0.592327012635241612E+01    0.764283240144269005E+01    0.106513494264728692E+01   -0.739178208752440113E+01    0.894985816988211891E+00   -0.153314604950279532E+01   -0.258851578093758653E+05
    0.133790977409535916E+02    0.101271867834714369E+00    0.805705354175408894E+00    0.482684233121545084E-01    0.578112429107299097E+00   -0.781809274144893873E+01    0.413211127589420535E+01   -0.136755971084542871E+01    0.196042257065620618E-01    0.839912578193068082E+00   -0.120428536585830415E+00   -0.704654761143767416E+01    0.922199302296810330E+01   -0.657403899466227237E+00   -0.101505479039690449E+01    0.255239615036866407E+01   -0.116326689549417184E+01   -0.592327012635241612E+01    0.764283240144269005E+01    0.106513494264728692E+01   -0.739178208752440113E+01    0.894985816988211891E+00   -0.153314604950279532E+01   -0.258851578093758653E+05
    0.134055809072670620E+02    0.788082505324577132E-01    0.711046282446204159E+00    0.230468124868198725E-01    0.760457536175598858E+00   -0.807967789444276008E+01    0.688254106161211965E+01   -0.161517833455663373E+01    0.124258173650824411E+01    0.155335677541147943E+01   -0.641048973076024708E+00   -0.294202012025170934E+01    0.651178021180040201E+01   -0.760490891920746037E+00   -0.412762593585145421E+01    0.787205406405931285E+00   -0.232701859689560919E+00   -0.699258564560203233E+01    0.893459194351698827E+01   -0.315259765197929642E+00   -0.537353271773782115E+01    0.528586871709270434E+00   -0.994230013878572350E+00   -0.258851546307453573E+05
    0.134055809072670620E+02    0.788082505324577132E-01    0.711046282446204159E+00    0.230468124868198725E-01    0.760457536175598858E+00   -0.807967789444276008E+01    0.688254106161211965E+01   -0.161517833455663373E+01    0.124258173650824411E+01    0.155335677541147943E+01   -0.641048973076024708E+00   -0.294202012025170934E+01    0.651178021180040201E+01   -0.760490891920746037E+00   -0.412762593585145421E+01    0.787205406405931285E+00   -0.232701859689560919E+00   -0.699258564560203233E+01    0.893459194351698827E+01   -0.315259765197929642E+00   -0.537353271773782115E+01    0.528586871709270434E+00   -0.994230013878572350E+00   -0.258851546307453573E+05
    0.134601957406756245E+02    0.115210087868446595E+00    0.119114578956625983E+01    0.104749477891220473E-01    0.610578912307343180E+00   -0.725871981915019404E+01    0.149043458254487007E+02   -0.101518253540149317E+01   -0.132863260359400925E+01    0.130820862971720064E+01   -0.195912158421533977E+00   -0.741732820543545834E+01    0.312625223137094022E+01    0.116442971967488340E+01    0.832978893406894016E+00    0.157199449668275149E+01   -0.583925039694485060E+00   -0.722561986983051607E+01    0.813974801472551235E+01    0.123959355545389283E+01   -0.604545291751509684E+01    0.140858734469886970E+01   -0.371428059044992542E+00   -0.258851516954032049E+05
