    0.128243329077635124E+02    0.453267215607406002E-01    0.118683894396766232E+01    0.803107581834853090E+00    0.143868355531653353E-01    0.103025823290713270E-04   -0.205849356272052386E+01    0.513035719077639119E+01    0.149366949473754640E+01    0.530803221236927358E+00    0.713945876321734785E+00    0.344383382062251719E+00   -0.416630755594108937E+01    0.420264653130742172E+01    0.145279890391298849E+01   -0.880449615304594868E-01    0.152909661769085559E+01    0.424550099355190280E+00   -0.604253203205724176E+01    0.645620620626689679E+01    0.107552810738209415E+01   -0.103022540065927570E+01    0.119795831402491326E+01   -0.334630077163350137E+00   -0.308733975299075828E+05
    0.129141016553180510E+02    0.267127369499798907E-01    0.118337227139493018E+01    0.752508009143993628E+00    0.465355544220834912E-02    0.289658273624529810E-04   -0.203899561225909132E+01    0.146352260255142923E+02    0.110143948663731184E+01   -0.140214223706347263E+01    0.799530808759374656E+00   -0.316332061400662390E+00   -0.779246370140735145E+01    0.101952626614647741E+02    0.164770350303836910E+01    0.290329987414073232E+00    0.249341318615375229E+01    0.704319778874908931E-01   -0.628960416106538034E+01    0.117215580117908260E+02    0.106747645096322907E+01   -0.177185685082940836E+01    0.136243519357668452E+01    0.331063988652164909E+00   -0.308733952122599512E+05
    0.128708462407947195E+02    0.904483475184971950E-02    0.118252254879050955E+01    0.792379005723353735E+00    0.835533862678010039E-02    0.820991365733550027E-05   -0.206346698023755515E+01    0.636096031299074927E+01    0.179338507684791959E+01   -0.822183615394781464E+00    0.816432743010126027E+00    0.467070642197924935E+00   -0.677112091792087067E+01    0.103905003173928954E+02    0.108809685580641125E+01   -0.159001174830820213E+01    0.195450764127613863E+01   -0.702766179195247198E+00   -0.670233051468800411E+01    0.125586180945750385E+02    0.154761770696762690E+01   -0.694445476060910449E+00    0.145455459197001491E+01    0.498182376966336715E+00   -0.308733897629564781E+05
    0.128283459039140375E+02    0.954940888155469611E-02    0.121809397671999520E+01    0.783305824324144306E+00    0.376602933795161824E-02    0.205531274598841639E-04   -0.234292424927297294E+01    0.491785918003304712E+01    0.161801076488728679E+01    0.421801654394557746E+00    0.862714264072706905E+00    0.358435585649392374E+00   -0.491057840748343555E+01    0.146524447570941447E+02    0.180621095464678127E+01   -0.145708408955119606E+01    0.165705776094797752E+01   -0.472128019818038425E+00   -0.599345124836029264E+01    0.732278736266420527E+01    0.105927954608459518E+01   -0.615004489517834152E-02    0.118959410494605833E+01    0.366088672153682460E+00   -0.308733887537011578E+05
    0.129773461767821274E+02    0.742123412806946364E-04    0.113263145492491235E+01    0.809336850373155947E+00    0.633509533837524775E-02    0.136426548280325547E-04   -0.240957380084797279E+01    0.110380758683067093E+02    0.126764132436656451E+01   -0.353812784172198080E+00    0.891021426649377557E+00   -0.120518142378497783E+00   -0.471173659849205251E+01    0.133449968547167579E+02    0.119746057774936943E+01   -0.171802624791880798E+01    0.126485678903087972E+01   -0.876697721058963264E+00   -0.616060820987150137E+01    0.929603258366091900E+01    0.107677034716940589E+01   -0.936778898343304078E+00    0.129551087970173606E+01    0.357656968267401121E+00   -0.308733887333455350E+05
    0.128277823235589477E+02    0.199624582518781631E-01    0.119597127347422538E+01    0.751842996985356060E+00    0.111604528743045814E-01    0.538150239241701492E-05   -0.220597828358538450E+01    0.107271118423474299E+02    0.137696985047548814E+01   -0.896530271653730892E+00    0.835031295747510338E+00   -0.426967844231568305E+00   -0.979611691728351630E+01    0.101670882942276464E+02    0.135775129992160060E+01   -0.166805359247868967E+01    0.343223009112954447E+01   -0.848717814186702446E+00   -0.630278966204072422E+01    0.934150852942843812E+01    0.149370853397289172E+01   -0.453773269185191452E-01    0.131474300563196111E+01    0.483683770265620705E+00   -0.308733863573349809E+05
    0.128087132610314534E+02    0.679441561273758728E-03    0.119719508249803797E+01    0.789744599548231618E+00    0.695209169195551337E-02    0.730669357656263936E-06   -0.202705700226139207E+01    0.116087097073034862E+02    0.151622950659270717E+01   -0.918693295112116282E+00    0.770127983682958539E+00    0.110048604665957450E+00   -0.851724451017575745E+01    0.778979049831549641E+01    0.131777003752463084E+01   -0.135112051920716025E+01    0.920929143369186187E+00   -0.578708840505658517E+00   -0.652998538582158972E+01    0.144693762443702383E+02    0.129286603779051168E+01   -0.483721734857798236E-01    0.143732953631736415E+01   -0.569390795902512403E+00   -0.308733814662424229E+05
    0.127986061605723442E+02    0.366973503010796162E-01    0.117401372528088221E+01    0.806427736800633732E+00    0.408910994289443837E-02    0.421680050152358667E-05   -0.218974854057801860E+01    0.567208938233670423E+01    0.116021370975703841E+01    0.435373496651482172E+00    0.841374335637878001E+00   -0.582656351339727041E+00   -0.912910230207826778E+01    0.386130673600159913E+01    0.110355844949522530E+01   -0.160824870540314291E+01    0.306024140100101860E+01    0.351712411207370845E+00   -0.617561887304424495E+01    0.114693583361781890E+02    0.106686580277775556E+01   -0.474016075299273032E+00    0.131791053334567643E+01    0.484134559676028697E+00   -0.308733808515012752E+05
    0.128884520250769707E+02    0.211023381613237443E-01    0.107328232566137061E+01    0.753150272303824031E+00    0.793224809089513629E-02    0.833309954491792530E-05   -0.237429151434401220E+01    0.128315196316372102E+02    0.153783285778872236E+01   -0.709981522651319752E+00    0.914518236146696362E+00    0.818404809526696031E-01   -0.805333133529643774E+01    0.283449907532971768E+01    0.180397286692549086E+01   -0.442650609814688512E+00    0.190916473363684913E+01   -0.933789275757402670E+00   -0.605856504244005833E+01    0.793525663951599025E+01    0.109209816337298093E+01   -0.813808306266684101E+00    0.125343121909832811E+01    0.333237877503569146E+00   -0.308733774654841836E+05
    0.128857588962437379E+02    0.189639913144393872E-01    0.114113833293862443E+01    0.761652073912572947E+00    0.141787500561459437E-02    0.741478454093403082E-05   -0.232756327263217333E+01    0.100840340968706634E+02    0.152273534610578620E+01   -0.312750776309437928E+00    0.944877644991347854E+00    0.472453405762284451E+00   -0.604304137333368541E+01    0.366553372263758970E+01    0.177153054190778558E+01    0.912646658258107868E+00    0.104955317670534920E+01   -0.600287807006960605E-01   -0.626024350586373757E+01    0.111779208468655007E+02    0.107078576459586494E+01   -0.149930358847710576E+01    0.133375304692693852E+01    0.776926056027424927E-01   -0.308733734910981038E+05
    0.128266925333096875E+02    0.760074337805779349E-01    0.115922294222182298E+01    0.769778145448319906E+00    0.549533896057693028E-02    0.633527978166288244E-05   -0.224593927392934489E+01    0.102719654773864555E+02    0.140158950184195263E+01   -0.102637559366360054E+01    0.795374795688320146E+00   -0.789611696099224325E+00   -0.568434754260656305E+01    0.821173071724522785E+01    0.132970205967904587E+01   -0.398966147085544343E+00    0.204592762434296382E+01   -0.250678722036711710E+00   -0.620400872915603951E+01    0.603666219311910623E+01    0.136799130229457067E+01   -0.856504517118126474E+00    0.127582824664372274E+01    0.464421884980816824E+00   -0.308733690193018701E+05
    0.128109941973911425E+02    0.549720149272981719E-02    0.107440076858798550E+01    0.763043253648797215E+00    0.122888551350715108E-01    0.282965904016646596E-05   -0.197380217478909969E+01    0.780029573943677423E+01    0.119467450997097568E+01   -0.867866084637425539E+00    0.785283406681777985E+00   -0.530649246832412325E+00   -0.448681217717849190E+01    0.623237051201710024E+01    0.141701010127777871E+01   -0.143175183138902318E+00    0.987361013037917346E+00   -0.716108482143139602E+00   -0.624183074897153123E+01    0.115840532373793152E+02    0.108463417392767347E+01   -0.719417803394140076E-01    0.134154011568026332E+01    0.504672552326503876E-01   -0.308733674387350511E+05
    0.129214334378682025E+02    0.338532294322635985E-01    0.118314377921425962E+01    0.812495896957532437E+00    0.129488580289348516E-01    0.641267950643287832E-05   -0.246508330680426901E+01    0.992614037934868776E+01    0.147550200696027756E+01   -0.830631206414847112E+00    0.885556358242913899E+00   -0.238161908623860441E+00   -0.784014913509198941E+01    0.745869320151241677E+01    0.123764324628888978E+01    0.422367046766707555E+00    0.766536682498304867E+00   -0.341268222690101042E+00   -0.635546930884096906E+01    0.121731707708255463E+02    0.117704970651043861E+01   -0.111419074513038763E+01    0.137781675435802065E+01    0.398894266196911040E+00   -0.308733629599523447E+05
    0.128286766794845661E+02    0.123246725507188300E-02    0.111645719640072572E+01    0.774598549353215038E+00    0.554990113827933795E-02    0.676179967425743076E-05   -0.215306710377822164E+01    0.124511185979992227E+02    0.158332237555928690E+01   -0.127192798786596262E+01    0.840762673388643966E+00    0.305590403165215019E+00   -0.936628023151499889E+01    0.355122442501886937E+01    0.193586992356382037E+01   -0.156182521723272538E+01    0.297914482579218198E+01    0.105812647458699338E+00   -0.622798380587328548E+01    0.147627729334715063E+02    0.125049720257718322E+01   -0.190981561191049454E+01    0.132680629760368274E+01   -0.208870307784024822E+00   -0.308733599099946259E+05
    0.128456204879730773E+02    0.405433420720403143E-01    0.114509379707561743E+01    0.794334525723963236E+00    0.100997302128843429E-02    0.667025584629260460E-05   -0.240475350921693387E+01    0.121155735014993340E+02    0.165372690563872471E+01   -0.122576016996837467E+01    0.920358440260495514E+00    0.367837221657008051E+00   -0.947370035707398728E+01    0.780091547154363685E+01    0.119078035440782548E+01    0.492668152281218186E+00    0.250532542779303524E+01   -0.315181800626994413E+00   -0.630535812447706689E+01    0.963236868391439316E+01    0.141089960885262644E+01   -0.116884420024381619E+01    0.132141589226008538E+01    0.386232447657903100E+00   -0.308733596970561775E+05
    0.128116572728930382E+02    0.153062488550190674E-01    0.118154503589791227E+01    0.760371969646714829E+00    0.334244760002751782E-02    0.116098422266571907E-04   -0.184283023739806140E+01    0.105681833249059274E+02    0.124637847563063908E+01   -0.946262676538173864E+00    0.772243455584284422E+00    0.286211693635005870E+00   -0.536525725249333618E+01    0.104712306611578825E+02    0.166058065966638946E+01   -0.626046702463490812E+00    0.185527991981394358E+01   -0.946921663415813741E+00   -0.602191039468126910E+01    0.736456548990643878E+01    0.116989850291007458E+01   -0.226422996458110370E+00    0.118625951892093529E+01   -0.129962007086516618E+00   -0.308733589466581761E+05
    0.128043280384848934E+02    0.901623167344768259E-02    0.117226679226847774E+01    0.800256233256905203E+00    0.718940114385683681E-02    0.207193918159343864E-05   -0.188117262246543859E+01    0.139007068257622741E+02    0.118736901716482723E+01   -0.147621553453051346E+01    0.773546938845820375E+00   -0.125719751961078874E+00   -0.818285392921947441E+01    0.689357911511505428E+01    0.113048063046865566E+01   -0.493861577365306559E+00    0.216787663552446030E+01    0.109279027804380258E+00   -0.641074855574304259E+01    0.138915979477790543E+02    0.124729947512449924E+01   -0.587636133133034422E+00    0.138556716014845205E+01    0.432279794002781159E+00   -0.308733543996253829E+05
    0.128624168816883770E+02    0.249414549851667104E-01    0.117986030620871141E+01    0.740513334597395434E+00    0.602464176618725585E-02    0.816738459862605663E-05   -0.220835073789247627E+01    0.115868553025190693E+02    0.131616531922111624E+01   -0.342737891152672614E+00    0.897310607906625424E+00    0.222138912518386578E+00   -0.712292802059425068E+01    0.397196969529775323E+01    0.160958228249009982E+01   -0.143427918082153383E+01    0.236756785233850930E+01   -0.398884951547859079E+00   -0.621998439021518923E+01    0.141516904629930380E+02    0.157413922121115935E+01   -0.722461973514088251E+00    0.127533163873487077E+01    0.498155037789046684E+00   -0.308733536422994548E+05
    0.128356663027323474E+02    0.107215830597543870E-01    0.119308800112215807E+01    0.806587960643811885E+00    0.507893717538003206E-02    0.184853563182779329E-04   -0.182703403427899147E+01    0.753143147270927127E+01    0.112105718473086235E+01    0.357177896799300010E+00    0.738167765280556054E+00    0.426634153987874631E+00   -0.767528376051813144E+01    0.280095493631426340E+01    0.175879979454907343E+01   -0.916875612301398801E+00    0.266878477061161767E+01    0.368352746835238998E+00   -0.649110516702905116E+01    0.136479560319280608E+02    0.115224874729627258E+01    0.657221053662225385E+00    0.142588851601046063E+01    0.482517393711856535E-02   -0.308733531099804895E+05
    0.128263587754312489E+02    0.363782526199682710E-01    0.114869837171670008E+01    0.787126339117085960E+00    0.130229211931208715E-01    0.613211137394986463E-06   -0.249012579389712663E+01    0.143548436460602780E+02    0.155950780947081258E+01   -0.258230580936764209E+00    0.926613886263630393E+00   -0.215549134392226449E+00   -0.853948232955488784E+01    0.140744412154964671E+02    0.152075331850761675E+01   -0.469329964770017982E+00    0.294760091046096662E+01   -0.193453981974711642E+00   -0.614690118530951857E+01    0.113172775277512230E+02    0.105064600285634646E+01   -0.709874609427448844E+00    0.129599109621809117E+01   -0.932292503681467766E+00   -0.308733525651160890E+05
