

    0.988829789413556105E-03    0.518482830034659783E+05    0.134107273063151151E+02    0.356808036516780003E+00    0.143994350781368574E+02   -0.205379192216710127E+01    0.109699708095870108E+01
    0.682103338003094898E-03    0.518490256855554180E+05    0.134460901000892203E+02    0.278312190567608031E+00    0.115769493497031988E+02   -0.125800717258572092E+01    0.108990265421982135E+01
    0.100027584707025065E-02    0.518482599857161185E+05    0.133985812547639291E+02    0.334591784914800128E+00    0.131315008596660086E+02   -0.143883941319881536E+01    0.109337808813190440E+01
    0.115360209182619887E-02    0.518479747587324819E+05    0.134247265349838596E+02    0.289037821684295482E+00    0.127969594596370726E+02   -0.198228414018622545E+01    0.112686626809787116E+01
    0.900315785658758702E-03    0.518484705567426718E+05    0.134691076751044836E+02    0.239512751094737741E+00    0.122834313685353216E+02   -0.180719304523341284E+01    0.114649179016884961E+01
    0.949229048269075370E-03    0.518483647476381666E+05    0.134507106976326050E+02    0.212833783031597168E+00    0.112740250816741572E+02   -0.156700775835071182E+01    0.115436033854497655E+01
    0.758939827896984833E-03    0.518488122028999060E+05    0.134686102315976726E+02    0.212464583685101210E+00    0.126669227554018526E+02   -0.872192188056330586E+00    0.113251113008567561E+01
    0.928524188834340975E-03    0.518484088550282031E+05    0.134167583571427080E+02    0.264290224037885990E+00    0.139480710898160858E+02   -0.101085135668334569E+01    0.110905267149350761E+01
    0.848694886135396170E-03    0.518485886484092844E+05    0.133993790743015708E+02    0.258766460862865144E+00    0.134746336475741195E+02   -0.125801612421062847E+01    0.112407212194533779E+01
    0.110364602862881352E-02    0.518480632987937788E+05    0.134240329920932506E+02    0.250259518523419933E+00    0.121013791211374766E+02   -0.862515385873730001E+00    0.111109168580131001E+01
    0.989398248826820967E-03    0.518482818540344306E+05    0.134629771838531234E+02    0.240738553431484287E+00    0.128575690121740074E+02   -0.163316482640115401E+01    0.114577630030597044E+01
    0.743731259648008469E-03    0.518488526883732848E+05    0.134253877199495228E+02    0.298524294094734133E+00    0.123507508584498531E+02   -0.138687005200511093E+01    0.112164306819307358E+01
    0.740625054297278443E-03    0.518488610588968731E+05    0.134584641720289930E+02    0.273255566088735136E+00    0.125467244107186140E+02   -0.115275653245686849E+01    0.111134977277657265E+01
    0.108119533119529110E-02    0.518481044028996985E+05    0.134148222150291296E+02    0.282028204868541299E+00    0.136224377730904358E+02   -0.177337363381552171E+01    0.112889951810671008E+01
    0.118227153516670016E-02    0.518479256620986125E+05    0.134216862569025359E+02    0.309662079532220136E+00    0.136101743489930733E+02   -0.186365124586406372E+01    0.111534122010080949E+01
    0.938667411042516989E-03    0.518483871254488986E+05    0.134568058632588450E+02    0.236577050200527605E+00    0.119624709667459825E+02   -0.109954089604704741E+01    0.112291299150089907E+01
    0.115466595381461369E-02    0.518479729151648498E+05    0.134236093408598940E+02    0.250439489369439827E+00    0.130051629447923816E+02   -0.152743930011455564E+01    0.114617890031664871E+01
    0.111075444330379085E-02    0.518480504584079827E+05    0.134011489617628499E+02    0.257092278717303169E+00    0.120650805704445361E+02   -0.934184872297984192E+00    0.111596838766603934E+01
    0.672014248995557754E-03    0.518490554888038241E+05    0.133928953229375498E+02    0.298340411673036598E+00    0.148259123800114381E+02   -0.728462491191012251E+00    0.108531109209251220E+01
    0.113127341863652597E-02    0.518480138494994317E+05    0.134413249576284066E+02    0.307449535138645702E+00    0.143370349038741338E+02   -0.205824444367697712E+01    0.113281432936773729E+01
    0.100473901456891502E-02    0.518482510816926006E+05    0.133996461474253366E+02    0.306282131797650625E+00    0.136191582481472722E+02   -0.123275573124030702E+01    0.110080690385651314E+01
    0.666026973561318161E-03    0.518490733875510196E+05    0.134101736383399910E+02    0.238598140228315631E+00    0.118922097666698576E+02   -0.186345415468824172E+01    0.116444763050082312E+01
    0.926982435331614096E-03    0.518484121786570977E+05    0.134633223639692901E+02    0.283791791503693935E+00    0.142488640304602221E+02   -0.267498002306748095E+01    0.115473368662845566E+01
    0.837876485141556254E-03    0.518486143064977732E+05    0.134603545492501340E+02    0.251230339039969497E+00    0.136593608058014553E+02   -0.177803784433148415E+01    0.115771727990721685E+01
    0.741194441252778381E-03    0.518488595219026975E+05    0.134765990866792844E+02    0.289984281284891510E+00    0.148005877610822552E+02   -0.275547963440234644E+01    0.115707193098845362E+01
    0.835807013508911372E-03    0.518486192524094440E+05    0.134745502139055411E+02    0.339637291843011391E+00    0.135293211260016548E+02   -0.309441106888942707E+01    0.111748399200539295E+01
    0.737720490624946788E-03    0.518488689178644054E+05    0.133873544685503454E+02    0.350085902397381188E+00    0.140998020837165399E+02   -0.244700966097253581E+01    0.112792016436674070E+01
    0.627545633838170504E-03    0.518491924151089261E+05    0.134858520160074509E+02    0.302667945695977547E+00    0.131943517963509791E+02   -0.306934319748689166E+01    0.114697729552940286E+01
    0.970402848785002119E-03    0.518483206253055323E+05    0.134457445467726640E+02    0.333734838456219152E+00    0.124425946324527210E+02   -0.210704723995872101E+01    0.109498888261769523E+01
    0.711671215681338224E-03    0.518489408158340811E+05    0.134792129688630720E+02    0.321585486953448907E+00    0.115642157851457839E+02   -0.280079282199207835E+01    0.112013255165552916E+01
    0.101302373899946562E-02    0.518482346580154917E+05    0.134496728214754029E+02    0.356584775504107943E+00    0.125562190593699299E+02   -0.288438543357175226E+01    0.110116602716784406E+01
    0.106939495276729582E-02    0.518481263512865116E+05    0.134281919503617360E+02    0.259350597912550107E+00    0.126414089960253264E+02   -0.102705361238903636E+01    0.112553106903520117E+01
    0.124943565522086077E-02    0.518478151533870914E+05    0.134209308560340226E+02    0.277230209313113152E+00    0.145146997044476826E+02   -0.148391746603154528E+01    0.113162073095874494E+01
    0.674405019108920601E-03    0.518490483861941611E+05    0.134596205467708678E+02    0.230781197931475057E+00    0.132819779845097479E+02   -0.249386215501619546E+01    0.117032379488527205E+01
    0.103444358643896652E-02    0.518481928099651486E+05    0.134413397987274390E+02    0.240370509281184613E+00    0.124946156645883875E+02   -0.150281247940899831E+01    0.115251496863209901E+01
    0.105206375467258983E-02    0.518481590299026211E+05    0.134160590532589374E+02    0.260263203076627925E+00    0.130428194836556273E+02   -0.119096479222475571E+01    0.111761972027136602E+01
    0.801441545994311787E-03    0.518487032238148895E+05    0.133965126299341044E+02    0.313493271243320160E+00    0.108503152687496893E+02   -0.212390446504751740E+01    0.112151056984532804E+01
    0.896815432659809481E-03    0.518484783477317542E+05    0.133913395311740491E+02    0.355010449486912072E+00    0.131756046971402334E+02   -0.159523082200357180E+01    0.108740078807000762E+01
    0.791360373746972348E-03    0.518487285409789110E+05    0.134168140808808083E+02    0.272551241561057922E+00    0.144748089694981026E+02   -0.812851385830656081E+00    0.109732707886423553E+01
    0.790971362815923802E-03    0.518487295243654662E+05    0.134492176882947092E+02    0.246086654500273838E+00    0.147930311228153890E+02   -0.189049531756738753E+01    0.114423883006627536E+01
    0.746196897335675243E-03    0.518488460688864943E+05    0.134261044790662467E+02    0.342068372379940644E+00    0.101219940605411978E+02   -0.209731336606356411E+01    0.110290835349366567E+01
    0.633372046777619640E-03    0.518491739318899272E+05    0.133778045795746099E+02    0.463119308833707222E+00    0.146842962865977675E+02   -0.245416380804981848E+01    0.107051356032695999E+01
    0.678450662584305819E-03    0.518490364243697331E+05    0.133871968388574576E+02    0.400142289566438603E+00    0.147827048412800366E+02   -0.172763797957438126E+01    0.107270321077070285E+01
    0.112613553986149958E-02    0.518480229535434773E+05    0.134162642962705032E+02    0.271729138166554196E+00    0.127242290455763651E+02   -0.172320080928401520E+01    0.113608991557715600E+01
    0.868087537441331590E-03    0.518485434627738214E+05    0.134572066453476769E+02    0.216961645530457908E+00    0.134667691161950813E+02   -0.841776331033870395E+00    0.113078931275838945E+01
    0.650688709929022648E-03    0.518491199851807542E+05    0.134877466308195952E+02    0.334048487017749474E+00    0.118181798429878455E+02   -0.335726592327948881E+01    0.112180989625477556E+01
    0.652361228111622863E-03    0.518491148510134371E+05    0.134077867713629750E+02    0.195184059051895925E+00    0.129491869830531243E+02    0.172543822645105038E+00    0.111527838906668553E+01
    0.114665104219829612E-02    0.518479868462209124E+05    0.134061401710605104E+02    0.290778811787068103E+00    0.137970716894047278E+02   -0.147986839927412017E+01    0.112151970251425492E+01
    0.769038598997613221E-03    0.518487857655681437E+05    0.133922728078118958E+02    0.282536216281079278E+00    0.145885425268357132E+02   -0.120321154573683931E+01    0.111104808881520301E+01
    0.109048326945594297E-02    0.518480872954052684E+05    0.134484495967253679E+02    0.319787927768444835E+00    0.120336780539888615E+02   -0.242883036298569444E+01    0.111033645309873163E+01
    0.121877983579504008E-02    0.518478648368868162E+05    0.134202861287105240E+02    0.202426043047145288E+00    0.126474217412712662E+02   -0.419428616283828770E+00    0.113561659509949076E+01
    0.753434669312394445E-03    0.518488267632694697E+05    0.133782346825443472E+02    0.324092889186294919E+00    0.146425059087091860E+02   -0.174770922979559229E+01    0.112148032895165528E+01
    0.733208859019191125E-03    0.518488811866950055E+05    0.134559094356424644E+02    0.337072691102813571E+00    0.132702913457081806E+02   -0.262592421869611936E+01    0.113253096764206651E+01
    0.841722522314080918E-03    0.518486051470641760E+05    0.134218304150245675E+02    0.282115215041742473E+00    0.110727506802488875E+02   -0.157109283387394072E+01    0.109906819961375657E+01
    0.747487700259145613E-03    0.518488426121908924E+05    0.134283879014979330E+02    0.200207046595213878E+00    0.615590766889397578E+01   -0.608803463485509511E+00    0.108746945659742078E+01
    0.725158434691589092E-03    0.518489032675689668E+05    0.134006398094219854E+02    0.282260777018529641E+00    0.816681823740412760E+01   -0.163252290054974658E+01    0.110438411214603249E+01
    0.795285057484050031E-03    0.518487186466656276E+05    0.134398332889834133E+02    0.287580244289603548E+00    0.106248042294032068E+02   -0.110932835730974322E+01    0.108191685603260757E+01
    0.731305266146011065E-03    0.518488863859454941E+05    0.134244800289154718E+02    0.346696690708703459E+00    0.108628755758494222E+02   -0.123421555298803876E+01    0.106742222033414258E+01
    0.925580077150667323E-03    0.518484152065893577E+05    0.134267830805187174E+02    0.292493857012233960E+00    0.105633586383593432E+02   -0.181463847992555527E+01    0.109748263821936076E+01
    0.947123677243534058E-03    0.518483691885248481E+05    0.134234035356100261E+02    0.277393065695088592E+00    0.110364033129254473E+02   -0.890195441705280643E+00    0.109827784954640384E+01
    0.837939075277813281E-03    0.518486141571015323E+05    0.134236201437062270E+02    0.275885444044475125E+00    0.106703146714048742E+02   -0.120494738455166672E+01    0.108963643362986407E+01
    0.105336393607508363E-02    0.518481565597506924E+05    0.134112265456582129E+02    0.245028219161578742E+00    0.101425364675920484E+02   -0.112177427369232641E+01    0.112700736182739192E+01
    0.866931993916995403E-03    0.518485461268215149E+05    0.133918440554965219E+02    0.280686904093246814E+00    0.992151812871202665E+01   -0.136637660207397982E+01    0.110016676736814345E+01
    0.743969561083543266E-03    0.518488520476491976E+05    0.134355489745639662E+02    0.323300480315297345E+00    0.102600883589373879E+02   -0.184020929310039749E+01    0.110484020279751460E+01
    0.652785506303457945E-03    0.518491135506900464E+05    0.134559348114220256E+02    0.234822929263477587E+00    0.668258879705823361E+01   -0.160641824392227006E+01    0.109625862084827697E+01
    0.879898179769208252E-03    0.518485164355002053E+05    0.134312813729332525E+02    0.216261977029879704E+00    0.870485307022193666E+01   -0.143214095554137399E+01    0.113871226159578631E+01
    0.739856070667047300E-03    0.518488631365557812E+05    0.134099127539494951E+02    0.242075730540387335E+00    0.639506320022832853E+01   -0.358465565570809996E+00    0.105068013320215270E+01
