    0.134666595999843874E+02    0.175998530534204389E+00    0.428612568123176940E+00    0.102291558412283667E-01   -0.809635164205750968E+01   -0.815629901915393773E+01    0.144107557297267874E+02   -0.125003537910477869E+01   -0.850697990773881330E+01    0.250074449126754939E+01   -0.146659319493333928E+01   -0.700755794020497369E+01    0.482868304132583326E+01    0.393906116393075934E+00   -0.526309923734744967E+01    0.209808813134635797E+01   -0.134179541413153314E+01   -0.595524828443808030E+01    0.637924157091019417E+01    0.532406259600195497E+00   -0.788466579270132240E+01    0.109815459514603964E+01    0.177593389390297007E+00   -0.261046713428648582E+05
    0.133654867588001700E+02    0.198385784115633595E+00    0.704496609128881790E+00    0.178675197687275036E-01   -0.815226020931202910E+01   -0.919573968746025372E+01    0.562640814467605921E+01    0.284571757732178909E+01   -0.337465129548389342E+01    0.181735430429869949E+01   -0.863321166505158555E+00   -0.429053136789435285E+01    0.949188095871611281E+01   -0.189723767062301496E+01   -0.672224885579089104E+01    0.106636826361536308E+01    0.306850001339892042E+00   -0.598422373188897794E+01    0.110096689094471785E+02    0.903462620210667033E+00   -0.528106295349251642E+01    0.113400159988065696E+01    0.479019777846855455E+00   -0.261046664592991219E+05
    0.134061402673929901E+02    0.186003969696164034E+00    0.482769967052205151E+00    0.605152311253444753E-02   -0.940941918663596866E+01   -0.419067073004559187E+01    0.116584274190910016E+02   -0.294255544779661804E+01   -0.288956692380180780E+01    0.111696719315940829E+01   -0.131761310408630372E+01   -0.665678542630117231E+01    0.630581354845819675E+01    0.212662317229186115E+01   -0.626764128021618649E+01    0.803146838092533288E+00    0.319152594249279886E+00   -0.536411504477823620E+01    0.555634766927428281E+01   -0.215942452757417236E+01   -0.295115717652800669E+01    0.927190276628427013E+00   -0.114849344143823551E+01   -0.261046537076258610E+05
    0.133353813021209238E+02    0.263392594103614597E+00    0.167002933847229307E+01    0.550995549198605994E-02   -0.439788694527682367E+01   -0.968588747675356920E+01    0.123866537804652381E+02   -0.763551920005934637E+00   -0.135359824001929141E+00    0.785572004289991854E+00    0.388591036261199729E+00   -0.587846626993833254E+01    0.590939832912637186E+01   -0.316380510082567934E+01   -0.881089493465405305E+01    0.120229557566419576E+01   -0.149991487998123052E+01   -0.576150790216898834E+01    0.800029017629490369E+01   -0.199298110890279379E+00   -0.578554848318166837E+01    0.109003234143762429E+01   -0.754332686007870956E+00   -0.261046534036595804E+05
    0.133973348280966214E+02    0.241607389716630983E+00    0.147742061319000939E+01    0.176795605246487277E-01   -0.919279482606951959E+01   -0.869282561314394009E+01    0.592981152946092216E+01    0.607544624663177046E+00   -0.577659329007045841E+01    0.768057914413332821E+00   -0.438955558484531272E+00   -0.340309730515752218E+01    0.146504735762583707E+02    0.724446879338363381E+00   -0.584576953124039811E+01    0.100776179482464912E+01   -0.120751355432951923E+01   -0.581683744578900797E+01    0.143251219817727389E+02   -0.116005295190704238E+00    0.333864062616653356E+00    0.111395160573524099E+01   -0.121910322657590697E+01   -0.261046527857379187E+05
    0.134748082235376252E+02    0.187496003486395890E+00    0.111522872233822690E+01    0.129406065950300707E-01   -0.877746560079664562E+01   -0.804453630008060649E+01    0.978617788438005931E+01    0.288921016640627748E+00   -0.815260624638304954E+01    0.185411397570762726E+01    0.266485195589422741E+00   -0.980146291126709102E+01    0.687792405922856442E+01    0.254053796036856472E+01   -0.857686079972889814E+01    0.104111621394211573E+01    0.387663817068281347E+00   -0.576603433935952125E+01    0.130323364515804059E+02   -0.864953634921527659E+00   -0.802459106356677587E+01    0.114480002633799427E+01   -0.214772535729796266E+00   -0.261046519025758353E+05
    0.134941076312999471E+02    0.150607796032744323E+00    0.153086657154139494E+01    0.103997351970113849E-01   -0.499948632757174938E+01   -0.360811946419795682E+01    0.552589457143859253E+01    0.213646428872335203E+01   -0.406686129841243016E+01    0.885939053192372317E+00   -0.632999367604227370E+00   -0.734530979237278103E+01    0.107982636683265589E+02    0.787300578833412423E+00   -0.689407857504996535E+01    0.112487804657502899E+01   -0.164441571697288658E+01   -0.603318015264157825E+01    0.103450151015134608E+02    0.665823497802628950E-01   -0.851711021294800119E+01    0.117062367510330434E+01   -0.146615099616487377E+01   -0.261046502185572972E+05
    0.134579067713308937E+02    0.198118268235469769E+00    0.748474841823534853E+00    0.247066469262068079E-01   -0.570853593587232044E+01   -0.410371117593767920E+01    0.944934292859500857E+01   -0.253127051970001116E+01   -0.211566230459030091E+01    0.525296025734172556E+00   -0.163768935118696390E+01   -0.904910949590859914E+01    0.807778285637127880E+01   -0.360864378978537248E+01    0.692901139397873678E+00    0.131712131080787609E+01   -0.750983959582582461E+00   -0.542355124144027112E+01    0.496990416842609495E+01   -0.235055915433597651E+01   -0.211838768362013496E+01    0.919313734229171287E+00    0.337344316710141534E+00   -0.261046498283355977E+05
    0.134127574476946538E+02    0.211177434959306298E+00    0.105156179498552871E+01    0.235113247557470241E-01   -0.566730758635831577E+01   -0.886038149400597597E+01    0.947651505228225055E+01   -0.860783925358473034E+00   -0.562631671958193635E-01    0.239014530512819023E+01   -0.831120167815391331E+00   -0.926546151628150483E+01    0.825136220675580745E+01    0.156259626338556057E+01   -0.791665552707567155E+01    0.175378487062279853E+01   -0.157096398685157901E+01   -0.606254733199145157E+01    0.107861190976343089E+02    0.956196446026071456E+00   -0.257104741033273942E+01    0.115449874275381426E+01   -0.574863625795567046E+00   -0.261046494472814738E+05
    0.133359177653151804E+02    0.208287905748879232E+00    0.141206560379960400E+01    0.148382631807301053E-01   -0.428100044168244054E+01   -0.863309077190600149E+01    0.967874479251959841E+01   -0.197448556395921004E+01   -0.490188188943038483E+01    0.182049891768472238E+01   -0.162726243530660897E+00   -0.793061804301402162E+01    0.101863157098748758E+02   -0.343883164218306447E+01    0.182029336738508896E+01    0.106221844567614854E+01   -0.128677228035666480E+01   -0.590936037540260983E+01    0.574144052047378839E+01    0.433831873579966221E+00   -0.506124031277289266E+01    0.105377162196363794E+01    0.104938046062613699E+00   -0.261046493947349190E+05
    0.134813411414430657E+02    0.173707920152645967E+00    0.115977860807480182E+01    0.116917916869997991E-01   -0.892925192814886692E+01   -0.644777263005098078E+01    0.948604112823777612E+01    0.841440105877325983E+00    0.585093844918624484E+00    0.181015765827303965E+01    0.202158993049450064E+00   -0.772702706990825128E+01    0.672274467481255833E+01   -0.283848460686366266E+00    0.130150116100712410E+01    0.153875304682173519E+01   -0.164264789299730496E+01   -0.556480882403274002E+01    0.121684468001698853E+02   -0.152109471128263074E+01   -0.280899201199821746E+01    0.109336315361299619E+01   -0.139759790651579840E+01   -0.261046423905419651E+05
    0.134292451041515708E+02    0.188772625598587263E+00    0.392683346886878504E+00    0.176489761603082183E-01   -0.584749428959229611E+01   -0.750520295071097188E+01    0.773116665978775686E+01    0.467212069763957238E+00    0.451936302967602899E+00    0.173268190784541765E+01   -0.132606183685215884E+01   -0.965927335910776463E+01    0.116585111881957886E+02   -0.249043101487891061E+01    0.122996516703125813E+01    0.111784985164866058E+01   -0.649918537370908656E+00   -0.557343793891548156E+01    0.114531090434025735E+02   -0.120713772075413672E+01   -0.579910319267785024E+01    0.109526644129499173E+01   -0.100599108236656831E+01   -0.261042626334158085E+05
    0.133963440575180783E+02    0.197788145633183310E+00    0.198818680000639758E+01    0.352792228793064825E-02   -0.469365079456137035E+01   -0.963425034122925084E+01    0.452301139463497659E+01    0.173440866862848786E+01   -0.494802270192664650E+00    0.218198715609012606E+01   -0.112571485901096935E+01   -0.811979277022097889E+01    0.102502197565801509E+02   -0.245128435540731626E+01   -0.112329841724458745E+01    0.256972850241065576E+01   -0.125922104735974294E+01   -0.569564570372281054E+01    0.563968433728082097E+01    0.130057987011301002E+00   -0.663307171034727361E+00    0.102080982903772610E+01   -0.164874102553656732E+01   -0.261039384789968644E+05
    0.133963440575180783E+02    0.197788145633183310E+00    0.198818680000639758E+01    0.352792228793064825E-02   -0.469365079456137035E+01   -0.963425034122925084E+01    0.452301139463497659E+01    0.173440866862848786E+01   -0.494802270192664650E+00    0.218198715609012606E+01   -0.112571485901096935E+01   -0.811979277022097889E+01    0.102502197565801509E+02   -0.245128435540731626E+01   -0.112329841724458745E+01    0.256972850241065576E+01   -0.125922104735974294E+01   -0.569564570372281054E+01    0.563968433728082097E+01    0.130057987011301002E+00   -0.663307171034727361E+00    0.102080982903772610E+01   -0.164874102553656732E+01   -0.261039384789968644E+05
    0.133417253474889144E+02    0.278899379239652856E+00    0.113218696116562101E+01    0.898915429550744237E-02   -0.703240830685130192E+01   -0.916459540867397315E+01    0.674270895742475407E+01    0.170653970155837520E+01   -0.258339492386666869E+01    0.206046307644784576E+01   -0.139569180392486114E+01   -0.941073136386073372E+01    0.720716757520101403E+01   -0.138673581554538750E+01    0.137293011530367970E+01    0.155159864886590793E+01   -0.309662962541734865E+00   -0.560840011091248059E+01    0.106591934068019185E+02   -0.335531772113449200E+00    0.909627206557109602E+00    0.106648091082153118E+01   -0.120965308733758459E+01   -0.261045996867327813E+05
    0.134195101928301597E+02    0.207427041198976536E+00    0.114836120814933351E+01    0.146922460910106807E-01   -0.512888792230800483E+01   -0.938469592257561125E+01    0.134646197524884386E+02   -0.126116164586950408E+01   -0.434247920354152050E+01    0.321350656793179512E+01   -0.121827770295814330E+01   -0.897094041447176238E+01    0.118597024445410604E+02   -0.282374503676005606E+01   -0.631079200178867872E+01    0.136654234341435621E+01   -0.161589817136013147E+01   -0.554718293382228822E+01    0.731538135031629544E+01   -0.163170936837966529E+01   -0.272011842811481230E+01    0.103524690049708146E+01   -0.151685690881271951E+01   -0.261038009106576174E+05
    0.134195101928301597E+02    0.207427041198976536E+00    0.114836120814933351E+01    0.146922460910106807E-01   -0.512888792230800483E+01   -0.938469592257561125E+01    0.134646197524884386E+02   -0.126116164586950408E+01   -0.434247920354152050E+01    0.321350656793179512E+01   -0.121827770295814330E+01   -0.897094041447176238E+01    0.118597024445410604E+02   -0.282374503676005606E+01   -0.631079200178867872E+01    0.136654234341435621E+01   -0.161589817136013147E+01   -0.554718293382228822E+01    0.731538135031629544E+01   -0.163170936837966529E+01   -0.272011842811481230E+01    0.103524690049708146E+01   -0.151685690881271951E+01   -0.261038009106576174E+05
    0.134786054491631440E+02    0.187391947845025580E+00    0.134632408331238063E+01    0.135238226444813533E-01   -0.646195378881833626E+01   -0.682086292703244723E+01    0.106335842599764483E+02    0.191415109440196574E+00   -0.141131235663166876E+00    0.904192441656252788E+00    0.282060913767402610E+00   -0.779403277704613462E+01    0.436727197552167024E+01   -0.229036318921294990E+01    0.732642420203976741E+00    0.868731821367951573E+00   -0.769030891827726770E+00   -0.576219628558734698E+01    0.577773713583377635E+01   -0.329037852112525897E+00    0.992258602824193758E+00    0.104172470977103915E+01   -0.785827893060029314E+00   -0.261046176898198755E+05
    0.133572114918786244E+02    0.263580638090175345E+00    0.103278789736889354E+01    0.110496079729872094E-01   -0.751165331492874966E+01   -0.977667169881188869E+01    0.916838317343689013E+01   -0.441109822436461130E+00   -0.877900094084214189E+01    0.120737917727526911E+01   -0.371813513047747124E+00   -0.791895608292751163E+01    0.525625727325949565E+01   -0.188660907862167271E+01   -0.514664832886191626E+01    0.213731825837477407E+01   -0.710874731339776522E+00   -0.564875742770536693E+01    0.109937090243904478E+02   -0.875965848301705208E+00   -0.834765916896583704E+01    0.111198876295696580E+01   -0.129237371486363140E+01   -0.261045441370339322E+05
    0.134158132321272596E+02    0.191454502823676292E+00    0.132776742883165655E+01    0.136029237695371591E-01   -0.989920696708266412E+01   -0.464426870455392482E+01    0.869105536296429904E+01    0.901806291710236074E+00   -0.879580475427743380E+01    0.975756965576356494E+00   -0.628515032232257242E+00   -0.924051223529668952E+01    0.603007170200667098E+01    0.192516018222148588E+00   -0.234049013611791690E+01    0.228850493465406490E+01    0.422337039967342953E+00   -0.594429474119548651E+01    0.650702071990247699E+01    0.108732965432357531E+01   -0.734807663139778811E+01    0.106135522032973029E+01    0.302806544552582935E-01   -0.261039139435865836E+05
    0.133629388296533023E+02    0.216282437643411596E+00    0.199291888657077187E+01    0.271738138463938662E-01   -0.880334476278133415E+01   -0.757512715681878568E+01    0.120684386476925560E+02    0.232170309952265530E+01   -0.615120635637144364E+01    0.113079691571876584E+01   -0.869255255486065304E+00   -0.807047544718213850E+01    0.139831302792780257E+02   -0.309340343877189117E+01   -0.505425640600783410E+01    0.261860465092653616E+01    0.277832504740893604E+00   -0.568790663114729256E+01    0.879183405859083678E+01    0.171853533861581198E+00   -0.963148317236078455E+01    0.105993293966036806E+01   -0.129001149106107826E+01   -0.261045610943327738E+05
