    0.126995306771687559E+02    0.106466855417521426E-01    0.120174318027695115E+01    0.773922099606654812E+00    0.175066346925968341E-01    0.197465070746871273E-03   -0.218625997492375923E+01    0.109921658710791945E+02    0.114473251709311219E+01    0.152379411202084425E+00    0.886669509911459985E+00   -0.348035932412104398E+00   -0.338917476453536715E+01    0.691406616016767650E+01    0.123530947271333558E+01    0.749843969780862318E+00    0.139226664544093337E+01    0.411636736425532890E+00   -0.309095756666083944E+05
    0.125656001346303992E+02    0.829188190625104737E-02    0.132985627499938031E+01    0.765321078283810907E+00    0.630480657762522677E-02    0.181303612699537165E-03   -0.185884755155749559E+01    0.130534511892526268E+02    0.151424387018446938E+01   -0.881836041342693999E+00    0.740814019022584258E+00    0.195566772025747682E+00   -0.350857114203275700E+01    0.949483647282802856E+01    0.139587582650844366E+01   -0.173682504253698444E+01    0.149250908937572069E+01    0.128160674179345513E+00   -0.309095721464103917E+05
    0.127052769757567532E+02    0.261950218544877225E-01    0.119034710485359985E+01    0.840709887844275805E+00    0.735181385848641174E-02    0.196031882660194006E-03   -0.196880202782107006E+01    0.121442756200221282E+02    0.109523706533580678E+01    0.489577684906498556E+00    0.746980807503283106E+00    0.250837493315172910E+00   -0.353230326128652017E+01    0.145821089192675224E+02    0.107086481633871999E+01   -0.446362990107366464E+00    0.156664587838622027E+01    0.212995814372956671E+00   -0.309095714358282348E+05
    0.127052769757567532E+02    0.261950218544877225E-01    0.119034710485359985E+01    0.840709887844275805E+00    0.735181385848641174E-02    0.196031882660194006E-03   -0.196880202782107006E+01    0.121442756200221282E+02    0.109523706533580678E+01    0.489577684906498556E+00    0.746980807503283106E+00    0.250837493315172910E+00   -0.353230326128652017E+01    0.145821089192675224E+02    0.107086481633871999E+01   -0.446362990107366464E+00    0.156664587838622027E+01    0.212995814372956671E+00   -0.309095714358282348E+05
    0.126514720625697503E+02    0.375201476052424137E-02    0.117522742801394164E+01    0.749121109068857316E+00    0.397002032637783706E-01    0.218086919050889874E-03   -0.196684223795808322E+01    0.101168133702264349E+02    0.109074267887637300E+01    0.510301648950247655E+00    0.785354703047123959E+00   -0.163130401741327979E+00   -0.342715107253152240E+01    0.799315075398498909E+01    0.107021237829472149E+01   -0.910094127413583198E-01    0.147450842889057299E+01   -0.882432554570586891E-01   -0.309095699721797391E+05
    0.128636986645087212E+02    0.105421048670919868E-01    0.117773888226998635E+01    0.821335089600828572E+00    0.570371874790171970E-02    0.209771646276041561E-03   -0.224759079598209865E+01    0.135938628304654330E+02    0.105037474504845241E+01   -0.169478078526178821E+01    0.869025890808105550E+00    0.133641602126253201E+00   -0.373675160617276880E+01    0.141740112907119205E+02    0.113574910507074556E+01   -0.176516257174320423E+01    0.154076420204212905E+01    0.267057916221578040E-01   -0.309095682266503172E+05
    0.125941862416202071E+02    0.154146821938249967E-01    0.130459334139560656E+01    0.736768054760775337E+00    0.240503178846507432E-01    0.220573929476004034E-03   -0.198789788872084827E+01    0.103347878386403700E+02    0.107746175718846593E+01   -0.253898156602431202E+00    0.818068151649239961E+00   -0.266528519333502523E+00   -0.335227120512399068E+01    0.589250280494293133E+01    0.123325922916717823E+01   -0.115713366400872975E+01    0.140558137812051243E+01    0.330304611143988014E+00   -0.309095657269084986E+05
    0.126700310861271976E+02    0.291157094935665869E-01    0.118144680350518971E+01    0.812046506770230825E+00    0.407196052481943460E-01    0.202498242808350965E-03   -0.210732897042560907E+01    0.130327371776861263E+02    0.122235459424386517E+01   -0.180834130654498981E+01    0.781627600813176948E+00   -0.497943791884745468E+00   -0.348173229579188259E+01    0.983347991556685130E+01    0.106779239173080365E+01   -0.128222308238679750E+00    0.150924844174365758E+01    0.469988145937529245E+00   -0.309095650480009608E+05
    0.125944416405152193E+02    0.404549495951359098E-01    0.117484021325827914E+01    0.751948898331986082E+00    0.231640810687030949E-01    0.235789595531228635E-03   -0.207504042355635576E+01    0.136151785860275751E+02    0.151414531872981195E+01   -0.175409302259669841E+01    0.786284730512791463E+00    0.268600323171025668E+00   -0.314613622972077067E+01    0.497080775981799050E+01    0.125432859126499463E+01   -0.185892895516383705E+01    0.131266259756007964E+01    0.281411137508739362E+00   -0.309095624919673210E+05
    0.126075791950563172E+02    0.175957370413267790E-01    0.131853312889531216E+01    0.825523695600339891E+00    0.374559220110640655E-02    0.192918827467423505E-03   -0.233572205034829850E+01    0.582938918921390048E+01    0.147899757698767420E+01   -0.999970287410262615E+00    0.747843077465900730E+00   -0.842493356308354535E+00   -0.309787797182563285E+01    0.113786039679876794E+02    0.107241074069150177E+01   -0.391592436581362335E+00    0.140135828243964689E+01   -0.869328148213601715E+00   -0.309095610599756546E+05
    0.126075791950563172E+02    0.175957370413267790E-01    0.131853312889531216E+01    0.825523695600339891E+00    0.374559220110640655E-02    0.192918827467423505E-03   -0.233572205034829850E+01    0.582938918921390048E+01    0.147899757698767420E+01   -0.999970287410262615E+00    0.747843077465900730E+00   -0.842493356308354535E+00   -0.309787797182563285E+01    0.113786039679876794E+02    0.107241074069150177E+01   -0.391592436581362335E+00    0.140135828243964689E+01   -0.869328148213601715E+00   -0.309095610599756546E+05
    0.125586880261217857E+02    0.321610422898293766E-01    0.112314840868984600E+01    0.763219131250045368E+00    0.219234759527630017E-01    0.244133066909524527E-03   -0.223853754667341320E+01    0.103523119422504877E+02    0.139533403771836739E+01   -0.123287324334403658E+01    0.872952627700618877E+00    0.277439192212159291E+00   -0.345097766671563999E+01    0.131133802268385082E+02    0.118952838927353932E+01    0.798512463730014499E-01    0.147801428135564872E+01   -0.988072651750953046E-01   -0.309095600843257052E+05
    0.126658546876579550E+02    0.224098084145460570E-02    0.123568873189953643E+01    0.880748939008242915E+00    0.751411840835913749E-02    0.177028864021173591E-03   -0.226998876212457912E+01    0.129649827095874635E+02    0.120447080808239892E+01   -0.243175987709093544E+00    0.836018214046464925E+00    0.118464172447099170E-01   -0.307241278584579014E+01    0.737230891812692413E+01    0.108260218533541352E+01   -0.163599533748896042E+01    0.131645665936258904E+01   -0.544139627192958830E-01   -0.309095598655060785E+05
    0.127134272668350530E+02    0.747973737216957313E-01    0.117084718087732886E+01    0.809656954750808233E+00    0.793388338743828553E-02    0.188055639994496243E-03   -0.286315928422557597E+01    0.926798267179876767E+01    0.159050455281764380E+01    0.709522199857712144E+00    0.108515043784288157E+01    0.484863850686945819E+00   -0.336294640504449838E+01    0.619977919518925802E+01    0.114055901621297862E+01   -0.712862572177226816E+00    0.142357897266457312E+01    0.454241175806106456E+00   -0.309095587332821488E+05
    0.126550715500217770E+02    0.505252400058302546E-03    0.113579721083394114E+01    0.854209085637327115E+00    0.608800540283441129E-02    0.161529661566401207E-03   -0.251742588563776870E+01    0.607528308821467977E+01    0.154480923883391719E+01   -0.265835948213801299E+00    0.825412080425833028E+00   -0.923261638135454366E+00   -0.329133827602685258E+01    0.115714752475965632E+02    0.128281885632560444E+01   -0.948387114537079245E-01    0.144317942319285009E+01   -0.130067816384938695E+00   -0.309095562770294782E+05
    0.125793573449774172E+02    0.308118476744361248E-01    0.107665618426108356E+01    0.802126346680962499E+00    0.268014112860729507E-01    0.195595394669456310E-03   -0.224705883739148948E+01    0.975517440837335137E+01    0.126865845137310562E+01   -0.539113144649099096E+00    0.834733793449442651E+00   -0.649207664459241829E+00   -0.315698092115483142E+01    0.774086462903558026E+01    0.110189207518660259E+01   -0.165936761683631140E+00    0.141429809944634233E+01    0.461440431458116862E+00   -0.309095544213171852E+05
    0.127165633150377175E+02    0.427739860469412772E-01    0.108829813093638728E+01    0.786846223384659260E+00    0.172970206278035624E-01    0.192670199044160857E-03   -0.208205588871926661E+01    0.147555091860501584E+02    0.134172045877887625E+01    0.573712427281571236E+00    0.743175762478879287E+00    0.440617176168535574E+00   -0.319178333468795650E+01    0.689762708261643720E+01    0.110492387461786401E+01   -0.448245894231351638E-01    0.136604274127637715E+01    0.343337745803617533E+00   -0.309095544147951732E+05
    0.127165633150377175E+02    0.427739860469412772E-01    0.108829813093638728E+01    0.786846223384659260E+00    0.172970206278035624E-01    0.192670199044160857E-03   -0.208205588871926661E+01    0.147555091860501584E+02    0.134172045877887625E+01    0.573712427281571236E+00    0.743175762478879287E+00    0.440617176168535574E+00   -0.319178333468795650E+01    0.689762708261643720E+01    0.110492387461786401E+01   -0.448245894231351638E-01    0.136604274127637715E+01    0.343337745803617533E+00   -0.309095544147951732E+05
    0.124560256563178449E+02    0.434359992119152678E-02    0.117038529154860238E+01    0.815698369372826138E+00    0.143658810066337817E-02    0.265885733582028503E-03   -0.213763991155990674E+01    0.116928277729990917E+02    0.127236809081333990E+01   -0.612495596719317303E+00    0.837338592065538290E+00    0.303990913054185796E+00   -0.321196299590548495E+01    0.138453545853673603E+02    0.124190185755009930E+01    0.385311532793202183E-01    0.139516080114561003E+01    0.419706827973399754E+00   -0.309095543614843409E+05
    0.126464089289418506E+02    0.206343400385258389E-02    0.105417373120872337E+01    0.766930807115236091E+00    0.287825384465047879E-01    0.211754939246303731E-03   -0.198270501817673761E+01    0.121327092989671463E+02    0.133571458971593149E+01   -0.172196322033487714E+01    0.826100627188413927E+00    0.447692818052850772E+00   -0.351735361870944629E+01    0.720499523375010131E+01    0.121914280303067191E+01   -0.711128411853911624E+00    0.144049880014501985E+01    0.349297587915683883E+00   -0.309095541407955861E+05
    0.127210205686146978E+02    0.217820573475057712E-01    0.114257552678076069E+01    0.852593464493534126E+00    0.603665389155883317E-02    0.166843851928710914E-03   -0.226564173556653259E+01    0.693150006827805321E+01    0.141686871430463546E+01   -0.149256769558025049E+01    0.776010549713467390E+00   -0.561541212358551589E+00   -0.345876598655383383E+01    0.123235180990120519E+02    0.118514866032868071E+01   -0.135020279280146926E+01    0.147332036325324900E+01    0.330264351465389794E+00   -0.309095537233296163E+05
    0.126899857550784230E+02    0.177674115168813540E-01    0.110615862900430861E+01    0.772564758707857235E+00    0.167041583211597743E-02    0.172583012151858266E-03   -0.237612277678981343E+01    0.143314509576532458E+02    0.126869507639376122E+01    0.333130028179840609E+00    0.910918724553021364E+00   -0.724302343075759136E+00   -0.333183235122128085E+01    0.978921131319126481E+01    0.106736048411587081E+01   -0.164609776716489198E+01    0.141985354528163743E+01   -0.828647468368066686E+00   -0.309095518281748555E+05
    0.126968485378052431E+02    0.415186128784883687E-01    0.114096557772587759E+01    0.799644909043605745E+00    0.432152316548959411E-02    0.200353788917760557E-03   -0.229919994680007900E+01    0.134502182212707879E+02    0.152302161572910255E+01   -0.136651647068202209E+01    0.899742509614147368E+00    0.309113867554019262E+00   -0.342325260182708213E+01    0.468777574054322521E+01    0.130698363621659897E+01   -0.547983542408071456E+00    0.142848213786505429E+01    0.354883994793452118E+00   -0.309095511057795229E+05
    0.126968485378052431E+02    0.415186128784883687E-01    0.114096557772587759E+01    0.799644909043605745E+00    0.432152316548959411E-02    0.200353788917760557E-03   -0.229919994680007900E+01    0.134502182212707879E+02    0.152302161572910255E+01   -0.136651647068202209E+01    0.899742509614147368E+00    0.309113867554019262E+00   -0.342325260182708213E+01    0.468777574054322521E+01    0.130698363621659897E+01   -0.547983542408071456E+00    0.142848213786505429E+01    0.354883994793452118E+00   -0.309095511057795229E+05
    0.127980112890329796E+02    0.230841328227924950E-02    0.116041511296266320E+01    0.808921414090349566E+00    0.141319657332052671E-02    0.177033141467909162E-03   -0.240074092973712894E+01    0.142870412070530755E+02    0.135420152063325494E+01   -0.590597422083405599E+00    0.910341750019730056E+00   -0.451305183871705262E+00   -0.370671614378131231E+01    0.139753894000874830E+02    0.122789176028270441E+01   -0.937439571936222071E+00    0.152575066816360350E+01   -0.117511227565349707E+00   -0.309095466940911501E+05
    0.125575857071914232E+02    0.271741131345700632E-01    0.109257022909123513E+01    0.776451556811889931E+00    0.354407896984749171E-01    0.206393426548902265E-03   -0.212642858047228422E+01    0.989626321355487093E+01    0.125122614978171476E+01   -0.792584439478837055E+00    0.880536213883438057E+00    0.291983020214146904E+00   -0.339392162274573739E+01    0.131685400047826455E+02    0.132987174537913466E+01   -0.647520913610647897E+00    0.144400193493381868E+01    0.452003919205621107E+00   -0.309095441776994194E+05
