    0.126916430003940626E+02    0.780114703161293166E-01    0.195796832508757734E+00    0.750020143093220071E+00    0.234057537060280672E-01   -0.868364730551038022E+00    0.927957403499680389E+01   -0.325153262568962642E+01   -0.152109602865280458E+01    0.508984374848038934E+00   -0.334178793557990739E+00   -0.470033241384766853E+01    0.145698731284187488E+02    0.141956188564646979E+01   -0.231018770991777256E+01    0.174746700368211827E+01   -0.995266747791223150E+00   -0.494782307458457193E+01    0.111191055541128421E+02   -0.354307196190547913E+01   -0.390634037595044958E+01    0.974106654411147299E+00   -0.140783754703650676E+01   -0.274216165281642461E+05
    0.127046760407630455E+02    0.272608642024392625E-01    0.627967704938764970E+00    0.785439512489551572E+00    0.251565359692945724E-01   -0.112670988543676742E+01    0.135950349521744442E+02   -0.488051528643870025E+00   -0.819665401064576216E+01    0.549540272484299930E+00   -0.119837445282403143E+00   -0.404552278081009131E+01    0.754834661732092194E+01   -0.167805101953110825E+00   -0.554437404416811219E+00    0.160587810791667795E+01   -0.121382910641385378E+01   -0.533307726695941842E+01    0.124529392117923763E+02   -0.968754330209513626E-01   -0.436896220811043623E+01    0.101742449049955508E+01    0.114014774346959502E+00   -0.274216138581208979E+05
    0.127315590645702326E+02    0.322598433930228884E-01    0.135575040573078875E+01    0.822574860993616763E+00    0.374196833919882774E-01   -0.147754049877653948E+01    0.115098675527095260E+02    0.111833050562874625E+01   -0.981088506934761106E+01    0.576495278482357709E+00    0.273672109549699005E+00   -0.350861419171292077E+01    0.587299734949006247E+01   -0.136252681224117378E+00   -0.869145749222290043E+01    0.137455175192945767E+01   -0.282701182638376292E+00   -0.480748758592959557E+01    0.108861349301155101E+02   -0.394994843592114364E+01   -0.202460247608752653E+01    0.931340332915981728E+00   -0.146642253589463056E+01   -0.274216040166489001E+05
    0.127178830783487822E+02    0.114839914857120945E-01    0.597286293509132871E+00    0.761602658675692323E+00    0.376942450370582882E-01   -0.113628953996674120E+01    0.131133941969838865E+02   -0.208935129916390538E+01   -0.148683797986003441E+01    0.654474105939769069E+00   -0.841183098015547581E+00   -0.483453432282644968E+01    0.966938890791089811E+01   -0.195028496571446830E+00   -0.706523648565549323E+01    0.174168106460282579E+01   -0.720391602323262159E+00   -0.541418447476522147E+01    0.129073398146441072E+02   -0.700998123101420845E+00   -0.853649523184574832E+01    0.112076913644243015E+01   -0.169574735401719523E+01   -0.274216022789355047E+05
    0.127030489874622017E+02    0.183363897547048592E-01    0.111656474558076879E+01    0.830467993798856607E+00    0.100854229830333028E+00   -0.102034774435667686E+01    0.111356397978948571E+02   -0.263239564099862999E+01    0.480636001427672710E+00    0.538837766421215392E+00   -0.330097907234738308E+00   -0.287215339159844341E+01    0.128319562172800943E+02   -0.321290582947678427E+01   -0.189277242557690251E+01    0.131619692423121570E+01    0.481010939869639831E+00   -0.521810872197991316E+01    0.615536649460278706E+01   -0.170539560566117920E+01   -0.608648960107205994E+01    0.965277460389311504E+00   -0.536777141402651203E-01   -0.274216005600172975E+05
    0.127846608514723350E+02    0.143995177856056072E-01    0.371430599878039391E+00    0.818384902742035347E+00    0.740199082211749765E-01   -0.101661695672007113E+01    0.124562525004682634E+02   -0.222489839151741275E+01   -0.766310284762834470E-01    0.526572087970637259E+00    0.166568099825015192E-01   -0.306244074095219965E+01    0.132584652521746804E+02   -0.163594770465924588E+01   -0.753915271400450582E+01    0.131342514668339683E+01   -0.103321063230356014E+01   -0.492687637280174240E+01    0.135545649584503529E+02   -0.313665354829709031E+01   -0.579867432188709220E+01    0.955892368161063821E+00   -0.120399347810042245E+00   -0.274215952707046745E+05
    0.127203797289731533E+02    0.491840180673197916E-01    0.199842550903017918E+00    0.739622835653991784E+00    0.128491825201341872E-02   -0.809163849645024413E+00    0.134596034838495733E+02   -0.206073899603537658E+01   -0.152338562807022093E+01    0.517611988898057707E+00   -0.172042855808681949E+00   -0.388851580192708557E+01    0.101167060719711763E+02   -0.577050441038915896E+00   -0.639690814239071237E+01    0.153363073530803851E+01   -0.128777934146458106E+01   -0.523561811392170462E+01    0.664961496558001208E+01   -0.349062533561142585E+01   -0.183810874932202495E+00    0.100833301568837097E+01   -0.148770604118419403E+01   -0.274215952063613731E+05
    0.127532868547441041E+02    0.218360429577964463E-01    0.589361643306143268E+00    0.799023175544557374E+00    0.103225696537692854E+00   -0.149267307542391592E+01    0.873135535233449467E+01   -0.115109797798572000E+00   -0.783046454914135381E+00    0.649144035145817422E+00   -0.538047150407749752E+00   -0.362551470891424632E+01    0.502541389499127167E+01    0.547743123475949112E+00   -0.276478523361657746E+01    0.141252816657767943E+01   -0.175334639593931030E+00   -0.504833962572877315E+01    0.965834038155213292E+01   -0.271612501370429360E+01    0.134271696922215256E+01    0.955777465791673553E+00   -0.113404929005921096E+01   -0.274215911582709632E+05
    0.127489359806007236E+02    0.370625214702294953E-01    0.342024372902997142E+00    0.773671039901776658E+00    0.641305071137970167E-01   -0.100539456797050875E+01    0.148924647308022138E+02   -0.178630546090324538E+01    0.187768859450901715E+00    0.583483888294523911E+00   -0.125425608162352109E+01   -0.436084731029695494E+01    0.974384747926736949E+01   -0.277552740801991993E+01   -0.589502952424019089E+01    0.157290919243992122E+01   -0.152700670874445055E+01   -0.531796970547685355E+01    0.109510459047643458E+02   -0.311502574357220574E+01   -0.143404637623378228E+01    0.112271703351842422E+01   -0.828112969183325554E-01   -0.274215887262468132E+05
    0.126800496257876496E+02    0.139781191869171820E-01    0.146913233333535631E+01    0.797153100337607778E+00    0.960265010756846532E-01   -0.111176251841191132E+01    0.794568279713136150E+01   -0.131827638701725247E+01   -0.444738242250579141E+01    0.531987378473215311E+00   -0.356259432888094585E+00   -0.347281992073238932E+01    0.711346796859592700E+01   -0.902607685147531313E+00   -0.445767620610705517E+01    0.141696708153293915E+01   -0.582510884150381658E+00   -0.519316096433807939E+01    0.125435758261211276E+02   -0.107530191245263262E+01    0.168529261659405982E+01    0.104000859358370268E+01   -0.603948483263446967E+00   -0.274215863493837678E+05
    0.127566389499329311E+02    0.145564497639592023E-01    0.111702501047064140E+01    0.838661264217156699E+00    0.535893517187674556E-01   -0.112888050968251541E+01    0.108090375491238646E+02   -0.234858003728269260E+01   -0.673748727107334311E+01    0.598985357927689144E+00   -0.682185634343633884E+00   -0.349372428496119891E+01    0.144716307463135188E+02   -0.755755517611971239E+00   -0.799004928138087323E+01    0.148607092128202045E+01   -0.157220870262608825E+01   -0.501238325809115448E+01    0.648460397787806109E+01   -0.342344676486542410E+01   -0.997207650740526574E+01    0.928657700649432649E+00    0.827279828718270327E-01   -0.274215855478010126E+05
    0.126560064998809274E+02    0.630585834310159153E-02    0.678249467917095172E+00    0.737731650402542294E+00    0.173836633082092018E-01   -0.983630097046958696E+00    0.117568958118982856E+02   -0.671282828826694988E+00   -0.520548166233112131E+01    0.555196580965858555E+00   -0.160763151882550992E+01   -0.407973880536110922E+01    0.132070736310109460E+02   -0.275377253755651008E+01   -0.730875617219375329E+00    0.162057828617777266E+01   -0.546001117298517968E-01   -0.555476844321265073E+01    0.107952504113740986E+02    0.218822272895941694E+00   -0.131659789354371171E+01    0.109986933993739622E+01   -0.534976263894344273E+00   -0.274215845152494076E+05
    0.125665396694948672E+02    0.548447245551611246E-02    0.394251023745441909E+00    0.769674433196409935E+00    0.488207365496173898E-01   -0.927991171635429879E+00    0.121718937469444661E+02   -0.700399685756766477E+00   -0.284405439193031739E+00    0.518396421790444539E+00   -0.451166911072307109E+00   -0.295770197338598351E+01    0.130335379602775703E+02   -0.189829287182282602E+01   -0.715371559508580024E+01    0.134368648627943532E+01   -0.226973049569859420E+00   -0.536244112513531324E+01    0.616625174295054279E+01   -0.124474938058553297E+01   -0.945912705847340440E+01    0.102095490419255386E+01   -0.150826428408415758E+01   -0.274215830701326959E+05
    0.126912912314260815E+02    0.277667081865747576E-02    0.964351623882226061E+00    0.770921215038468444E+00    0.359462327232624168E-01   -0.921056750516919820E+00    0.878729159947924288E+01   -0.292528266906382672E+01   -0.412678461143028219E+01    0.562309963309620020E+00   -0.377150854755040843E+00   -0.421984667716621065E+01    0.779528846005075593E+01   -0.408856454863035346E+00    0.710681435548110585E-01    0.161447013839170972E+01   -0.132474793397391810E+01   -0.509588552350808133E+01    0.539059151783582635E+01   -0.235686665132554429E+01   -0.646582573141264305E+01    0.897934646924346547E+00   -0.265886762006128929E-01   -0.274215818874149991E+05
    0.127664463511682946E+02    0.472822726556995296E-01    0.830167788214280278E+00    0.797872465315211721E+00    0.233076362432598980E-01   -0.150981983374199658E+01    0.108365108453070675E+02    0.726256555009585192E+00   -0.313577614089652190E+01    0.539701747480836325E+00   -0.977705850847051305E+00   -0.353863274912644510E+01    0.126376173144069490E+02    0.261544537292445867E+00   -0.665742149037961894E+01    0.144805514875115859E+01   -0.168361683216360980E+01   -0.505259066932908496E+01    0.849021823010222931E+01   -0.250691835673682117E+01   -0.245313384581312821E+01    0.964264636331961245E+00   -0.226237989009798302E+00   -0.274215787424747687E+05
    0.127386977601225393E+02    0.222951756457503147E-01    0.151496405571985027E+01    0.824217271000373786E+00    0.219816563521117413E-01   -0.881323392188955168E+00    0.107557706674806148E+02   -0.341504876993882922E+01   -0.107757116292704502E+01    0.503135401311564756E+00    0.256713926858669783E+00   -0.355567144425577553E+01    0.846535838870025081E+01   -0.232923552588289606E+01   -0.645025795806808055E+01    0.140362520761793674E+01   -0.831313313678955890E+00   -0.557620215788562756E+01    0.137706851261131575E+02    0.218979861667957465E+00   -0.761957283200771585E+01    0.111473081443638189E+01   -0.330029039568585425E+00   -0.274215643839678160E+05
    0.127456513852856457E+02    0.398687568613937532E-01    0.188875498051181458E-01    0.834061846008790964E+00    0.418307603634328201E-01   -0.103550581248542528E+01    0.117412673099900040E+02   -0.349397699304472997E+01   -0.804579364059338431E+01    0.541480352929805453E+00   -0.123425019315744322E+01   -0.326087931979435286E+01    0.108300645056502134E+02   -0.361607873019771775E+01   -0.514291523942065165E+01    0.146064874402674705E+01   -0.498829724682983144E+00   -0.497919826474990579E+01    0.107130348413160803E+02   -0.245381571344565552E+01   -0.354834882220872139E+01    0.975820442803069454E+00   -0.419129502313660085E+00   -0.274215643108073273E+05
    0.127740579985090292E+02    0.254809988984066316E-01    0.366213030078610557E+00    0.839780725087429958E+00    0.240081208035973180E-01   -0.180703976956983858E+01    0.918030377405361087E+01    0.256048867260497026E+00   -0.127331839929833279E+01    0.727208331355924109E+00    0.790272653401795644E-01   -0.302126837070551257E+01    0.819094795320874880E+01   -0.219566452793220090E+01   -0.145573206002716482E+01    0.129415726578792811E+01   -0.135883701262585310E+00   -0.501574505711059793E+01    0.728804807954557266E+01   -0.347889066023503668E+01   -0.730347392105401916E+01    0.942412149043396652E+00   -0.172209295540613971E+01   -0.274215577424168696E+05
    0.126858500969895296E+02    0.155939881017774047E-02    0.152686705441353521E+01    0.772222571475956632E+00    0.774818464526698114E-01   -0.116869201347646268E+01    0.120098930919601372E+02    0.117190790227282626E+00   -0.680990903197750974E+01    0.598964316180018885E+00    0.444299880422616145E+00   -0.319746925968486018E+01    0.612127451667401079E+01   -0.313689300943425842E+01   -0.313261969813373131E+01    0.126244602505279246E+01   -0.887011751260944337E-01   -0.486566587500552039E+01    0.134601788526470649E+02   -0.352408916663797012E+01    0.185860732029497377E+01    0.955256279945437381E+00   -0.118781965988664151E+01   -0.274215564192285456E+05
    0.126983098372316867E+02    0.106233408247348917E-01    0.161072820122460292E+01    0.792195727798977067E+00    0.693903742961330811E-01   -0.142347832230228200E+01    0.128136368232587010E+02   -0.186051149192003162E+00   -0.643306875227480646E-01    0.653045204545428914E+00    0.245201413066178375E-01   -0.280492350336929519E+01    0.124416737904032786E+02   -0.215659498179724540E+01   -0.903748145427009497E+01    0.128341048532962709E+01   -0.954740966381586009E+00   -0.509080161674812448E+01    0.135637968532227866E+02   -0.225845928432116461E+01    0.714774595201198792E+00    0.100531550788058155E+01    0.149094733555979353E+00   -0.274215544906218965E+05
    0.126898420374457288E+02    0.425398081057995411E-01    0.692630407115243374E+00    0.828087214753572276E+00    0.219134661156656189E-01   -0.106902120987598437E+01    0.149118227777626089E+02   -0.117210429081882239E+01    0.321789099463117623E+00    0.539598012033073560E+00   -0.687055424658497671E+00   -0.387606492438341466E+01    0.118503765261005434E+02   -0.147758882662753388E+01    0.128586580761362690E+01    0.159972744821904178E+01   -0.114148808958841541E+01   -0.523651700018336808E+01    0.714908354358273801E+01   -0.102208986918826428E+01   -0.284922940752353870E+01    0.999433013176255214E+00   -0.114718066438187494E+01   -0.274215524124167423E+05
