    0.128195743707411118E+02    0.825705935876631103E-01    0.647547842398615847E+00    0.796671381391379940E+00    0.268634130347608028E-02    0.258823473783679266E-03   -0.275417353462881038E+05
    0.128206481807925847E+02    0.425929043858389034E-02    0.130347230506691303E+01    0.846420327355852931E+00    0.122695234566646497E-01    0.255198278550748106E-03   -0.275417350486821597E+05
    0.128254995198161996E+02    0.475197948381195986E-01    0.302973159387855462E+00    0.839919628451739175E+00    0.906545311305502304E-02    0.229707009904048178E-03   -0.275417349132371419E+05
    0.128397303102624889E+02    0.268960084313478384E-01    0.153016443819024017E+01    0.826164809432365921E+00    0.127252402798073878E-01    0.258209565910091649E-03   -0.275417309751003668E+05
    0.129614712898676814E+02    0.503337892885656249E-04    0.157221544036353661E+00    0.862636501400418254E+00    0.768327429327998464E-03    0.180704949870257872E-03   -0.275417308429400982E+05
    0.129161112411824401E+02    0.451801444485509934E-01    0.398490773711372093E+00    0.826559180153125905E+00    0.131951937646031699E-01    0.209976360737905920E-03   -0.275417304257414798E+05
    0.128266827614425694E+02    0.134615590231518100E-01    0.106869791025761929E+01    0.826000833596017392E+00    0.901883043566813376E-02    0.285252672325412410E-03   -0.275417295494072569E+05
    0.128408013897775852E+02    0.537057676691631448E-02    0.105366385342140578E+01    0.854624025427938694E+00    0.104305522739007797E-01    0.273210489196796266E-03   -0.275417294508814157E+05
    0.128239741277295209E+02    0.874691677215055780E-01    0.516118761337912568E+00    0.799969000451884460E+00    0.416760283770598473E-02    0.253229645720732903E-03   -0.275417288060888168E+05
    0.128433934417365734E+02    0.191104008690540159E-01    0.164620034133892323E+01    0.866907289421134042E+00    0.102293280127885330E-03    0.245153106277119174E-03   -0.275417283604338299E+05
    0.127893243228900904E+02    0.146290765082092659E-01    0.892067304465002819E+00    0.842334640049272942E+00    0.113995486857875741E-02    0.276816121275891660E-03   -0.275417268347935351E+05
    0.129241215219388756E+02    0.321162194940399909E-01    0.303359714203247643E+00    0.870645823534135999E+00    0.243591301072427168E-04    0.200192999556870186E-03   -0.275417267152102650E+05
    0.129282571837099418E+02    0.888568192141409204E-02    0.139133651157744809E+01    0.811412366510284477E+00    0.967405774592405322E-02    0.230141528731488392E-03   -0.275417266599665745E+05
    0.128907223408781775E+02    0.241646255094438893E-02    0.356257886209090213E+00    0.834681072318313455E+00    0.240265236857353029E-01    0.265466390989331849E-03   -0.275417248008511233E+05
    0.128018345164575642E+02    0.321003022971273477E-01    0.753334175181621657E-01    0.853207787740881241E+00    0.118681630600876668E-01    0.249593017527116525E-03   -0.275417187557062789E+05
    0.129503387651809199E+02    0.453304996177234052E-02    0.733192425906183276E+00    0.831041125868083763E+00    0.142385828466554450E-01    0.245188819575728543E-03   -0.275417161679602141E+05
    0.128469767215178265E+02    0.471374285192230694E-01    0.146799286006920410E+00    0.821451977966153213E+00    0.187182526578193592E-01    0.230484411381069330E-03   -0.275417140698694602E+05
    0.127956938866997341E+02    0.460035555405065091E-01    0.168196487531252492E+00    0.847512131455763984E+00    0.695012392755586274E-02    0.253026745940441631E-03   -0.275417139776754993E+05
    0.129133082756695465E+02    0.226288588061972868E-02    0.594395570541697671E+00    0.817146078751866733E+00    0.239479566488829190E-01    0.254965493235423651E-03   -0.275417094848954730E+05
    0.128531101064703996E+02    0.548555895286379370E-02    0.101550398332578284E+01    0.840475906920212124E+00    0.179371642158454268E-01    0.232655923138950767E-03   -0.275417093006135365E+05
    0.128980750400914488E+02    0.510876103173033419E-01    0.813146200423439880E+00    0.788191030154514749E+00    0.273412688732512692E-02    0.255624155613002225E-03   -0.275417092105552183E+05
    0.128054087048316241E+02    0.508790454835284650E-02    0.799441592879382545E+00    0.834484292999445709E+00    0.119351963188141230E-01    0.276440674361514305E-03   -0.275417090377273089E+05
    0.129829090089061321E+02    0.167803373012653731E-01    0.121150818887752609E+01    0.834483036677651002E+00    0.112532447738991430E-02    0.216107336764136538E-03   -0.275417077201966713E+05
    0.128089751455203515E+02    0.371913049359135217E-01    0.399925491232316910E+00    0.847657542894885929E+00    0.137054650512709719E-01    0.252209999413824577E-03   -0.275417069589869461E+05
    0.129073608232531747E+02    0.231929842890116851E-02    0.704386014473648792E+00    0.845213917014921767E+00    0.261084355176749786E-01    0.213240004347684442E-03   -0.275417066618391509E+05
    0.128880207568268155E+02    0.458185389063400957E-02    0.682848725611169494E+00    0.844031014925338274E+00    0.310252326515250004E-01    0.242070651172837323E-03   -0.275417024359488387E+05
    0.129415752209452002E+02    0.139534666252549410E-01    0.484351910165365718E+00    0.833591491434257925E+00    0.221453311416704574E-01    0.225764226703618974E-03   -0.275417023903174522E+05
    0.128660374370515171E+02    0.586672917741732775E-01    0.134027134475479648E+01    0.812880442348263288E+00    0.405538924815505332E-02    0.256125407444820780E-03   -0.275417007921175573E+05
    0.128475611704090209E+02    0.696935473393943128E-01    0.876522884186774265E+00    0.810314802211753560E+00    0.163813078942818733E-02    0.267201184297730511E-03   -0.275417005841459941E+05
    0.129179510276811023E+02    0.528361399075574847E-01    0.105082947172405139E+01    0.826693893105719502E+00    0.481484331283784338E-02    0.218164921159369669E-03   -0.275416998051153059E+05
    0.128852467880223571E+02    0.190586138589386375E-01    0.170026276156351130E+00    0.813009246705542865E+00    0.534400949558763542E-02    0.287165229765879587E-03   -0.275416982327384903E+05
    0.128985355656851848E+02    0.819386136930407016E-02    0.978529760977798313E+00    0.826801847049784433E+00    0.197112687380649153E-01    0.223295323023149606E-03   -0.275416963051169660E+05
    0.128072438731238609E+02    0.213964202460276837E-01    0.353786081787417550E+00    0.822719214120531839E+00    0.152974232218623264E-01    0.279461919125947118E-03   -0.275416962803140959E+05
    0.128349968062241402E+02    0.227020287813380142E-01    0.330997592627418624E-01    0.856907346949786430E+00    0.215830762238431763E-02    0.221694593739825733E-03   -0.275416907157179521E+05
    0.128646471611486781E+02    0.386732029542818379E-01    0.695197505502531121E+00    0.848695459544766773E+00    0.145052053507406780E-01    0.241336037468807579E-03   -0.275416896794944914E+05
    0.128666918444359126E+02    0.510626739177058586E-01    0.104512414040289991E+01    0.818069352696547458E+00    0.980300090421635205E-02    0.229599380276797636E-03   -0.275416883068595125E+05
    0.128581273707398189E+02    0.344717960410984223E-01    0.448102846952326939E+00    0.873335087908447605E+00    0.183532710689826854E-02    0.227281691784878698E-03   -0.275416870863698023E+05
    0.128471916709752065E+02    0.592151593684773006E-01    0.591323377979817044E+00    0.798554959977500589E+00    0.778533804719126667E-02    0.269721919706712807E-03   -0.275416859330933839E+05
    0.128505728888158899E+02    0.926038094037020219E-02    0.134371819560927319E+01    0.838745151106616071E+00    0.209988164504729367E-01    0.249729849042977384E-03   -0.275416817985229136E+05
    0.128409658512441549E+02    0.541616271258810109E-01    0.562797490466132699E+00    0.816955745132243560E+00    0.147553708261236559E-01    0.238693638035611811E-03   -0.275416814808477357E+05
    0.128836555134704671E+02    0.535643470430256525E-02    0.212624712320929055E+00    0.824773587302245703E+00    0.252911155753396885E-01    0.268027113451864494E-03   -0.275416805088919100E+05
    0.128364732294300943E+02    0.162923972708926453E-01    0.104129026948710024E+01    0.844756861147581861E+00    0.284113862002323804E-02    0.232122308205481506E-03   -0.275416794440466292E+05
    0.128539063647843825E+02    0.108287277469305970E-01    0.788413506341990478E+00    0.832687303185316585E+00    0.256994842028850090E-01    0.261363047846618131E-03   -0.275416778977431750E+05
    0.129364403712731075E+02    0.144667247669007779E-02    0.153748086083394320E+01    0.833066324429497240E+00    0.151045386731576449E-01    0.235982968381982572E-03   -0.275416769923401043E+05
    0.128278049503761498E+02    0.507169300056819136E-01    0.320427911169620994E+00    0.837355186600224677E+00    0.383131009128383779E-02    0.273197091999275907E-03   -0.275416760354203798E+05
    0.128519746260570642E+02    0.124849723963650215E-02    0.834693629864968312E+00    0.834103578761112185E+00    0.274374291127920771E-01    0.261875868899531653E-03   -0.275416751294201895E+05
    0.128707393745833905E+02    0.353951290900019755E-01    0.181395752772773289E+01    0.832724028391528703E+00    0.561851294771485710E-02    0.232460848267694538E-03   -0.275416729118664625E+05
    0.128832654738851637E+02    0.215193756834479270E-02    0.803265152206112054E+00    0.845234650830542056E+00    0.316410306256618215E-01    0.235702354571444431E-03   -0.275416726610870683E+05
    0.128116801183637659E+02    0.831438101002504940E-02    0.248119362884252292E+00    0.862655361990656622E+00    0.165562787954847863E-01    0.257366440330242458E-03   -0.275416721842700354E+05
    0.128869688571368570E+02    0.393907543303582616E-01    0.111078405876989006E+01    0.819054579949504591E+00    0.102735504508286203E-01    0.255492704375485903E-03   -0.275416712490946811E+05
    0.128491440358829543E+02    0.128831570803431446E-01    0.163128729257491512E+01    0.860495458597128726E+00    0.777873924660523255E-02    0.246320471486127877E-03   -0.275416697906096888E+05
    0.129074742871182941E+02    0.176486406333679242E-01    0.424524805549973960E+00    0.866022734631640811E+00    0.344908798869376270E-02    0.246895108358625797E-03   -0.275416691396039569E+05
    0.128113868542345006E+02    0.284126536558477819E-01    0.230463330771841252E+00    0.834086609124276235E+00    0.118895523041538317E-01    0.281846719123073357E-03   -0.275416691241544177E+05
    0.128812891815826198E+02    0.833653816369282243E-02    0.135432469264556787E+01    0.822027735135370974E+00    0.183691621671068644E-01    0.240985635693655306E-03   -0.275416680796518522E+05
    0.128635519474487161E+02    0.377773248738748520E-02    0.991513458691621552E+00    0.819141467901368325E+00    0.206161494393146127E-01    0.267665733044045976E-03   -0.275416667246177531E+05
    0.128552728673722036E+02    0.128763750390961966E-02    0.682586139274067416E+00    0.872729481557867115E+00    0.193484379143250007E-01    0.233695485875678576E-03   -0.275416667063905443E+05
    0.128894808719038956E+02    0.396051462687869917E-02    0.628125058131392522E+00    0.859787667364024677E+00    0.242029645390551620E-01    0.215034760908394251E-03   -0.275416666253767689E+05
    0.129065262449167779E+02    0.308286995456163379E-01    0.194525321778374838E+00    0.799261939588361336E+00    0.103091017444718706E-01    0.228550725326214535E-03   -0.275416665838329754E+05
    0.128440516826966658E+02    0.446414408501687870E-01    0.138259810184611953E+01    0.844253912150086827E+00    0.512082866059066465E-02    0.246080594303331348E-03   -0.275416654426677851E+05
    0.128984800651855380E+02    0.146379071560436037E-01    0.494442316097508272E+00    0.828241190530620508E+00    0.179228521750472852E-01    0.262764191896755722E-03   -0.275416646174210618E+05
    0.128764413964206668E+02    0.177536696106859251E-01    0.191414546017720544E+01    0.822657429310287402E+00    0.433132843839215825E-02    0.237349907233568036E-03   -0.275416644093123505E+05
    0.128988490187130900E+02    0.327116013964155045E-01    0.160119271418153408E+01    0.812461743436835526E+00    0.485856606242046195E-02    0.231497290763127818E-03   -0.275416623033111900E+05
    0.128383521410455863E+02    0.153880018784163537E-01    0.694626206977758787E+00    0.859761693783536285E+00    0.153834901622067963E-01    0.256873981903440627E-03   -0.275416621802607588E+05
    0.129163005850133477E+02    0.536675737347017730E-02    0.783961806314067311E+00    0.884325852612504626E+00    0.172426430335107243E-02    0.225344387957359234E-03   -0.275416612862568982E+05
    0.128821297537761836E+02    0.219724108578643607E-01    0.178373254121598523E+01    0.807404382532445397E+00    0.465013213049134556E-02    0.255082338566423603E-03   -0.275416609868604392E+05
    0.128649125800126534E+02    0.270622036715010839E-01    0.292454999423566897E+00    0.857079056840464593E+00    0.125653365492129823E-01    0.253447691593507033E-03   -0.275416556046235200E+05
    0.128712538875239897E+02    0.702567361662564515E-02    0.518769777080192784E+00    0.834957264215699824E+00    0.313556280103679530E-01    0.233165128826123727E-03   -0.275416549873898948E+05
